 3.173e+00 7.8745e-01 7.8745e-01 [ 8.8939e-02 6.8003e-02 5.5296e-02 5.4072e-01 8.5439e-03 2.0843e-02 5.1105e-03 ] 2.1255e-01
 3.287e+00 7.8828e-01 7.8828e-01 [ 8.4130e-02 6.8003e-02 5.5100e-02 5.4752e-01 8.3935e-03 2.0166e-02 4.9689e-03 ] 2.1172e-01
 3.400e+00 7.8902e-01 7.8902e-01 [ 7.9576e-02 6.8047e-02 5.4907e-02 5.5385e-01 8.2515e-03 1.9545e-02 4.8399e-03 ] 2.1098e-01
 3.513e+00 7.8969e-01 7.8969e-01 [ 7.5248e-02 6.8126e-02 5.4720e-02 5.5977e-01 8.1185e-03 1.8979e-02 4.7227e-03 ] 2.1031e-01
 3.627e+00 7.9029e-01 7.9029e-01 [ 7.1122e-02 6.8231e-02 5.4541e-02 5.6532e-01 7.9951e-03 1.8467e-02 4.6163e-03 ] 2.0971e-01
 3.740e+00 7.9085e-01 7.9085e-01 [ 6.7179e-02 6.8356e-02 5.4371e-02 5.7053e-01 7.8817e-03 1.8004e-02 4.5200e-03 ] 2.0915e-01
 3.853e+00 7.9135e-01 7.9135e-01 [ 6.3401e-02 6.8491e-02 5.4212e-02 5.7544e-01 7.7789e-03 1.7589e-02 4.4331e-03 ] 2.0865e-01
 3.967e+00 7.9181e-01 7.9181e-01 [ 5.9777e-02 6.8632e-02 5.4064e-02 5.8007e-01 7.6868e-03 1.7220e-02 4.3548e-03 ] 2.0819e-01
 4.080e+00 7.9223e-01 7.9223e-01 [ 5.6294e-02 6.8770e-02 5.3928e-02 5.8445e-01 7.6057e-03 1.6894e-02 4.2847e-03 ] 2.0777e-01
 4.193e+00 7.9261e-01 7.9261e-01 [ 5.2944e-02 6.8900e-02 5.3804e-02 5.8860e-01 7.5358e-03 1.6609e-02 4.2223e-03 ] 2.0739e-01
 4.307e+00 7.9297e-01 7.9297e-01 [ 4.9721e-02 6.9017e-02 5.3693e-02 5.9253e-01 7.4774e-03 1.6363e-02 4.1671e-03 ] 2.0703e-01
 4.420e+00 7.9330e-01 7.9330e-01 [ 4.6620e-02 6.9115e-02 5.3595e-02 5.9627e-01 7.4305e-03 1.6154e-02 4.1188e-03 ] 2.0670e-01
 4.533e+00 7.9361e-01 7.9361e-01 [ 4.3636e-02 6.9190e-02 5.3509e-02 5.9982e-01 7.3954e-03 1.5981e-02 4.0769e-03 ] 2.0639e-01
 4.647e+00 7.9389e-01 7.9389e-01 [ 4.0767e-02 6.9236e-02 5.3436e-02 6.0320e-01 7.3720e-03 1.5840e-02 4.0414e-03 ] 2.0611e-01
 4.760e+00 7.9416e-01 7.9416e-01 [ 3.8011e-02 6.9250e-02 5.3376e-02 6.0642e-01 7.3607e-03 1.5732e-02 4.0118e-03 ] 2.0584e-01
 4.873e+00 7.9441e-01 7.9441e-01 [ 3.5367e-02 6.9227e-02 5.3329e-02 6.0948e-01 7.3614e-03 1.5655e-02 3.9881e-03 ] 2.0559e-01
 4.987e+00 7.9464e-01 7.9464e-01 [ 3.2833e-02 6.9165e-02 5.3295e-02 6.1240e-01 7.3743e-03 1.5607e-02 3.9700e-03 ] 2.0536e-01
 5.100e+00 7.9486e-01 7.9486e-01 [ 3.0409e-02 6.9059e-02 5.3275e-02 6.1517e-01 7.3996e-03 1.5588e-02 3.9575e-03 ] 2.0514e-01
 5.213e+00 7.9507e-01 7.9507e-01 [ 2.8094e-02 6.8906e-02 5.3267e-02 6.1782e-01 7.4375e-03 1.5596e-02 3.9505e-03 ] 2.0493e-01
 5.327e+00 7.9526e-01 7.9526e-01 [ 2.5889e-02 6.8703e-02 5.3273e-02 6.2033e-01 7.4880e-03 1.5631e-02 3.9489e-03 ] 2.0474e-01
 5.440e+00 7.9544e-01 7.9544e-01 [ 2.3792e-02 6.8447e-02 5.3293e-02 6.2271e-01 7.5514e-03 1.5692e-02 3.9526e-03 ] 2.0456e-01
 5.553e+00 7.9561e-01 7.9561e-01 [ 2.1803e-02 6.8137e-02 5.3326e-02 6.2498e-01 7.6279e-03 1.5780e-02 3.9618e-03 ] 2.0439e-01
 5.667e+00 7.9577e-01 7.9577e-01 [ 1.9922e-02 6.7769e-02 5.3373e-02 6.2712e-01 7.7178e-03 1.5892e-02 3.9763e-03 ] 2.0423e-01
 5.780e+00 7.9592e-01 7.9592e-01 [ 1.8149e-02 6.7342e-02 5.3433e-02 6.2915e-01 7.8213e-03 1.6029e-02 3.9962e-03 ] 2.0408e-01
 5.893e+00 7.9606e-01 7.9606e-01 [ 1.6480e-02 6.6854e-02 5.3508e-02 6.3107e-01 7.9388e-03 1.6192e-02 4.0216e-03 ] 2.0394e-01
 6.007e+00 7.9619e-01 7.9619e-01 [ 1.4917e-02 6.6303e-02 5.3596e-02 6.3288e-01 8.0705e-03 1.6379e-02 4.0526e-03 ] 2.0381e-01
 6.120e+00 7.9632e-01 7.9632e-01 [ 1.3456e-02 6.5690e-02 5.3697e-02 6.3458e-01 8.2169e-03 1.6591e-02 4.0893e-03 ] 2.0368e-01
 6.233e+00 7.9643e-01 7.9643e-01 [ 1.2096e-02 6.5012e-02 5.3811e-02 6.3617e-01 8.3784e-03 1.6828e-02 4.1318e-03 ] 2.0357e-01
 6.347e+00 7.9653e-01 7.9653e-01 [ 1.0835e-02 6.4271e-02 5.3937e-02 6.3766e-01 8.5554e-03 1.7090e-02 4.1802e-03 ] 2.0347e-01
 6.460e+00 7.9663e-01 7.9663e-01 [ 9.6691e-03 6.3465e-02 5.4076e-02 6.3906e-01 8.7484e-03 1.7378e-02 4.2348e-03 ] 2.0337e-01
 6.573e+00 7.9671e-01 7.9671e-01 [ 8.5960e-03 6.2595e-02 5.4226e-02 6.4035e-01 8.9580e-03 1.7692e-02 4.2957e-03 ] 2.0329e-01
 6.687e+00 7.9679e-01 7.9679e-01 [ 7.6122e-03 6.1663e-02 5.4385e-02 6.4155e-01 9.1847e-03 1.8032e-02 4.3631e-03 ] 2.0321e-01
 6.800e+00 7.9686e-01 7.9686e-01 [ 6.7141e-03 6.0668e-02 5.4554e-02 6.4266e-01 9.4293e-03 1.8400e-02 4.4373e-03 ] 2.0314e-01
 6.913e+00 7.9692e-01 7.9692e-01 [ 5.8976e-03 5.9613e-02 5.4731e-02 6.4367e-01 9.6924e-03 1.8796e-02 4.5186e-03 ] 2.0308e-01
 7.027e+00 7.9697e-01 7.9697e-01 [ 5.1587e-03 5.8498e-02 5.4913e-02 6.4459e-01 9.9747e-03 1.9221e-02 4.6071e-03 ] 2.0303e-01
 7.140e+00 7.9701e-01 7.9701e-01 [ 4.4929e-03 5.7327e-02 5.5099e-02 6.4543e-01 1.0277e-02 1.9676e-02 4.7033e-03 ] 2.0299e-01
 7.253e+00 7.9704e-01 7.9704e-01 [ 3.8959e-03 5.6100e-02 5.5287e-02 6.4618e-01 1.0600e-02 2.0161e-02 4.8074e-03 ] 2.0296e-01
 7.367e+00 7.9705e-01 7.9705e-01 [ 3.3631e-03 5.4822e-02 5.5475e-02 6.4685e-01 1.0946e-02 2.0679e-02 4.9198e-03 ] 2.0295e-01
 7.480e+00 7.9706e-01 7.9706e-01 [ 2.8898e-03 5.3493e-02 5.5659e-02 6.4744e-01 1.1314e-02 2.1230e-02 5.0409e-03 ] 2.0294e-01
 7.593e+00 7.9706e-01 7.9706e-01 [ 2.4715e-03 5.2118e-02 5.5837e-02 6.4794e-01 1.1705e-02 2.1815e-02 5.1711e-03 ] 2.0294e-01
 7.707e+00 7.9704e-01 7.9704e-01 [ 2.1038e-03 5.0699e-02 5.6006e-02 6.4836e-01 1.2122e-02 2.2437e-02 5.3109e-03 ] 2.0296e-01
 7.820e+00 7.9701e-01 7.9701e-01 [ 1.7820e-03 4.9240e-02 5.6161e-02 6.4871e-01 1.2565e-02 2.3097e-02 5.4607e-03 ] 2.0299e-01
 7.933e+00 7.9697e-01 7.9697e-01 [ 1.5021e-03 4.7744e-02 5.6299e-02 6.4898e-01 1.3035e-02 2.3796e-02 5.6210e-03 ] 2.0303e-01
 8.047e+00 7.9692e-01 7.9692e-01 [ 1.2597e-03 4.6214e-02 5.6416e-02 6.4917e-01 1.3534e-02 2.4536e-02 5.7923e-03 ] 2.0308e-01
 8.160e+00 7.9685e-01 7.9685e-01 [ 1.0511e-03 4.4655e-02 5.6508e-02 6.4928e-01 1.4063e-02 2.5319e-02 5.9752e-03 ] 2.0315e-01
 8.273e+00 7.9676e-01 7.9676e-01 [ 8.7250e-04 4.3070e-02 5.6568e-02 6.4931e-01 1.4623e-02 2.6147e-02 6.1703e-03 ] 2.0324e-01
 8.387e+00 7.9666e-01 7.9666e-01 [ 7.2043e-04 4.1462e-02 5.6593e-02 6.4927e-01 1.5216e-02 2.7023e-02 6.3781e-03 ] 2.0334e-01
 8.500e+00 7.9654e-01 7.9654e-01 [ 5.9170e-04 3.9837e-02 5.6578e-02 6.4915e-01 1.5843e-02 2.7948e-02 6.5994e-03 ] 2.0346e-01
 8.613e+00 7.9641e-01 7.9641e-01 [ 4.8334e-04 3.8198e-02 5.6517e-02 6.4894e-01 1.6506e-02 2.8925e-02 6.8347e-03 ] 2.0359e-01
 8.727e+00 7.9625e-01 7.9625e-01 [ 3.9267e-04 3.6549e-02 5.6404e-02 6.4866e-01 1.7206e-02 2.9956e-02 7.0848e-03 ] 2.0375e-01
 8.840e+00 7.9608e-01 7.9608e-01 [ 3.1723e-04 3.4894e-02 5.6235e-02 6.4829e-01 1.7946e-02 3.1045e-02 7.3504e-03 ] 2.0392e-01
 8.953e+00 7.9588e-01 7.9588e-01 [ 2.5485e-04 3.3239e-02 5.6003e-02 6.4783e-01 1.8726e-02 3.2193e-02 7.6322e-03 ] 2.0412e-01
 9.067e+00 7.9566e-01 7.9566e-01 [ 2.0357e-04 3.1587e-02 5.5704e-02 6.4729e-01 1.9548e-02 3.3403e-02 7.9309e-03 ] 2.0434e-01
 9.180e+00 7.9542e-01 7.9542e-01 [ 1.6168e-04 2.9943e-02 5.5333e-02 6.4664e-01 2.0414e-02 3.4678e-02 8.2474e-03 ] 2.0458e-01
 9.293e+00 7.9515e-01 7.9515e-01 [ 1.2766e-04 2.8311e-02 5.4883e-02 6.4590e-01 2.1326e-02 3.6022e-02 8.5825e-03 ] 2.0485e-01
 9.407e+00 7.9486e-01 7.9486e-01 [ 1.0020e-04 2.6697e-02 5.4352e-02 6.4505e-01 2.2285e-02 3.7437e-02 8.9369e-03 ] 2.0514e-01
 9.520e+00 7.9453e-01 7.9453e-01 [ 7.8188e-05 2.5105e-02 5.3735e-02 6.4409e-01 2.3293e-02 3.8926e-02 9.3114e-03 ] 2.0547e-01
 9.633e+00 7.9418e-01 7.9418e-01 [ 6.0644e-05 2.3539e-02 5.3028e-02 6.4300e-01 2.4351e-02 4.0493e-02 9.7068e-03 ] 2.0582e-01
 9.747e+00 7.9380e-01 7.9380e-01 [ 4.6752e-05 2.2005e-02 5.2228e-02 6.4180e-01 2.5461e-02 4.2140e-02 1.0124e-02 ] 2.0620e-01
 9.860e+00 7.9338e-01 7.9338e-01 [ 3.5823e-05 2.0506e-02 5.1334e-02 6.4045e-01 2.6623e-02 4.3872e-02 1.0563e-02 ] 2.0662e-01
 9.973e+00 7.9293e-01 7.9293e-01 [ 2.7280e-05 1.9046e-02 5.0344e-02 6.3896e-01 2.7840e-02 4.5691e-02 1.1026e-02 ] 2.0707e-01
 1.009e+01 7.9245e-01 7.9245e-01 [ 2.0646e-05 1.7631e-02 4.9259e-02 6.3731e-01 2.9112e-02 4.7600e-02 1.1513e-02 ] 2.0755e-01
 1.020e+01 7.9193e-01 7.9193e-01 [ 1.5528e-05 1.6263e-02 4.8078e-02 6.3550e-01 3.0440e-02 4.9603e-02 1.2024e-02 ] 2.0807e-01
 1.031e+01 7.9136e-01 7.9136e-01 [ 1.1605e-05 1.4947e-02 4.6805e-02 6.3351e-01 3.1825e-02 5.1704e-02 1.2561e-02 ] 2.0864e-01
 1.043e+01 7.9076e-01 7.9076e-01 [ 8.6187e-06 1.3685e-02 4.5442e-02 6.3133e-01 3.3266e-02 5.3905e-02 1.3123e-02 ] 2.0924e-01
 1.054e+01 7.9011e-01 7.9011e-01 [ 6.3600e-06 1.2481e-02 4.3993e-02 6.2895e-01 3.4765e-02 5.6210e-02 1.3712e-02 ] 2.0989e-01
 1.065e+01 7.8943e-01 7.8943e-01 [ 4.6633e-06 1.1337e-02 4.2464e-02 6.2635e-01 3.6320e-02 5.8621e-02 1.4328e-02 ] 2.1057e-01
 1.077e+01 7.8869e-01 7.8869e-01 [ 3.3973e-06 1.0255e-02 4.0862e-02 6.2353e-01 3.7932e-02 6.1143e-02 1.4971e-02 ] 2.1131e-01
 1.088e+01 7.8791e-01 7.8791e-01 [ 2.4590e-06 9.2362e-03 3.9195e-02 6.2046e-01 3.9599e-02 6.3777e-02 1.5641e-02 ] 2.1209e-01
 1.099e+01 7.8708e-01 7.8708e-01 [ 1.7684e-06 8.2819e-03 3.7470e-02 6.1714e-01 4.1320e-02 6.6527e-02 1.6339e-02 ] 2.1292e-01
 1.111e+01 7.8620e-01 7.8620e-01 [ 1.2635e-06 7.3925e-03 3.5699e-02 6.1355e-01 4.3094e-02 6.9395e-02 1.7066e-02 ] 2.1380e-01
 1.122e+01 7.8527e-01 7.8527e-01 [ 8.9687e-07 6.5678e-03 3.3891e-02 6.0969e-01 4.4918e-02 7.2385e-02 1.7820e-02 ] 2.1473e-01
 1.133e+01 7.8429e-01 7.8429e-01 [ 6.3248e-07 5.8072e-03 3.2057e-02 6.0553e-01 4.6790e-02 7.5499e-02 1.8603e-02 ] 2.1571e-01
 1.145e+01 7.8325e-01 7.8325e-01 [ 4.4313e-07 5.1096e-03 3.0209e-02 6.0107e-01 4.8706e-02 7.8740e-02 1.9414e-02 ] 2.1675e-01
 1.156e+01 7.8216e-01 7.8216e-01 [ 3.0844e-07 4.4732e-03 2.8359e-02 5.9630e-01 5.0664e-02 8.2110e-02 2.0253e-02 ] 2.1784e-01
 1.167e+01 7.8102e-01 7.8102e-01 [ 2.1328e-07 3.8962e-03 2.6518e-02 5.9121e-01 5.2660e-02 8.5612e-02 2.1120e-02 ] 2.1898e-01
 1.179e+01 7.7982e-01 7.7982e-01 [ 1.4653e-07 3.3759e-03 2.4697e-02 5.8579e-01 5.4689e-02 8.9249e-02 2.2016e-02 ] 2.2018e-01
 1.190e+01 7.7855e-01 7.7855e-01 [ 1.0001e-07 2.9096e-03 2.2908e-02 5.8003e-01 5.6746e-02 9.3023e-02 2.2939e-02 ] 2.2145e-01
 1.201e+01 7.7723e-01 7.7723e-01 [ 6.7818e-08 2.4943e-03 2.1161e-02 5.7392e-01 5.8827e-02 9.6937e-02 2.3889e-02 ] 2.2277e-01
 1.213e+01 7.7585e-01 7.7585e-01 [ 4.5691e-08 2.1266e-03 1.9466e-02 5.6747e-01 6.0926e-02 1.0099e-01 2.4868e-02 ] 2.2415e-01
 1.224e+01 7.7441e-01 7.7441e-01 [ 3.0585e-08 1.8032e-03 1.7831e-02 5.6066e-01 6.3037e-02 1.0520e-01 2.5873e-02 ] 2.2559e-01
 1.235e+01 7.7290e-01 7.7290e-01 [ 2.0342e-08 1.5204e-03 1.6263e-02 5.5350e-01 6.5155e-02 1.0955e-01 2.6907e-02 ] 2.2710e-01
 1.247e+01 7.7132e-01 7.7132e-01 [ 1.3444e-08 1.2747e-03 1.4770e-02 5.4598e-01 6.7272e-02 1.1405e-01 2.7968e-02 ] 2.2868e-01
 1.258e+01 7.6967e-01 7.6967e-01 [ 8.8285e-09 1.0627e-03 1.3355e-02 5.3811e-01 6.9381e-02 1.1871e-01 2.9057e-02 ] 2.3033e-01
 1.269e+01 7.6796e-01 7.6796e-01 [ 5.7613e-09 8.8094e-04 1.2024e-02 5.2987e-01 7.1476e-02 1.2353e-01 3.0174e-02 ] 2.3204e-01
 1.281e+01 7.6616e-01 7.6616e-01 [ 3.7363e-09 7.2608e-04 1.0778e-02 5.2128e-01 7.3550e-02 1.2851e-01 3.1320e-02 ] 2.3384e-01
 1.292e+01 7.6430e-01 7.6430e-01 [ 2.4082e-09 5.9501e-04 9.6197e-03 5.1234e-01 7.5594e-02 1.3365e-01 3.2495e-02 ] 2.3570e-01
 1.303e+01 7.6235e-01 7.6235e-01 [ 1.5427e-09 4.8480e-04 8.5482e-03 5.0305e-01 7.7600e-02 1.3897e-01 3.3700e-02 ] 2.3765e-01
 1.315e+01 7.6031e-01 7.6031e-01 [ 9.8228e-10 3.9273e-04 7.5631e-03 4.9340e-01 7.9561e-02 1.4446e-01 3.4936e-02 ] 2.3969e-01
 1.326e+01 7.5819e-01 7.5819e-01 [ 6.2174e-10 3.1633e-04 6.6624e-03 4.8342e-01 8.1469e-02 1.5012e-01 3.6203e-02 ] 2.4181e-01
 1.337e+01 7.5598e-01 7.5598e-01 [ 3.9122e-10 2.5334e-04 5.8437e-03 4.7309e-01 8.3313e-02 1.5597e-01 3.7504e-02 ] 2.4403e-01
 1.349e+01 7.5366e-01 7.5366e-01 [ 2.4474e-10 2.0173e-04 5.1036e-03 4.6243e-01 8.5087e-02 1.6200e-01 3.8839e-02 ] 2.4634e-01
 1.360e+01 7.5125e-01 7.5125e-01 [ 1.5224e-10 1.5973e-04 4.4382e-03 4.5145e-01 8.6780e-02 1.6821e-01 4.0209e-02 ] 2.4875e-01
 1.371e+01 7.4873e-01 7.4873e-01 [ 9.4163e-11 1.2576e-04 3.8431e-03 4.4014e-01 8.8383e-02 1.7462e-01 4.1617e-02 ] 2.5127e-01
 1.383e+01 7.4609e-01 7.4609e-01 [ 5.7922e-11 9.8462e-05 3.3137e-03 4.2852e-01 8.9887e-02 1.8121e-01 4.3063e-02 ] 2.5391e-01
 1.394e+01 7.4334e-01 7.4334e-01 [ 3.5436e-11 7.6663e-05 2.8453e-03 4.1660e-01 9.1281e-02 1.8798e-01 4.4550e-02 ] 2.5666e-01
 1.405e+01 7.4046e-01 7.4046e-01 [ 2.1564e-11 5.9362e-05 2.4329e-03 4.0439e-01 9.2556e-02 1.9495e-01 4.6079e-02 ] 2.5954e-01
 1.417e+01 7.3745e-01 7.3745e-01 [ 1.3054e-11 4.5717e-05 2.0716e-03 3.9189e-01 9.3702e-02 2.0209e-01 4.7652e-02 ] 2.6255e-01
 1.428e+01 7.3431e-01 7.3431e-01 [ 7.8624e-12 3.5019e-05 1.7567e-03 3.7913e-01 9.4708e-02 2.0941e-01 4.9270e-02 ] 2.6569e-01
 1.439e+01 7.3103e-01 7.3103e-01 [ 4.7118e-12 2.6682e-05 1.4836e-03 3.6612e-01 9.5564e-02 2.1690e-01 5.0937e-02 ] 2.6897e-01
 1.451e+01 7.2760e-01 7.2760e-01 [ 2.8099e-12 2.0224e-05 1.2478e-03 3.5288e-01 9.6260e-02 2.2454e-01 5.2652e-02 ] 2.7240e-01
 1.462e+01 7.2402e-01 7.2402e-01 [ 1.6677e-12 1.5249e-05 1.0453e-03 3.3943e-01 9.6787e-02 2.3233e-01 5.4419e-02 ] 2.7598e-01
 1.473e+01 7.2029e-01 7.2029e-01 [ 9.8523e-13 1.1440e-05 8.7203e-04 3.2579e-01 9.7133e-02 2.4024e-01 5.6238e-02 ] 2.7971e-01
 1.485e+01 7.1640e-01 7.1640e-01 [ 5.7942e-13 8.5389e-06 7.2458e-04 3.1199e-01 9.7291e-02 2.4827e-01 5.8112e-02 ] 2.8360e-01
 1.496e+01 7.1234e-01 7.1234e-01 [ 3.3926e-13 6.3420e-06 5.9964e-04 2.9807e-01 9.7252e-02 2.5637e-01 6.0041e-02 ] 2.8766e-01
 1.507e+01 7.0813e-01 7.0813e-01 [ 1.9780e-13 4.6874e-06 4.9425e-04 2.8406e-01 9.7009e-02 2.6454e-01 6.2029e-02 ] 2.9187e-01
 1.519e+01 7.0375e-01 7.0375e-01 [ 1.1485e-13 3.4478e-06 4.0575e-04 2.6998e-01 9.6554e-02 2.7273e-01 6.4077e-02 ] 2.9625e-01
 1.530e+01 6.9921e-01 6.9921e-01 [ 6.6419e-14 2.5241e-06 3.3176e-04 2.5590e-01 9.5884e-02 2.8091e-01 6.6186e-02 ] 3.0079e-01
 1.541e+01 6.9450e-01 6.9450e-01 [ 3.8264e-14 1.8393e-06 2.7018e-04 2.4183e-01 9.4994e-02 2.8904e-01 6.8360e-02 ] 3.0550e-01
 1.553e+01 6.8963e-01 6.8963e-01 [ 2.1963e-14 1.3342e-06 2.1915e-04 2.2784e-01 9.3884e-02 2.9709e-01 7.0600e-02 ] 3.1037e-01
 1.564e+01 6.8460e-01 6.8460e-01 [ 1.2562e-14 9.6345e-07 1.7705e-04 2.1397e-01 9.2552e-02 3.0499e-01 7.2909e-02 ] 3.1540e-01
 1.575e+01 6.7940e-01 6.7940e-01 [ 7.1609e-15 6.9269e-07 1.4246e-04 2.0026e-01 9.1000e-02 3.1271e-01 7.5290e-02 ] 3.2060e-01
 1.587e+01 6.7404e-01 6.7404e-01 [ 4.0690e-15 4.9589e-07 1.1417e-04 1.8676e-01 8.9233e-02 3.2019e-01 7.7746e-02 ] 3.2596e-01
 1.598e+01 6.6850e-01 6.6850e-01 [ 2.3051e-15 3.5352e-07 9.1134e-05 1.7351e-01 8.7256e-02 3.2735e-01 8.0280e-02 ] 3.3151e-01
 1.609e+01 6.6275e-01 6.6275e-01 [ 1.3021e-15 2.5100e-07 7.2455e-05 1.6057e-01 8.5076e-02 3.3414e-01 8.2895e-02 ] 3.3725e-01
 1.621e+01 6.5678e-01 6.5678e-01 [ 7.3361e-16 1.7751e-07 5.7375e-05 1.4796e-01 8.2701e-02 3.4047e-01 8.5591e-02 ] 3.4322e-01
 1.632e+01 6.5054e-01 6.5054e-01 [ 4.1227e-16 1.2505e-07 4.5252e-05 1.3573e-01 8.0138e-02 3.4625e-01 8.8368e-02 ] 3.4946e-01
 1.643e+01 6.4393e-01 6.4393e-01 [ 2.3114e-16 8.7766e-08 3.5547e-05 1.2391e-01 7.7398e-02 3.5137e-01 9.1220e-02 ] 3.5607e-01
 1.655e+01 6.3686e-01 6.3686e-01 [ 1.2929e-16 6.1378e-08 2.7809e-05 1.1253e-01 7.4485e-02 3.5568e-01 9.4134e-02 ] 3.6314e-01
 1.666e+01 6.2915e-01 6.2915e-01 [ 7.2168e-17 4.2774e-08 2.1665e-05 1.0160e-01 7.1405e-02 3.5904e-01 9.7089e-02 ] 3.7085e-01
