 4.307e+00 1.7887e-01 1.7887e-01 [ 6.3094e-02 3.5898e-02 5.1634e-02 2.8246e-02 ] 8.2113e-01
 4.420e+00 1.7118e-01 1.7118e-01 [ 5.8454e-02 3.4809e-02 5.0276e-02 2.7639e-02 ] 8.2882e-01
 4.533e+00 1.6380e-01 1.6380e-01 [ 5.4110e-02 3.3725e-02 4.8936e-02 2.7026e-02 ] 8.3620e-01
 4.647e+00 1.5676e-01 1.5676e-01 [ 5.0067e-02 3.2656e-02 4.7625e-02 2.6415e-02 ] 8.4324e-01
 4.760e+00 1.5010e-01 1.5010e-01 [ 4.6321e-02 3.1613e-02 4.6353e-02 2.5810e-02 ] 8.4990e-01
 4.873e+00 1.4381e-01 1.4381e-01 [ 4.2864e-02 3.0602e-02 4.5126e-02 2.5216e-02 ] 8.5619e-01
 4.987e+00 1.3790e-01 1.3790e-01 [ 3.9684e-02 2.9628e-02 4.3950e-02 2.4636e-02 ] 8.6210e-01
 5.100e+00 1.3236e-01 1.3236e-01 [ 3.6765e-02 2.8695e-02 4.2829e-02 2.4074e-02 ] 8.6764e-01
 5.213e+00 1.2719e-01 1.2719e-01 [ 3.4091e-02 2.7804e-02 4.1763e-02 2.3530e-02 ] 8.7281e-01
 5.327e+00 1.2236e-01 1.2236e-01 [ 3.1644e-02 2.6958e-02 4.0755e-02 2.3007e-02 ] 8.7764e-01
 5.440e+00 1.1787e-01 1.1787e-01 [ 2.9406e-02 2.6155e-02 3.9805e-02 2.2505e-02 ] 8.8213e-01
 5.553e+00 1.1369e-01 1.1369e-01 [ 2.7359e-02 2.5396e-02 3.8911e-02 2.2026e-02 ] 8.8631e-01
 5.667e+00 1.0981e-01 1.0981e-01 [ 2.5486e-02 2.4679e-02 3.8073e-02 2.1569e-02 ] 8.9019e-01
 5.780e+00 1.0620e-01 1.0620e-01 [ 2.3770e-02 2.4002e-02 3.7289e-02 2.1135e-02 ] 8.9380e-01
 5.893e+00 1.0284e-01 1.0284e-01 [ 2.2197e-02 2.3364e-02 3.6556e-02 2.0722e-02 ] 8.9716e-01
 6.007e+00 9.9718e-02 9.9718e-02 [ 2.0753e-02 2.2761e-02 3.5873e-02 2.0332e-02 ] 9.0028e-01
 6.120e+00 9.6812e-02 9.6812e-02 [ 1.9424e-02 2.2191e-02 3.5236e-02 1.9962e-02 ] 9.0319e-01
 6.233e+00 9.4106e-02 9.4106e-02 [ 1.8198e-02 2.1652e-02 3.4643e-02 1.9613e-02 ] 9.0589e-01
 6.347e+00 9.1581e-02 9.1581e-02 [ 1.7066e-02 2.1142e-02 3.4091e-02 1.9283e-02 ] 9.0842e-01
 6.460e+00 8.9224e-02 8.9224e-02 [ 1.6018e-02 2.0657e-02 3.3577e-02 1.8972e-02 ] 9.1078e-01
 6.573e+00 8.7019e-02 8.7019e-02 [ 1.5045e-02 2.0195e-02 3.3100e-02 1.8679e-02 ] 9.1298e-01
 6.687e+00 8.4953e-02 8.4953e-02 [ 1.4140e-02 1.9754e-02 3.2655e-02 1.8403e-02 ] 9.1505e-01
 6.800e+00 8.3013e-02 8.3013e-02 [ 1.3297e-02 1.9332e-02 3.2241e-02 1.8143e-02 ] 9.1699e-01
 6.913e+00 8.1189e-02 8.1189e-02 [ 1.2509e-02 1.8926e-02 3.1855e-02 1.7898e-02 ] 9.1881e-01
 7.027e+00 7.9469e-02 7.9469e-02 [ 1.1771e-02 1.8535e-02 3.1495e-02 1.7668e-02 ] 9.2053e-01
 7.140e+00 7.7846e-02 7.7846e-02 [ 1.1079e-02 1.8157e-02 3.1159e-02 1.7451e-02 ] 9.2215e-01
 7.253e+00 7.6309e-02 7.6309e-02 [ 1.0429e-02 1.7790e-02 3.0843e-02 1.7247e-02 ] 9.2369e-01
 7.367e+00 7.4851e-02 7.4851e-02 [ 9.8168e-03 1.7433e-02 3.0547e-02 1.7054e-02 ] 9.2515e-01
 7.480e+00 7.3465e-02 7.3465e-02 [ 9.2401e-03 1.7084e-02 3.0268e-02 1.6873e-02 ] 9.2654e-01
 7.593e+00 7.2144e-02 7.2144e-02 [ 8.6958e-03 1.6742e-02 3.0005e-02 1.6701e-02 ] 9.2786e-01
 7.707e+00 7.0883e-02 7.0883e-02 [ 8.1816e-03 1.6406e-02 2.9756e-02 1.6540e-02 ] 9.2912e-01
 7.820e+00 6.9676e-02 6.9676e-02 [ 7.6954e-03 1.6075e-02 2.9518e-02 1.6387e-02 ] 9.3032e-01
 7.933e+00 6.8518e-02 6.8518e-02 [ 7.2353e-03 1.5749e-02 2.9292e-02 1.6243e-02 ] 9.3148e-01
 8.047e+00 6.7406e-02 6.7406e-02 [ 6.7997e-03 1.5425e-02 2.9075e-02 1.6106e-02 ] 9.3259e-01
 8.160e+00 6.6334e-02 6.6334e-02 [ 6.3870e-03 1.5105e-02 2.8866e-02 1.5976e-02 ] 9.3367e-01
 8.273e+00 6.5300e-02 6.5300e-02 [ 5.9959e-03 1.4787e-02 2.8665e-02 1.5852e-02 ] 9.3470e-01
 8.387e+00 6.4299e-02 6.4299e-02 [ 5.6253e-03 1.4470e-02 2.8469e-02 1.5735e-02 ] 9.3570e-01
 8.500e+00 6.3330e-02 6.3330e-02 [ 5.2741e-03 1.4156e-02 2.8278e-02 1.5623e-02 ] 9.3667e-01
 8.613e+00 6.2390e-02 6.2390e-02 [ 4.9413e-03 1.3842e-02 2.8091e-02 1.5515e-02 ] 9.3761e-01
 8.727e+00 6.1475e-02 6.1475e-02 [ 4.6259e-03 1.3530e-02 2.7907e-02 1.5413e-02 ] 9.3853e-01
 8.840e+00 6.0584e-02 6.0584e-02 [ 4.3272e-03 1.3218e-02 2.7725e-02 1.5314e-02 ] 9.3942e-01
 8.953e+00 5.9715e-02 5.9715e-02 [ 4.0444e-03 1.2907e-02 2.7544e-02 1.5219e-02 ] 9.4028e-01
 9.067e+00 5.8866e-02 5.8866e-02 [ 3.7768e-03 1.2597e-02 2.7365e-02 1.5127e-02 ] 9.4113e-01
 9.180e+00 5.8035e-02 5.8035e-02 [ 3.5237e-03 1.2287e-02 2.7186e-02 1.5039e-02 ] 9.4196e-01
 9.293e+00 5.7222e-02 5.7222e-02 [ 3.2844e-03 1.1978e-02 2.7006e-02 1.4952e-02 ] 9.4278e-01
 9.407e+00 5.6423e-02 5.6423e-02 [ 3.0584e-03 1.1670e-02 2.6826e-02 1.4869e-02 ] 9.4358e-01
 9.520e+00 5.5639e-02 5.5639e-02 [ 2.8452e-03 1.1363e-02 2.6644e-02 1.4787e-02 ] 9.4436e-01
 9.633e+00 5.4868e-02 5.4868e-02 [ 2.6440e-03 1.1057e-02 2.6461e-02 1.4706e-02 ] 9.4513e-01
 9.747e+00 5.4110e-02 5.4110e-02 [ 2.4545e-03 1.0752e-02 2.6275e-02 1.4627e-02 ] 9.4589e-01
 9.860e+00 5.3362e-02 5.3362e-02 [ 2.2761e-03 1.0449e-02 2.6087e-02 1.4550e-02 ] 9.4664e-01
 9.973e+00 5.2625e-02 5.2625e-02 [ 2.1084e-03 1.0147e-02 2.5896e-02 1.4473e-02 ] 9.4738e-01
 1.009e+01 5.1897e-02 5.1897e-02 [ 1.9508e-03 9.8471e-03 2.5702e-02 1.4397e-02 ] 9.4810e-01
 1.020e+01 5.1178e-02 5.1178e-02 [ 1.8029e-03 9.5490e-03 2.5505e-02 1.4321e-02 ] 9.4882e-01
 1.031e+01 5.0467e-02 5.0467e-02 [ 1.6642e-03 9.2531e-03 2.5304e-02 1.4246e-02 ] 9.4953e-01
 1.043e+01 4.9764e-02 4.9764e-02 [ 1.5344e-03 8.9597e-03 2.5099e-02 1.4171e-02 ] 9.5024e-01
 1.054e+01 4.9068e-02 4.9068e-02 [ 1.4130e-03 8.6689e-03 2.4890e-02 1.4096e-02 ] 9.5093e-01
 1.065e+01 4.8378e-02 4.8378e-02 [ 1.2996e-03 8.3811e-03 2.4677e-02 1.4020e-02 ] 9.5162e-01
 1.077e+01 4.7694e-02 4.7694e-02 [ 1.1938e-03 8.0964e-03 2.4459e-02 1.3944e-02 ] 9.5231e-01
 1.088e+01 4.7016e-02 4.7016e-02 [ 1.0952e-03 7.8151e-03 2.4237e-02 1.3868e-02 ] 9.5298e-01
 1.099e+01 4.6343e-02 4.6343e-02 [ 1.0035e-03 7.5374e-03 2.4011e-02 1.3791e-02 ] 9.5366e-01
 1.111e+01 4.5674e-02 4.5674e-02 [ 9.1821e-04 7.2635e-03 2.3779e-02 1.3713e-02 ] 9.5433e-01
 1.122e+01 4.5010e-02 4.5010e-02 [ 8.3907e-04 6.9938e-03 2.3543e-02 1.3634e-02 ] 9.5499e-01
 1.133e+01 4.4351e-02 4.4351e-02 [ 7.6572e-04 6.7283e-03 2.3303e-02 1.3554e-02 ] 9.5565e-01
 1.145e+01 4.3695e-02 4.3695e-02 [ 6.9784e-04 6.4673e-03 2.3057e-02 1.3473e-02 ] 9.5631e-01
 1.156e+01 4.3042e-02 4.3042e-02 [ 6.3509e-04 6.2109e-03 2.2806e-02 1.3390e-02 ] 9.5696e-01
 1.167e+01 4.2393e-02 4.2393e-02 [ 5.7718e-04 5.9595e-03 2.2550e-02 1.3306e-02 ] 9.5761e-01
 1.179e+01 4.1748e-02 4.1748e-02 [ 5.2381e-04 5.7130e-03 2.2290e-02 1.3221e-02 ] 9.5825e-01
 1.190e+01 4.1105e-02 4.1105e-02 [ 4.7470e-04 5.4718e-03 2.2024e-02 1.3134e-02 ] 9.5890e-01
 1.201e+01 4.0464e-02 4.0464e-02 [ 4.2957e-04 5.2359e-03 2.1754e-02 1.3045e-02 ] 9.5954e-01
 1.213e+01 3.9827e-02 3.9827e-02 [ 3.8816e-04 5.0055e-03 2.1478e-02 1.2955e-02 ] 9.6017e-01
 1.224e+01 3.9191e-02 3.9191e-02 [ 3.5023e-04 4.7808e-03 2.1198e-02 1.2862e-02 ] 9.6081e-01
 1.235e+01 3.8558e-02 3.8558e-02 [ 3.1554e-04 4.5617e-03 2.0913e-02 1.2768e-02 ] 9.6144e-01
 1.247e+01 3.7927e-02 3.7927e-02 [ 2.8385e-04 4.3485e-03 2.0623e-02 1.2671e-02 ] 9.6207e-01
 1.258e+01 3.7297e-02 3.7297e-02 [ 2.5497e-04 4.1412e-03 2.0328e-02 1.2573e-02 ] 9.6270e-01
 1.269e+01 3.6670e-02 3.6670e-02 [ 2.2867e-04 3.9398e-03 2.0029e-02 1.2472e-02 ] 9.6333e-01
 1.281e+01 3.6045e-02 3.6045e-02 [ 2.0476e-04 3.7445e-03 1.9726e-02 1.2370e-02 ] 9.6396e-01
 1.292e+01 3.5421e-02 3.5421e-02 [ 1.8307e-04 3.5553e-03 1.9418e-02 1.2265e-02 ] 9.6458e-01
 1.303e+01 3.4799e-02 3.4799e-02 [ 1.6343e-04 3.3722e-03 1.9106e-02 1.2157e-02 ] 9.6520e-01
 1.315e+01 3.4178e-02 3.4178e-02 [ 1.4566e-04 3.1952e-03 1.8790e-02 1.2048e-02 ] 9.6582e-01
 1.326e+01 3.3559e-02 3.3559e-02 [ 1.2961e-04 3.0243e-03 1.8469e-02 1.1936e-02 ] 9.6644e-01
 1.337e+01 3.2942e-02 3.2942e-02 [ 1.1515e-04 2.8596e-03 1.8146e-02 1.1821e-02 ] 9.6706e-01
 1.349e+01 3.2326e-02 3.2326e-02 [ 1.0213e-04 2.7009e-03 1.7818e-02 1.1704e-02 ] 9.6767e-01
 1.360e+01 3.1711e-02 3.1711e-02 [ 9.0443e-05 2.5483e-03 1.7488e-02 1.1585e-02 ] 9.6829e-01
 1.371e+01 3.1099e-02 3.1099e-02 [ 7.9959e-05 2.4016e-03 1.7154e-02 1.1463e-02 ] 9.6890e-01
 1.383e+01 3.0488e-02 3.0488e-02 [ 7.0573e-05 2.2609e-03 1.6817e-02 1.1339e-02 ] 9.6951e-01
 1.394e+01 2.9878e-02 2.9878e-02 [ 6.2186e-05 2.1261e-03 1.6478e-02 1.1212e-02 ] 9.7012e-01
 1.405e+01 2.9271e-02 2.9271e-02 [ 5.4704e-05 1.9971e-03 1.6136e-02 1.1083e-02 ] 9.7073e-01
 1.417e+01 2.8665e-02 2.8665e-02 [ 4.8041e-05 1.8737e-03 1.5792e-02 1.0952e-02 ] 9.7134e-01
 1.428e+01 2.8061e-02 2.8061e-02 [ 4.2118e-05 1.7560e-03 1.5446e-02 1.0818e-02 ] 9.7194e-01
 1.439e+01 2.7460e-02 2.7460e-02 [ 3.6863e-05 1.6438e-03 1.5098e-02 1.0681e-02 ] 9.7254e-01
 1.451e+01 2.6860e-02 2.6860e-02 [ 3.2208e-05 1.5369e-03 1.4749e-02 1.0542e-02 ] 9.7314e-01
 1.462e+01 2.6263e-02 2.6263e-02 [ 2.8092e-05 1.4353e-03 1.4399e-02 1.0401e-02 ] 9.7374e-01
 1.473e+01 2.5668e-02 2.5668e-02 [ 2.4460e-05 1.3387e-03 1.4048e-02 1.0257e-02 ] 9.7433e-01
 1.485e+01 2.5076e-02 2.5076e-02 [ 2.1261e-05 1.2472e-03 1.3696e-02 1.0111e-02 ] 9.7492e-01
 1.496e+01 2.4487e-02 2.4487e-02 [ 1.8447e-05 1.1605e-03 1.3345e-02 9.9633e-03 ] 9.7551e-01
 1.507e+01 2.3901e-02 2.3901e-02 [ 1.5978e-05 1.0786e-03 1.2994e-02 9.8131e-03 ] 9.7610e-01
 1.519e+01 2.3318e-02 2.3318e-02 [ 1.3815e-05 1.0011e-03 1.2643e-02 9.6607e-03 ] 9.7668e-01
 1.530e+01 2.2739e-02 2.2739e-02 [ 1.1924e-05 9.2810e-04 1.2293e-02 9.5063e-03 ] 9.7726e-01
 1.541e+01 2.2163e-02 2.2163e-02 [ 1.0273e-05 8.5931e-04 1.1944e-02 9.3499e-03 ] 9.7784e-01
 1.553e+01 2.1591e-02 2.1591e-02 [ 8.8351e-06 7.9461e-04 1.1596e-02 9.1917e-03 ] 9.7841e-01
 1.564e+01 2.1023e-02 2.1023e-02 [ 7.5847e-06 7.3383e-04 1.1250e-02 9.0317e-03 ] 9.7898e-01
 1.575e+01 2.0460e-02 2.0460e-02 [ 6.4997e-06 6.7683e-04 1.0907e-02 8.8700e-03 ] 9.7954e-01
 1.587e+01 1.9901e-02 1.9901e-02 [ 5.5597e-06 6.2345e-04 1.0566e-02 8.7067e-03 ] 9.8010e-01
 1.598e+01 1.9347e-02 1.9347e-02 [ 4.7471e-06 5.7352e-04 1.0227e-02 8.5420e-03 ] 9.8065e-01
 1.609e+01 1.8799e-02 1.8799e-02 [ 4.0460e-06 5.2689e-04 9.8919e-03 8.3760e-03 ] 9.8120e-01
 1.621e+01 1.8256e-02 1.8256e-02 [ 3.4420e-06 4.8341e-04 9.5600e-03 8.2087e-03 ] 9.8174e-01
 1.632e+01 1.7718e-02 1.7718e-02 [ 2.9229e-06 4.4291e-04 9.2318e-03 8.0404e-03 ] 9.8228e-01
 1.643e+01 1.7186e-02 1.7186e-02 [ 2.4776e-06 4.0527e-04 8.9076e-03 7.8710e-03 ] 9.8281e-01
 1.655e+01 1.6661e-02 1.6661e-02 [ 2.0962e-06 3.7031e-04 8.5878e-03 7.7009e-03 ] 9.8334e-01
 1.666e+01 1.6142e-02 1.6142e-02 [ 1.7703e-06 3.3791e-04 8.2725e-03 7.5300e-03 ] 9.8386e-01
 1.677e+01 1.5630e-02 1.5630e-02 [ 1.4923e-06 3.0792e-04 7.9621e-03 7.3586e-03 ] 9.8437e-01
 1.689e+01 1.5125e-02 1.5125e-02 [ 1.2556e-06 2.8020e-04 7.6567e-03 7.1869e-03 ] 9.8487e-01
 1.700e+01 1.4627e-02 1.4627e-02 [ 1.0545e-06 2.5462e-04 7.3568e-03 7.0148e-03 ] 9.8537e-01
 1.711e+01 1.4137e-02 1.4137e-02 [ 8.8397e-07 2.3105e-04 7.0624e-03 6.8427e-03 ] 9.8586e-01
 1.723e+01 1.3655e-02 1.3655e-02 [ 7.3964e-07 2.0936e-04 6.7739e-03 6.6707e-03 ] 9.8635e-01
 1.734e+01 1.3180e-02 1.3180e-02 [ 6.1772e-07 1.8944e-04 6.4914e-03 6.4988e-03 ] 9.8682e-01
 1.745e+01 1.2714e-02 1.2714e-02 [ 5.1494e-07 1.7117e-04 6.2151e-03 6.3273e-03 ] 9.8729e-01
 1.757e+01 1.2256e-02 1.2256e-02 [ 4.2846e-07 1.5444e-04 5.9452e-03 6.1564e-03 ] 9.8774e-01
 1.768e+01 1.1807e-02 1.1807e-02 [ 3.5584e-07 1.3914e-04 5.6818e-03 5.9862e-03 ] 9.8819e-01
 1.779e+01 1.1367e-02 1.1367e-02 [ 2.9497e-07 1.2518e-04 5.4251e-03 5.8168e-03 ] 9.8863e-01
 1.791e+01 1.0936e-02 1.0936e-02 [ 2.4406e-07 1.1246e-04 5.1752e-03 5.6484e-03 ] 9.8906e-01
 1.802e+01 1.0514e-02 1.0514e-02 [ 2.0156e-07 1.0088e-04 4.9322e-03 5.4811e-03 ] 9.8949e-01
 1.813e+01 1.0102e-02 1.0102e-02 [ 1.6614e-07 9.0354e-05 4.6963e-03 5.3152e-03 ] 9.8990e-01
 1.825e+01 9.6991e-03 9.6991e-03 [ 1.3669e-07 8.0812e-05 4.4674e-03 5.1508e-03 ] 9.9030e-01
 1.836e+01 9.3057e-03 9.3057e-03 [ 1.1225e-07 7.2170e-05 4.2456e-03 4.9879e-03 ] 9.9069e-01
 1.847e+01 8.9222e-03 8.9222e-03 [ 9.2012e-08 6.4356e-05 4.0310e-03 4.8268e-03 ] 9.9108e-01
 1.859e+01 8.5484e-03 8.5484e-03 [ 7.5278e-08 5.7303e-05 3.8235e-03 4.6675e-03 ] 9.9145e-01
 1.870e+01 8.1846e-03 8.1846e-03 [ 6.1472e-08 5.0947e-05 3.6232e-03 4.5103e-03 ] 9.9182e-01
 1.881e+01 7.8307e-03 7.8307e-03 [ 5.0104e-08 4.5228e-05 3.4301e-03 4.3553e-03 ] 9.9217e-01
 1.893e+01 7.4867e-03 7.4867e-03 [ 4.0761e-08 4.0090e-05 3.2441e-03 4.2025e-03 ] 9.9251e-01
 1.904e+01 7.1528e-03 7.1528e-03 [ 3.3099e-08 3.5483e-05 3.0652e-03 4.0521e-03 ] 9.9285e-01
 1.915e+01 6.8289e-03 6.8289e-03 [ 2.6826e-08 3.1358e-05 2.8934e-03 3.9042e-03 ] 9.9317e-01
 1.927e+01 6.5150e-03 6.5150e-03 [ 2.1702e-08 2.7670e-05 2.7285e-03 3.7589e-03 ] 9.9348e-01
 1.938e+01 6.2111e-03 6.2111e-03 [ 1.7523e-08 2.4380e-05 2.5704e-03 3.6163e-03 ] 9.9379e-01
 1.949e+01 5.9171e-03 5.9171e-03 [ 1.4123e-08 2.1448e-05 2.4191e-03 3.4765e-03 ] 9.9408e-01
 1.961e+01 5.6329e-03 5.6329e-03 [ 1.1361e-08 1.8840e-05 2.2745e-03 3.3396e-03 ] 9.9437e-01
 1.972e+01 5.3585e-03 5.3585e-03 [ 9.1223e-09 1.6524e-05 2.1363e-03 3.2056e-03 ] 9.9464e-01
 1.983e+01 5.0938e-03 5.0938e-03 [ 7.3110e-09 1.4470e-05 2.0046e-03 3.0747e-03 ] 9.9491e-01
 1.995e+01 4.8386e-03 4.8386e-03 [ 5.8484e-09 1.2653e-05 1.8791e-03 2.9468e-03 ] 9.9516e-01
 2.006e+01 4.5930e-03 4.5930e-03 [ 4.6697e-09 1.1047e-05 1.7598e-03 2.8222e-03 ] 9.9541e-01
 2.017e+01 4.3566e-03 4.3566e-03 [ 3.7217e-09 9.6302e-06 1.6463e-03 2.7006e-03 ] 9.9564e-01
 2.029e+01 4.1294e-03 4.1294e-03 [ 2.9606e-09 8.3824e-06 1.5387e-03 2.5824e-03 ] 9.9587e-01
 2.040e+01 3.9112e-03 3.9112e-03 [ 2.3508e-09 7.2852e-06 1.4366e-03 2.4674e-03 ] 9.9609e-01
 2.051e+01 3.7019e-03 3.7019e-03 [ 1.8631e-09 6.3219e-06 1.3400e-03 2.3556e-03 ] 9.9630e-01
 2.063e+01 3.5013e-03 3.5013e-03 [ 1.4739e-09 5.4778e-06 1.2486e-03 2.2472e-03 ] 9.9650e-01
 2.074e+01 3.3091e-03 3.3091e-03 [ 1.1639e-09 4.7391e-06 1.1623e-03 2.1421e-03 ] 9.9669e-01
 2.085e+01 3.1252e-03 3.1252e-03 [ 9.1733e-10 4.0938e-06 1.0809e-03 2.0403e-03 ] 9.9687e-01
 2.097e+01 2.9495e-03 2.9495e-03 [ 7.2169e-10 3.5311e-06 1.0042e-03 1.9418e-03 ] 9.9705e-01
 2.108e+01 2.7816e-03 2.7816e-03 [ 5.6674e-10 3.0411e-06 9.3196e-04 1.8466e-03 ] 9.9722e-01
 2.119e+01 2.6214e-03 2.6214e-03 [ 4.4424e-10 2.6151e-06 8.6409e-04 1.7547e-03 ] 9.9738e-01
 2.131e+01 2.4687e-03 2.4687e-03 [ 3.4758e-10 2.2455e-06 8.0038e-04 1.6660e-03 ] 9.9753e-01
 2.142e+01 2.3232e-03 2.3232e-03 [ 2.7146e-10 1.9252e-06 7.4063e-04 1.5806e-03 ] 9.9768e-01
 2.153e+01 2.1847e-03 2.1847e-03 [ 2.1163e-10 1.6481e-06 6.8466e-04 1.4984e-03 ] 9.9782e-01
 2.165e+01 2.0530e-03 2.0530e-03 [ 1.6468e-10 1.4087e-06 6.3230e-04 1.4193e-03 ] 9.9795e-01
 2.176e+01 1.9279e-03 1.9279e-03 [ 1.2792e-10 1.2024e-06 5.8337e-04 1.3434e-03 ] 9.9807e-01
 2.187e+01 1.8092e-03 1.8092e-03 [ 9.9182e-11 1.0247e-06 5.3770e-04 1.2705e-03 ] 9.9819e-01
 2.199e+01 1.6965e-03 1.6965e-03 [ 7.6763e-11 8.7202e-07 4.9512e-04 1.2006e-03 ] 9.9830e-01
 2.210e+01 1.5898e-03 1.5898e-03 [ 5.9305e-11 7.4098e-07 4.5547e-04 1.1336e-03 ] 9.9841e-01
 2.221e+01 1.4888e-03 1.4888e-03 [ 4.5735e-11 6.2870e-07 4.1859e-04 1.0695e-03 ] 9.9851e-01
 2.233e+01 1.3932e-03 1.3932e-03 [ 3.5208e-11 5.3265e-07 3.8432e-04 1.0083e-03 ] 9.9861e-01
 2.244e+01 1.3028e-03 1.3028e-03 [ 2.7055e-11 4.5061e-07 3.5252e-04 9.4983e-04 ] 9.9870e-01
 2.255e+01 1.2175e-03 1.2175e-03 [ 2.0753e-11 3.8065e-07 3.2304e-04 8.9403e-04 ] 9.9878e-01
