 1.247e+00 6.9742e-01 6.9742e-01 [ 4.0004e-01 1.2204e-01 5.5417e-02 9.4968e-02 3.8824e-03 1.5172e-02 5.8992e-03 ] 3.0258e-01
 1.360e+00 7.1491e-01 7.1491e-01 [ 3.9176e-01 1.2883e-01 6.0356e-02 1.0728e-01 4.2287e-03 1.6296e-02 6.1646e-03 ] 2.8509e-01
 1.473e+00 7.2686e-01 7.2686e-01 [ 3.8015e-01 1.3426e-01 6.4789e-02 1.1945e-01 4.5478e-03 1.7284e-02 6.3678e-03 ] 2.7314e-01
 1.587e+00 7.3499e-01 7.3499e-01 [ 3.6645e-01 1.3866e-01 6.8795e-02 1.3156e-01 4.8459e-03 1.8164e-02 6.5249e-03 ] 2.6501e-01
 1.700e+00 7.4060e-01 7.4060e-01 [ 3.5153e-01 1.4224e-01 7.2440e-02 1.4365e-01 5.1280e-03 1.8959e-02 6.6480e-03 ] 2.5940e-01
 1.813e+00 7.4458e-01 7.4458e-01 [ 3.3600e-01 1.4519e-01 7.5779e-02 1.5578e-01 5.3976e-03 1.9687e-02 6.7461e-03 ] 2.5542e-01
 1.927e+00 7.4753e-01 7.4753e-01 [ 3.2023e-01 1.4763e-01 7.8850e-02 1.6797e-01 5.6571e-03 2.0358e-02 6.8252e-03 ] 2.5247e-01
 2.040e+00 7.4984e-01 7.4984e-01 [ 3.0451e-01 1.4965e-01 8.1682e-02 1.8023e-01 5.9077e-03 2.0979e-02 6.8895e-03 ] 2.5016e-01
 2.153e+00 7.5178e-01 7.5178e-01 [ 2.8900e-01 1.5132e-01 8.4293e-02 1.9253e-01 6.1499e-03 2.1554e-02 6.9419e-03 ] 2.4822e-01
 2.267e+00 7.5350e-01 7.5350e-01 [ 2.7382e-01 1.5267e-01 8.6698e-02 2.0485e-01 6.3840e-03 2.2087e-02 6.9842e-03 ] 2.4650e-01
 2.380e+00 7.5510e-01 7.5510e-01 [ 2.5905e-01 1.5375e-01 8.8907e-02 2.1718e-01 6.6097e-03 2.2578e-02 7.0179e-03 ] 2.4490e-01
 2.493e+00 7.5663e-01 7.5663e-01 [ 2.4476e-01 1.5458e-01 9.0930e-02 2.2946e-01 6.8267e-03 2.3029e-02 7.0439e-03 ] 2.4337e-01
 2.607e+00 7.5814e-01 7.5814e-01 [ 2.3098e-01 1.5519e-01 9.2774e-02 2.4166e-01 7.0346e-03 2.3439e-02 7.0632e-03 ] 2.4186e-01
 2.720e+00 7.5964e-01 7.5964e-01 [ 2.1773e-01 1.5559e-01 9.4447e-02 2.5375e-01 7.2331e-03 2.3811e-02 7.0764e-03 ] 2.4036e-01
 2.833e+00 7.6113e-01 7.6113e-01 [ 2.0502e-01 1.5581e-01 9.5957e-02 2.6569e-01 7.4220e-03 2.4144e-02 7.0842e-03 ] 2.3887e-01
 2.947e+00 7.6261e-01 7.6261e-01 [ 1.9287e-01 1.5586e-01 9.7314e-02 2.7744e-01 7.6009e-03 2.4440e-02 7.0873e-03 ] 2.3739e-01
 3.060e+00 7.6408e-01 7.6408e-01 [ 1.8128e-01 1.5575e-01 9.8525e-02 2.8897e-01 7.7699e-03 2.4700e-02 7.0863e-03 ] 2.3592e-01
 3.173e+00 7.6554e-01 7.6554e-01 [ 1.7023e-01 1.5551e-01 9.9602e-02 3.0027e-01 7.9290e-03 2.4928e-02 7.0819e-03 ] 2.3446e-01
 3.287e+00 7.6698e-01 7.6698e-01 [ 1.5971e-01 1.5514e-01 1.0055e-01 3.1130e-01 8.0783e-03 2.5123e-02 7.0746e-03 ] 2.3302e-01
 3.400e+00 7.6839e-01 7.6839e-01 [ 1.4971e-01 1.5467e-01 1.0139e-01 3.2205e-01 8.2182e-03 2.5290e-02 7.0651e-03 ] 2.3161e-01
 3.513e+00 7.6977e-01 7.6977e-01 [ 1.4022e-01 1.5409e-01 1.0212e-01 3.3250e-01 8.3490e-03 2.5430e-02 7.0540e-03 ] 2.3023e-01
 3.627e+00 7.7112e-01 7.7112e-01 [ 1.3122e-01 1.5343e-01 1.0276e-01 3.4265e-01 8.4710e-03 2.5546e-02 7.0418e-03 ] 2.2888e-01
 3.740e+00 7.7242e-01 7.7242e-01 [ 1.2268e-01 1.5268e-01 1.0332e-01 3.5249e-01 8.5848e-03 2.5642e-02 7.0291e-03 ] 2.2758e-01
 3.853e+00 7.7368e-01 7.7368e-01 [ 1.1459e-01 1.5185e-01 1.0380e-01 3.6201e-01 8.6910e-03 2.5718e-02 7.0163e-03 ] 2.2632e-01
 3.967e+00 7.7490e-01 7.7490e-01 [ 1.0693e-01 1.5096e-01 1.0421e-01 3.7122e-01 8.7901e-03 2.5779e-02 7.0040e-03 ] 2.2510e-01
 4.080e+00 7.7607e-01 7.7607e-01 [ 9.9679e-02 1.5000e-01 1.0457e-01 3.8013e-01 8.8827e-03 2.5826e-02 6.9926e-03 ] 2.2393e-01
 4.193e+00 7.7720e-01 7.7720e-01 [ 9.2816e-02 1.4897e-01 1.0488e-01 3.8872e-01 8.9694e-03 2.5863e-02 6.9825e-03 ] 2.2280e-01
 4.307e+00 7.7828e-01 7.7828e-01 [ 8.6325e-02 1.4788e-01 1.0515e-01 3.9702e-01 9.0509e-03 2.5891e-02 6.9739e-03 ] 2.2172e-01
 4.420e+00 7.7932e-01 7.7932e-01 [ 8.0188e-02 1.4672e-01 1.0538e-01 4.0503e-01 9.1278e-03 2.5913e-02 6.9672e-03 ] 2.2068e-01
 4.533e+00 7.8032e-01 7.8032e-01 [ 7.4390e-02 1.4550e-01 1.0558e-01 4.1276e-01 9.2006e-03 2.5931e-02 6.9628e-03 ] 2.1968e-01
 4.647e+00 7.8128e-01 7.8128e-01 [ 6.8915e-02 1.4421e-01 1.0576e-01 4.2022e-01 9.2700e-03 2.5947e-02 6.9607e-03 ] 2.1872e-01
 4.760e+00 7.8220e-01 7.8220e-01 [ 6.3749e-02 1.4286e-01 1.0592e-01 4.2742e-01 9.3365e-03 2.5962e-02 6.9613e-03 ] 2.1780e-01
 4.873e+00 7.8309e-01 7.8309e-01 [ 5.8879e-02 1.4143e-01 1.0606e-01 4.3437e-01 9.4007e-03 2.5979e-02 6.9648e-03 ] 2.1691e-01
 4.987e+00 7.8394e-01 7.8394e-01 [ 5.4293e-02 1.3994e-01 1.0619e-01 4.4108e-01 9.4631e-03 2.5999e-02 6.9712e-03 ] 2.1606e-01
 5.100e+00 7.8476e-01 7.8476e-01 [ 4.9977e-02 1.3837e-01 1.0631e-01 4.4758e-01 9.5242e-03 2.6022e-02 6.9807e-03 ] 2.1524e-01
 5.213e+00 7.8555e-01 7.8555e-01 [ 4.5922e-02 1.3672e-01 1.0643e-01 4.5385e-01 9.5845e-03 2.6051e-02 6.9934e-03 ] 2.1445e-01
 5.327e+00 7.8632e-01 7.8632e-01 [ 4.2117e-02 1.3499e-01 1.0653e-01 4.5993e-01 9.6443e-03 2.6087e-02 7.0095e-03 ] 2.1368e-01
 5.440e+00 7.8706e-01 7.8706e-01 [ 3.8551e-02 1.3318e-01 1.0664e-01 4.6582e-01 9.7042e-03 2.6130e-02 7.0290e-03 ] 2.1294e-01
 5.553e+00 7.8777e-01 7.8777e-01 [ 3.5216e-02 1.3129e-01 1.0673e-01 4.7153e-01 9.7645e-03 2.6182e-02 7.0520e-03 ] 2.1223e-01
 5.667e+00 7.8847e-01 7.8847e-01 [ 3.2101e-02 1.2932e-01 1.0683e-01 4.7707e-01 9.8256e-03 2.6242e-02 7.0786e-03 ] 2.1153e-01
 5.780e+00 7.8915e-01 7.8915e-01 [ 2.9198e-02 1.2727e-01 1.0692e-01 4.8245e-01 9.8879e-03 2.6313e-02 7.1088e-03 ] 2.1086e-01
 5.893e+00 7.8980e-01 7.8980e-01 [ 2.6497e-02 1.2514e-01 1.0700e-01 4.8768e-01 9.9516e-03 2.6394e-02 7.1426e-03 ] 2.1020e-01
 6.007e+00 7.9045e-01 7.9045e-01 [ 2.3990e-02 1.2292e-01 1.0708e-01 4.9278e-01 1.0017e-02 2.6486e-02 7.1801e-03 ] 2.0955e-01
 6.120e+00 7.9107e-01 7.9107e-01 [ 2.1669e-02 1.2062e-01 1.0714e-01 4.9774e-01 1.0085e-02 2.6589e-02 7.2214e-03 ] 2.0893e-01
 6.233e+00 7.9168e-01 7.9168e-01 [ 1.9524e-02 1.1825e-01 1.0720e-01 5.0258e-01 1.0155e-02 2.6705e-02 7.2665e-03 ] 2.0832e-01
 6.347e+00 7.9228e-01 7.9228e-01 [ 1.7546e-02 1.1581e-01 1.0725e-01 5.0731e-01 1.0227e-02 2.6833e-02 7.3154e-03 ] 2.0772e-01
 6.460e+00 7.9287e-01 7.9287e-01 [ 1.5729e-02 1.1329e-01 1.0728e-01 5.1192e-01 1.0302e-02 2.6974e-02 7.3681e-03 ] 2.0713e-01
 6.573e+00 7.9344e-01 7.9344e-01 [ 1.4062e-02 1.1070e-01 1.0730e-01 5.1644e-01 1.0381e-02 2.7127e-02 7.4248e-03 ] 2.0656e-01
 6.687e+00 7.9400e-01 7.9400e-01 [ 1.2538e-02 1.0806e-01 1.0730e-01 5.2087e-01 1.0462e-02 2.7294e-02 7.4854e-03 ] 2.0600e-01
 6.800e+00 7.9455e-01 7.9455e-01 [ 1.1148e-02 1.0535e-01 1.0728e-01 5.2521e-01 1.0548e-02 2.7475e-02 7.5499e-03 ] 2.0545e-01
 6.913e+00 7.9509e-01 7.9509e-01 [ 9.8841e-03 1.0259e-01 1.0723e-01 5.2947e-01 1.0636e-02 2.7669e-02 7.6184e-03 ] 2.0491e-01
 7.027e+00 7.9562e-01 7.9562e-01 [ 8.7386e-03 9.9787e-02 1.0715e-01 5.3365e-01 1.0729e-02 2.7877e-02 7.6910e-03 ] 2.0438e-01
 7.140e+00 7.9614e-01 7.9614e-01 [ 7.7033e-03 9.6939e-02 1.0705e-01 5.3776e-01 1.0825e-02 2.8100e-02 7.7676e-03 ] 2.0386e-01
 7.253e+00 7.9665e-01 7.9665e-01 [ 6.7705e-03 9.4056e-02 1.0691e-01 5.4180e-01 1.0926e-02 2.8337e-02 7.8484e-03 ] 2.0335e-01
 7.367e+00 7.9714e-01 7.9714e-01 [ 5.9327e-03 9.1144e-02 1.0673e-01 5.4578e-01 1.1031e-02 2.8588e-02 7.9333e-03 ] 2.0286e-01
 7.480e+00 7.9763e-01 7.9763e-01 [ 5.1827e-03 8.8209e-02 1.0651e-01 5.4971e-01 1.1140e-02 2.8855e-02 8.0224e-03 ] 2.0237e-01
 7.593e+00 7.9810e-01 7.9810e-01 [ 4.5134e-03 8.5257e-02 1.0625e-01 5.5357e-01 1.1254e-02 2.9136e-02 8.1158e-03 ] 2.0190e-01
 7.707e+00 7.9857e-01 7.9857e-01 [ 3.9183e-03 8.2295e-02 1.0595e-01 5.5739e-01 1.1372e-02 2.9432e-02 8.2134e-03 ] 2.0143e-01
 7.820e+00 7.9902e-01 7.9902e-01 [ 3.3908e-03 7.9330e-02 1.0559e-01 5.6116e-01 1.1496e-02 2.9743e-02 8.3153e-03 ] 2.0098e-01
 7.933e+00 7.9946e-01 7.9946e-01 [ 2.9248e-03 7.6367e-02 1.0517e-01 5.6488e-01 1.1624e-02 3.0069e-02 8.4216e-03 ] 2.0054e-01
 8.047e+00 7.9989e-01 7.9989e-01 [ 2.5147e-03 7.3414e-02 1.0471e-01 5.6855e-01 1.1757e-02 3.0411e-02 8.5323e-03 ] 2.0011e-01
 8.160e+00 8.0030e-01 8.0030e-01 [ 2.1549e-03 7.0477e-02 1.0418e-01 5.7218e-01 1.1894e-02 3.0768e-02 8.6475e-03 ] 1.9970e-01
 8.273e+00 8.0071e-01 8.0071e-01 [ 1.8405e-03 6.7561e-02 1.0359e-01 5.7577e-01 1.2037e-02 3.1141e-02 8.7671e-03 ] 1.9929e-01
 8.387e+00 8.0110e-01 8.0110e-01 [ 1.5667e-03 6.4672e-02 1.0293e-01 5.7932e-01 1.2186e-02 3.1530e-02 8.8913e-03 ] 1.9890e-01
 8.500e+00 8.0147e-01 8.0147e-01 [ 1.3291e-03 6.1817e-02 1.0221e-01 5.8283e-01 1.2339e-02 3.1934e-02 9.0200e-03 ] 1.9853e-01
 8.613e+00 8.0184e-01 8.0184e-01 [ 1.1236e-03 5.9000e-02 1.0141e-01 5.8630e-01 1.2497e-02 3.2354e-02 9.1533e-03 ] 1.9816e-01
 8.727e+00 8.0218e-01 8.0218e-01 [ 9.4668e-04 5.6227e-02 1.0055e-01 5.8972e-01 1.2661e-02 3.2790e-02 9.2913e-03 ] 1.9782e-01
 8.840e+00 8.0252e-01 8.0252e-01 [ 7.9482e-04 5.3502e-02 9.9607e-02 5.9311e-01 1.2830e-02 3.3242e-02 9.4339e-03 ] 1.9748e-01
 8.953e+00 8.0284e-01 8.0284e-01 [ 6.6499e-04 5.0831e-02 9.8594e-02 5.9645e-01 1.3004e-02 3.3710e-02 9.5812e-03 ] 1.9716e-01
 9.067e+00 8.0315e-01 8.0315e-01 [ 5.5440e-04 4.8217e-02 9.7505e-02 5.9976e-01 1.3184e-02 3.4194e-02 9.7332e-03 ] 1.9685e-01
 9.180e+00 8.0344e-01 8.0344e-01 [ 4.6057e-04 4.5665e-02 9.6339e-02 6.0302e-01 1.3369e-02 3.4694e-02 9.8899e-03 ] 1.9656e-01
 9.293e+00 8.0371e-01 8.0371e-01 [ 3.8125e-04 4.3177e-02 9.5097e-02 6.0623e-01 1.3559e-02 3.5210e-02 1.0051e-02 ] 1.9629e-01
 9.407e+00 8.0397e-01 8.0397e-01 [ 3.1446e-04 4.0758e-02 9.3779e-02 6.0941e-01 1.3754e-02 3.5742e-02 1.0218e-02 ] 1.9603e-01
 9.520e+00 8.0421e-01 8.0421e-01 [ 2.5844e-04 3.8410e-02 9.2385e-02 6.1253e-01 1.3955e-02 3.6290e-02 1.0388e-02 ] 1.9579e-01
 9.633e+00 8.0444e-01 8.0444e-01 [ 2.1163e-04 3.6135e-02 9.0916e-02 6.1560e-01 1.4161e-02 3.6854e-02 1.0564e-02 ] 1.9556e-01
 9.747e+00 8.0465e-01 8.0465e-01 [ 1.7266e-04 3.3937e-02 8.9373e-02 6.1862e-01 1.4372e-02 3.7433e-02 1.0744e-02 ] 1.9535e-01
 9.860e+00 8.0485e-01 8.0485e-01 [ 1.4036e-04 3.1816e-02 8.7759e-02 6.2159e-01 1.4587e-02 3.8029e-02 1.0929e-02 ] 1.9515e-01
 9.973e+00 8.0503e-01 8.0503e-01 [ 1.1368e-04 2.9775e-02 8.6074e-02 6.2450e-01 1.4808e-02 3.8639e-02 1.1119e-02 ] 1.9497e-01
 1.009e+01 8.0519e-01 8.0519e-01 [ 9.1736e-05 2.7815e-02 8.4323e-02 6.2735e-01 1.5034e-02 3.9265e-02 1.1314e-02 ] 1.9481e-01
 1.020e+01 8.0534e-01 8.0534e-01 [ 7.3753e-05 2.5935e-02 8.2508e-02 6.3014e-01 1.5264e-02 3.9907e-02 1.1512e-02 ] 1.9466e-01
 1.031e+01 8.0547e-01 8.0547e-01 [ 5.9077e-05 2.4138e-02 8.0632e-02 6.3286e-01 1.5499e-02 4.0563e-02 1.1716e-02 ] 1.9453e-01
 1.043e+01 8.0558e-01 8.0558e-01 [ 4.7146e-05 2.2422e-02 7.8699e-02 6.3552e-01 1.5738e-02 4.1234e-02 1.1924e-02 ] 1.9442e-01
 1.054e+01 8.0568e-01 8.0568e-01 [ 3.7485e-05 2.0789e-02 7.6713e-02 6.3811e-01 1.5982e-02 4.1919e-02 1.2136e-02 ] 1.9432e-01
 1.065e+01 8.0576e-01 8.0576e-01 [ 2.9692e-05 1.9237e-02 7.4678e-02 6.4062e-01 1.6230e-02 4.2618e-02 1.2352e-02 ] 1.9424e-01
 1.077e+01 8.0583e-01 8.0583e-01 [ 2.3433e-05 1.7765e-02 7.2600e-02 6.4305e-01 1.6481e-02 4.3332e-02 1.2573e-02 ] 1.9417e-01
 1.088e+01 8.0588e-01 8.0588e-01 [ 1.8424e-05 1.6374e-02 7.0484e-02 6.4541e-01 1.6737e-02 4.4058e-02 1.2797e-02 ] 1.9412e-01
 1.099e+01 8.0591e-01 8.0591e-01 [ 1.4432e-05 1.5060e-02 6.8333e-02 6.4769e-01 1.6996e-02 4.4798e-02 1.3026e-02 ] 1.9409e-01
 1.111e+01 8.0593e-01 8.0593e-01 [ 1.1262e-05 1.3824e-02 6.6155e-02 6.4988e-01 1.7259e-02 4.5550e-02 1.3258e-02 ] 1.9407e-01
 1.122e+01 8.0594e-01 8.0594e-01 [ 8.7564e-06 1.2662e-02 6.3954e-02 6.5198e-01 1.7525e-02 4.6314e-02 1.3494e-02 ] 1.9406e-01
 1.133e+01 8.0593e-01 8.0593e-01 [ 6.7827e-06 1.1574e-02 6.1736e-02 6.5399e-01 1.7794e-02 4.7089e-02 1.3734e-02 ] 1.9407e-01
 1.145e+01 8.0590e-01 8.0590e-01 [ 5.2344e-06 1.0557e-02 5.9508e-02 6.5591e-01 1.8066e-02 4.7876e-02 1.3976e-02 ] 1.9410e-01
 1.156e+01 8.0586e-01 8.0586e-01 [ 4.0245e-06 9.6082e-03 5.7274e-02 6.5774e-01 1.8340e-02 4.8673e-02 1.4222e-02 ] 1.9414e-01
 1.167e+01 8.0581e-01 8.0581e-01 [ 3.0828e-06 8.7257e-03 5.5040e-02 6.5947e-01 1.8617e-02 4.9480e-02 1.4471e-02 ] 1.9419e-01
 1.179e+01 8.0574e-01 8.0574e-01 [ 2.3527e-06 7.9069e-03 5.2813e-02 6.6110e-01 1.8895e-02 5.0296e-02 1.4723e-02 ] 1.9426e-01
 1.190e+01 8.0566e-01 8.0566e-01 [ 1.7889e-06 7.1490e-03 5.0598e-02 6.6264e-01 1.9176e-02 5.1121e-02 1.4978e-02 ] 1.9434e-01
 1.201e+01 8.0557e-01 8.0557e-01 [ 1.3552e-06 6.4492e-03 4.8400e-02 6.6407e-01 1.9458e-02 5.1954e-02 1.5234e-02 ] 1.9443e-01
 1.213e+01 8.0546e-01 8.0546e-01 [ 1.0229e-06 5.8048e-03 4.6224e-02 6.6541e-01 1.9741e-02 5.2794e-02 1.5493e-02 ] 1.9454e-01
 1.224e+01 8.0535e-01 8.0535e-01 [ 7.6924e-07 5.2128e-03 4.4077e-02 6.6664e-01 2.0026e-02 5.3640e-02 1.5754e-02 ] 1.9465e-01
 1.235e+01 8.0522e-01 8.0522e-01 [ 5.7638e-07 4.6705e-03 4.1962e-02 6.6776e-01 2.0312e-02 5.4493e-02 1.6017e-02 ] 1.9478e-01
 1.247e+01 8.0508e-01 8.0508e-01 [ 4.3031e-07 4.1749e-03 3.9885e-02 6.6879e-01 2.0598e-02 5.5351e-02 1.6281e-02 ] 1.9492e-01
 1.258e+01 8.0493e-01 8.0493e-01 [ 3.2009e-07 3.7232e-03 3.7849e-02 6.6971e-01 2.0884e-02 5.6213e-02 1.6547e-02 ] 1.9507e-01
 1.269e+01 8.0477e-01 8.0477e-01 [ 2.3725e-07 3.3127e-03 3.5859e-02 6.7054e-01 2.1171e-02 5.7080e-02 1.6814e-02 ] 1.9523e-01
 1.281e+01 8.0460e-01 8.0460e-01 [ 1.7522e-07 2.9404e-03 3.3918e-02 6.7126e-01 2.1457e-02 5.7949e-02 1.7081e-02 ] 1.9540e-01
 1.292e+01 8.0443e-01 8.0443e-01 [ 1.2894e-07 2.6038e-03 3.2030e-02 6.7188e-01 2.1744e-02 5.8821e-02 1.7350e-02 ] 1.9557e-01
 1.303e+01 8.0424e-01 8.0424e-01 [ 9.4553e-08 2.3003e-03 3.0197e-02 6.7240e-01 2.2029e-02 5.9695e-02 1.7619e-02 ] 1.9576e-01
 1.315e+01 8.0405e-01 8.0405e-01 [ 6.9091e-08 2.0273e-03 2.8422e-02 6.7283e-01 2.2314e-02 6.0569e-02 1.7888e-02 ] 1.9595e-01
 1.326e+01 8.0385e-01 8.0385e-01 [ 5.0309e-08 1.7824e-03 2.6708e-02 6.7316e-01 2.2598e-02 6.1444e-02 1.8157e-02 ] 1.9615e-01
 1.337e+01 8.0364e-01 8.0364e-01 [ 3.6505e-08 1.5633e-03 2.5055e-02 6.7339e-01 2.2882e-02 6.2319e-02 1.8426e-02 ] 1.9636e-01
 1.349e+01 8.0342e-01 8.0342e-01 [ 2.6397e-08 1.3679e-03 2.3465e-02 6.7354e-01 2.3163e-02 6.3192e-02 1.8694e-02 ] 1.9658e-01
 1.360e+01 8.0320e-01 8.0320e-01 [ 1.9022e-08 1.1940e-03 2.1940e-02 6.7359e-01 2.3444e-02 6.4064e-02 1.8962e-02 ] 1.9680e-01
 1.371e+01 8.0297e-01 8.0297e-01 [ 1.3661e-08 1.0397e-03 2.0480e-02 6.7356e-01 2.3723e-02 6.4934e-02 1.9230e-02 ] 1.9703e-01
 1.383e+01 8.0274e-01 8.0274e-01 [ 9.7777e-09 9.0310e-04 1.9086e-02 6.7345e-01 2.4000e-02 6.5801e-02 1.9496e-02 ] 1.9726e-01
 1.394e+01 8.0250e-01 8.0250e-01 [ 6.9747e-09 7.8257e-04 1.7757e-02 6.7326e-01 2.4275e-02 6.6665e-02 1.9761e-02 ] 1.9750e-01
 1.405e+01 8.0225e-01 8.0225e-01 [ 4.9586e-09 6.7649e-04 1.6493e-02 6.7298e-01 2.4549e-02 6.7525e-02 2.0025e-02 ] 1.9775e-01
 1.417e+01 8.0200e-01 8.0200e-01 [ 3.5137e-09 5.8337e-04 1.5293e-02 6.7264e-01 2.4821e-02 6.8381e-02 2.0288e-02 ] 1.9800e-01
 1.428e+01 8.0175e-01 8.0175e-01 [ 2.4816e-09 5.0185e-04 1.4157e-02 6.7222e-01 2.5090e-02 6.9231e-02 2.0549e-02 ] 1.9825e-01
 1.439e+01 8.0149e-01 8.0149e-01 [ 1.7470e-09 4.3067e-04 1.3084e-02 6.7174e-01 2.5358e-02 7.0077e-02 2.0809e-02 ] 1.9851e-01
 1.451e+01 8.0123e-01 8.0123e-01 [ 1.2258e-09 3.6869e-04 1.2073e-02 6.7119e-01 2.5623e-02 7.0917e-02 2.1066e-02 ] 1.9877e-01
 1.462e+01 8.0097e-01 8.0097e-01 [ 8.5740e-10 3.1487e-04 1.1121e-02 6.7057e-01 2.5886e-02 7.1750e-02 2.1322e-02 ] 1.9903e-01
 1.473e+01 8.0070e-01 8.0070e-01 [ 5.9780e-10 2.6826e-04 1.0227e-02 6.6991e-01 2.6147e-02 7.2578e-02 2.1576e-02 ] 1.9930e-01
 1.485e+01 8.0043e-01 8.0043e-01 [ 4.1550e-10 2.2799e-04 9.3896e-03 6.6918e-01 2.6406e-02 7.3399e-02 2.1827e-02 ] 1.9957e-01
 1.496e+01 8.0016e-01 8.0016e-01 [ 2.8789e-10 1.9330e-04 8.6066e-03 6.6841e-01 2.6663e-02 7.4213e-02 2.2077e-02 ] 1.9984e-01
 1.507e+01 7.9989e-01 7.9989e-01 [ 1.9885e-10 1.6350e-04 7.8760e-03 6.6758e-01 2.6918e-02 7.5020e-02 2.2324e-02 ] 2.0011e-01
 1.519e+01 7.9961e-01 7.9961e-01 [ 1.3693e-10 1.3795e-04 7.1955e-03 6.6672e-01 2.7171e-02 7.5819e-02 2.2569e-02 ] 2.0039e-01
 1.530e+01 7.9933e-01 7.9933e-01 [ 9.4009e-11 1.1612e-04 6.5631e-03 6.6581e-01 2.7422e-02 7.6611e-02 2.2811e-02 ] 2.0067e-01
 1.541e+01 7.9905e-01 7.9905e-01 [ 6.4347e-11 9.7515e-05 5.9765e-03 6.6486e-01 2.7671e-02 7.7396e-02 2.3052e-02 ] 2.0095e-01
 1.553e+01 7.9877e-01 7.9877e-01 [ 4.3913e-11 8.1693e-05 5.4335e-03 6.6387e-01 2.7918e-02 7.8172e-02 2.3289e-02 ] 2.0123e-01
 1.564e+01 7.9848e-01 7.9848e-01 [ 2.9880e-11 6.8275e-05 4.9318e-03 6.6285e-01 2.8163e-02 7.8941e-02 2.3525e-02 ] 2.0152e-01
 1.575e+01 7.9820e-01 7.9820e-01 [ 2.0272e-11 5.6926e-05 4.4691e-03 6.6181e-01 2.8407e-02 7.9703e-02 2.3757e-02 ] 2.0180e-01
 1.587e+01 7.9791e-01 7.9791e-01 [ 1.3714e-11 4.7352e-05 4.0433e-03 6.6073e-01 2.8650e-02 8.0456e-02 2.3988e-02 ] 2.0209e-01
 1.598e+01 7.9763e-01 7.9763e-01 [ 9.2507e-12 3.9294e-05 3.6521e-03 6.5963e-01 2.8891e-02 8.1202e-02 2.4216e-02 ] 2.0237e-01
 1.609e+01 7.9734e-01 7.9734e-01 [ 6.2225e-12 3.2532e-05 3.2934e-03 6.5850e-01 2.9131e-02 8.1939e-02 2.4441e-02 ] 2.0266e-01
 1.621e+01 7.9705e-01 7.9705e-01 [ 4.1738e-12 2.6870e-05 2.9652e-03 6.5735e-01 2.9370e-02 8.2669e-02 2.4664e-02 ] 2.0295e-01
 1.632e+01 7.9676e-01 7.9676e-01 [ 2.7919e-12 2.2142e-05 2.6654e-03 6.5619e-01 2.9608e-02 8.3392e-02 2.4885e-02 ] 2.0324e-01
 1.643e+01 7.9647e-01 7.9647e-01 [ 1.8624e-12 1.8203e-05 2.3920e-03 6.5500e-01 2.9846e-02 8.4107e-02 2.5103e-02 ] 2.0353e-01
 1.655e+01 7.9618e-01 7.9618e-01 [ 1.2390e-12 1.4930e-05 2.1433e-03 6.5380e-01 3.0083e-02 8.4815e-02 2.5319e-02 ] 2.0382e-01
 1.666e+01 7.9588e-01 7.9588e-01 [ 8.2202e-13 1.2218e-05 1.9173e-03 6.5259e-01 3.0320e-02 8.5516e-02 2.5532e-02 ] 2.0412e-01
