 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1911e-02 1.0262e-02 [ 1.0193e-02 1.1797e-06 3.2307e-05 3.5327e-05 ] 1.6490e-03 [ 1.6330e-03 3.5779e-06 4.1765e-07 5.4321e-07 4.0483e-07 2.1660e-06 8.9453e-06 ] 9.8809e-01
 2.267e-01 1.5956e-02 1.3444e-02 [ 1.3179e-02 4.9410e-06 1.2785e-04 1.3222e-04 ] 2.5122e-03 [ 2.4486e-03 1.4712e-05 1.7782e-06 2.5203e-06 1.7672e-06 9.3633e-06 3.3496e-05 ] 9.8405e-01
 3.400e-01 1.7842e-02 1.4794e-02 [ 1.4218e-02 1.1963e-05 2.8192e-04 2.8130e-04 ] 3.0481e-03 [ 2.9014e-03 3.4580e-05 4.4252e-06 7.1774e-06 4.5744e-06 2.3866e-05 7.2016e-05 ] 9.8216e-01
 4.533e-01 1.8983e-02 1.5560e-02 [ 1.4570e-02 2.3544e-05 4.8767e-04 4.7839e-04 ] 3.4235e-03 [ 3.1468e-03 6.5259e-05 9.0343e-06 1.7429e-05 9.8207e-06 5.0216e-05 1.2500e-04 ] 9.8102e-01
 5.667e-01 1.9973e-02 1.6211e-02 [ 1.4705e-02 4.2007e-05 7.3926e-04 7.2481e-04 ] 3.7624e-03 [ 3.2848e-03 1.1002e-04 1.6820e-05 3.9669e-05 1.9357e-05 9.6638e-05 1.9506e-04 ] 9.8003e-01
 6.800e-01 2.1074e-02 1.6911e-02 [ 1.4775e-02 7.1490e-05 1.0355e-03 1.0287e-03 ] 4.1633e-03 [ 3.3704e-03 1.7384e-04 2.9922e-05 8.7733e-05 3.6543e-05 1.7760e-04 2.8729e-04 ] 9.7893e-01
 7.933e-01 2.2487e-02 1.7747e-02 [ 1.4836e-02 1.1951e-04 1.3842e-03 1.4073e-03 ] 4.7394e-03 [ 3.4358e-03 2.6419e-04 5.2119e-05 1.9142e-04 6.7421e-05 3.1828e-04 4.1017e-04 ] 9.7752e-01
 9.067e-01 2.4477e-02 1.8814e-02 [ 1.4914e-02 2.0000e-04 1.8074e-03 1.8916e-03 ] 5.6634e-03 [ 3.5042e-03 3.9236e-04 9.0135e-05 4.1467e-04 1.2283e-04 5.6224e-04 5.7700e-04 ] 9.7553e-01
 1.020e+00 2.7502e-02 2.0263e-02 [ 1.5042e-02 3.3935e-04 2.3483e-03 2.5330e-03 ] 7.2391e-03 [ 3.5983e-03 5.7552e-04 1.5605e-04 8.9417e-04 2.2211e-04 9.8453e-04 8.0844e-04 ] 9.7250e-01
 1.133e+00 3.2399e-02 2.2369e-02 [ 1.5283e-02 5.8813e-04 3.0830e-03 3.4144e-03 ] 1.0029e-02 [ 3.7485e-03 8.3981e-04 2.7169e-04 1.9201e-03 3.9969e-04 1.7134e-03 1.1362e-03 ] 9.6760e-01
 1.247e+00 4.0745e-02 2.5649e-02 [ 1.5798e-02 1.0440e-03 4.1399e-03 4.6675e-03 ] 1.5096e-02 [ 4.0032e-03 1.2250e-03 4.7661e-04 4.1018e-03 7.1600e-04 2.9649e-03 1.6085e-03 ] 9.5925e-01
 1.360e+00 5.5539e-02 3.1108e-02 [ 1.6993e-02 1.8938e-03 5.7282e-03 6.4926e-03 ] 2.4431e-02 [ 4.4419e-03 1.7903e-03 8.4164e-04 8.6921e-03 1.2750e-03 5.0940e-03 2.2963e-03 ] 9.4445e-01
 1.473e+00 8.2403e-02 4.0737e-02 [ 1.9911e-02 3.4833e-03 8.1728e-03 9.1704e-03 ] 4.1666e-02 [ 5.1904e-03 2.6188e-03 1.4896e-03 1.8171e-02 2.2470e-03 8.6529e-03 3.2968e-03 ] 9.1758e-01
 1.587e+00 1.3133e-01 5.8397e-02 [ 2.7086e-02 6.3937e-03 1.1907e-02 1.3010e-02 ] 7.2930e-02 [ 6.4246e-03 3.8096e-03 2.6161e-03 3.7069e-02 3.8840e-03 1.4404e-02 4.7219e-03 ] 8.6864e-01
 1.700e+00 2.1733e-01 9.0586e-02 [ 4.3843e-02 1.1381e-02 1.7269e-02 1.8094e-02 ] 1.2674e-01 [ 8.3130e-03 5.4288e-03 4.4705e-03 7.2319e-02 6.4695e-03 2.3105e-02 6.6358e-03 ] 7.8262e-01
 1.813e+00 3.5311e-01 1.4389e-01 [ 7.7727e-02 1.8732e-02 2.3789e-02 2.3644e-02 ] 2.0922e-01 [ 1.0797e-02 7.3698e-03 7.1827e-03 1.3022e-01 1.0070e-02 3.4684e-02 8.8932e-03 ] 6.4683e-01
 1.927e+00 5.2267e-01 2.1242e-01 [ 1.2890e-01 2.6779e-02 2.9238e-02 2.7510e-02 ] 3.1024e-01 [ 1.3226e-02 9.1736e-03 1.0340e-02 2.0568e-01 1.4040e-02 4.6828e-02 1.0951e-02 ] 4.7733e-01
 2.040e+00 6.6372e-01 2.6776e-01 [ 1.7641e-01 3.2200e-02 3.1119e-02 2.8037e-02 ] 3.9595e-01 [ 1.4533e-02 1.0244e-02 1.2865e-02 2.7362e-01 1.7043e-02 5.5500e-02 1.2151e-02 ] 3.3633e-01
 2.153e+00 7.3020e-01 2.9088e-01 [ 1.9856e-01 3.4592e-02 3.0632e-02 2.7091e-02 ] 4.3932e-01 [ 1.4422e-02 1.0565e-02 1.4058e-02 3.1005e-01 1.8418e-02 5.9273e-02 1.2539e-02 ] 2.6982e-01
 2.267e+00 7.2504e-01 2.8744e-01 [ 1.9368e-01 3.6042e-02 3.0434e-02 2.7283e-02 ] 4.3760e-01 [ 1.3334e-02 1.0497e-02 1.3980e-02 3.0942e-01 1.8414e-02 5.9387e-02 1.2569e-02 ] 2.7493e-01
 2.380e+00 6.4462e-01 2.5585e-01 [ 1.6134e-01 3.6054e-02 3.0179e-02 2.8275e-02 ] 3.8877e-01 [ 1.1381e-02 9.9858e-03 1.2574e-02 2.7028e-01 1.6927e-02 5.5463e-02 1.2158e-02 ] 3.5534e-01
 2.493e+00 4.8718e-01 1.9165e-01 [ 1.0615e-01 3.1604e-02 2.6935e-02 2.6956e-02 ] 2.9554e-01 [ 8.5406e-03 8.6392e-03 9.7855e-03 1.9820e-01 1.3644e-02 4.5956e-02 1.0768e-02 ] 5.1284e-01
 2.607e+00 3.1170e-01 1.2068e-01 [ 5.4790e-02 2.3433e-02 2.0434e-02 2.2021e-02 ] 1.9102e-01 [ 5.5318e-03 6.6292e-03 6.5171e-03 1.2131e-01 9.4747e-03 3.3062e-02 8.4990e-03 ] 6.8835e-01
 2.720e+00 1.8092e-01 7.0550e-02 [ 2.4867e-02 1.5873e-02 1.3841e-02 1.5970e-02 ] 1.1037e-01 [ 3.2140e-03 4.6555e-03 3.8876e-03 6.5189e-02 5.8895e-03 2.1371e-02 6.1602e-03 ] 8.1912e-01
 2.833e+00 1.0268e-01 4.2448e-02 [ 1.1598e-02 1.0881e-02 9.0154e-03 1.0954e-02 ] 6.0228e-02 [ 1.7563e-03 3.1214e-03 2.1875e-03 3.2482e-02 3.4327e-03 1.2970e-02 4.2784e-03 ] 8.9735e-01
 2.947e+00 6.0126e-02 2.7911e-02 [ 6.4027e-03 8.0949e-03 5.9712e-03 7.4421e-03 ] 3.2215e-02 [ 9.3242e-04 2.0560e-03 1.2014e-03 1.5545e-02 1.9348e-03 7.6118e-03 2.9341e-03 ] 9.3988e-01
 3.060e+00 3.7670e-02 2.0403e-02 [ 4.4119e-03 6.6755e-03 4.1689e-03 5.1470e-03 ] 1.7266e-02 [ 4.8997e-04 1.3509e-03 6.5636e-04 7.2831e-03 1.0726e-03 4.3917e-03 2.0218e-03 ] 9.6233e-01
 3.173e+00 2.5803e-02 1.6404e-02 [ 3.5930e-03 5.9995e-03 3.1329e-03 3.6783e-03 ] 9.3988e-03 [ 2.5759e-04 8.9191e-04 3.6031e-04 3.3738e-03 5.8992e-04 2.5123e-03 1.4128e-03 ] 9.7420e-01
 3.287e+00 1.9434e-02 1.4191e-02 [ 3.1958e-03 5.7034e-03 2.5544e-03 2.7373e-03 ] 5.2432e-03 [ 1.3634e-04 5.9338e-04 1.9981e-04 1.5532e-03 3.2327e-04 1.4315e-03 1.0058e-03 ] 9.8057e-01
 3.400e+00 1.5946e-02 1.2928e-02 [ 2.9559e-03 5.5932e-03 2.2509e-03 2.1285e-03 ] 3.0174e-03 [ 7.2952e-05 3.9803e-04 1.1227e-04 7.1251e-04 1.7689e-04 8.1437e-04 7.3039e-04 ] 9.8405e-01
 3.513e+00 1.3998e-02 1.2198e-02 [ 2.7806e-03 5.5684e-03 2.1177e-03 1.7311e-03 ] 1.7997e-03 [ 3.9563e-05 2.6903e-04 6.4027e-05 3.2617e-04 9.6757e-05 4.6329e-04 5.4085e-04 ] 9.8600e-01
 3.627e+00 1.2897e-02 1.1781e-02 [ 2.6367e-03 5.5775e-03 2.0949e-03 1.4724e-03 ] 1.1155e-03 [ 2.1779e-05 1.8300e-04 3.7105e-05 1.4914e-04 5.2931e-05 2.6386e-04 4.0765e-04 ] 9.8710e-01
 3.740e+00 1.2280e-02 1.1561e-02 [ 2.5116e-03 5.5939e-03 2.1471e-03 1.3080e-03 ] 7.1884e-04 [ 1.2175e-05 1.2509e-04 2.1863e-05 6.8145e-05 2.8967e-05 1.5059e-04 3.1201e-04 ] 9.8772e-01
 3.853e+00 1.1949e-02 1.1469e-02 [ 2.3999e-03 5.6043e-03 2.2532e-03 1.2112e-03 ] 4.8084e-04 [ 6.9102e-06 8.5787e-05 1.3101e-05 3.1129e-05 1.5860e-05 8.6215e-05 2.4183e-04 ] 9.8805e-01
 3.967e+00 1.1798e-02 1.1465e-02 [ 2.2987e-03 5.6018e-03 2.3995e-03 1.1651e-03 ] 3.3269e-04 [ 3.9773e-06 5.8930e-05 7.9823e-06 1.4220e-05 8.6874e-06 4.9569e-05 1.8933e-04 ] 9.8820e-01
 4.080e+00 1.1763e-02 1.1526e-02 [ 2.2065e-03 5.5834e-03 2.5767e-03 1.1589e-03 ] 2.3701e-04 [ 2.3176e-06 4.0487e-05 4.9426e-06 6.4978e-06 4.7607e-06 2.8660e-05 1.4935e-04 ] 9.8824e-01
 4.193e+00 1.1806e-02 1.1633e-02 [ 2.1221e-03 5.5479e-03 2.7778e-03 1.1855e-03 ] 1.7298e-04 [ 1.3646e-06 2.7781e-05 3.1072e-06 2.9706e-06 2.6099e-06 1.6692e-05 1.1845e-04 ] 9.8819e-01
 4.307e+00 1.1905e-02 1.1777e-02 [ 2.0445e-03 5.4954e-03 2.9972e-03 1.2396e-03 ] 1.2871e-04 [ 8.1001e-07 1.9014e-05 1.9807e-06 1.3591e-06 1.4312e-06 9.8114e-06 9.4306e-05 ] 9.8809e-01
 4.420e+00 1.2044e-02 1.1947e-02 [ 1.9730e-03 5.4268e-03 3.2298e-03 1.3172e-03 ] 9.7225e-05 [ 4.8373e-07 1.2967e-05 1.2783e-06 6.2238e-07 7.8496e-07 5.8336e-06 7.5256e-05 ] 9.8795e-01
 4.533e+00 1.2210e-02 1.2136e-02 [ 1.9068e-03 5.3434e-03 3.4707e-03 1.4152e-03 ] 7.4288e-05 [ 2.9002e-07 8.8030e-06 8.3391e-07 2.8535e-07 4.3057e-07 3.5171e-06 6.0128e-05 ] 9.8779e-01
 4.647e+00 1.2395e-02 1.2338e-02 [ 1.8453e-03 5.2467e-03 3.7155e-03 1.5304e-03 ] 5.7250e-05 [ 1.7425e-07 5.9447e-06 5.4887e-07 1.3101e-07 2.3618e-07 2.1556e-06 4.8059e-05 ] 9.8760e-01
