 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9637e-03 8.9637e-03 [ 6.6982e-03 2.7530e-04 7.5567e-05 6.2878e-04 1.5678e-04 7.2422e-04 4.0485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.267e-01 2.0432e-02 2.0432e-02 [ 1.0406e-02 1.1765e-03 3.4659e-04 3.0211e-03 6.9830e-04 3.1543e-03 1.6292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 3.400e-01 4.0571e-02 4.0571e-02 [ 1.3849e-02 2.9352e-03 9.6642e-04 9.0377e-03 1.8594e-03 8.1091e-03 3.8148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5943e-01
 4.533e-01 7.7842e-02 7.7842e-02 [ 1.8186e-02 5.9452e-03 2.2605e-03 2.3043e-02 4.0966e-03 1.7073e-02 7.2382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2216e-01
 5.667e-01 1.4644e-01 1.4644e-01 [ 2.4722e-02 1.0687e-02 4.8051e-03 5.3837e-02 8.1167e-03 3.2089e-02 1.2184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5356e-01
 6.800e-01 2.6417e-01 2.6417e-01 [ 3.4301e-02 1.7342e-02 9.3533e-03 1.1540e-01 1.4626e-02 5.4606e-02 1.8536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3583e-01
 7.933e-01 4.3559e-01 4.3559e-01 [ 4.5718e-02 2.4860e-02 1.6147e-02 2.1854e-01 2.3307e-02 8.2048e-02 2.4967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6441e-01
 9.067e-01 6.1956e-01 6.1956e-01 [ 5.4181e-02 3.0360e-02 2.3569e-02 3.4664e-01 3.1461e-02 1.0460e-01 2.8752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8044e-01
 1.020e+00 7.4750e-01 7.4750e-01 [ 5.5307e-02 3.1649e-02 2.8845e-02 4.5444e-01 3.5828e-02 1.1302e-01 2.8404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5250e-01
