 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1228e-03 3.1228e-03 [ 2.9871e-03 3.2169e-05 6.9608e-05 3.3969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 2.267e-01 5.8021e-03 5.8021e-03 [ 5.2733e-03 1.2671e-04 2.7192e-04 1.3014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 3.400e-01 8.2361e-03 8.2361e-03 [ 7.0919e-03 2.7774e-04 5.8810e-04 2.7840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 4.533e-01 1.0511e-02 1.0511e-02 [ 8.5785e-03 4.7593e-04 9.8955e-04 4.6703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 5.667e-01 1.2647e-02 1.2647e-02 [ 9.8118e-03 7.0943e-04 1.4422e-03 6.8357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 6.800e-01 1.4629e-02 1.4629e-02 [ 1.0838e-02 9.6505e-04 1.9110e-03 9.1555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 7.933e-01 1.6428e-02 1.6428e-02 [ 1.1683e-02 1.2296e-03 2.3644e-03 1.1514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 9.067e-01 1.8013e-02 1.8013e-02 [ 1.2364e-02 1.4908e-03 2.7773e-03 1.3809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 1.020e+00 1.9357e-02 1.9357e-02 [ 1.2890e-02 1.7384e-03 3.1324e-03 1.5958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 1.133e+00 2.0446e-02 2.0446e-02 [ 1.3271e-02 1.9644e-03 3.4205e-03 1.7902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 1.247e+00 2.1276e-02 2.1276e-02 [ 1.3513e-02 2.1635e-03 3.6391e-03 1.9599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 1.360e+00 2.1854e-02 2.1854e-02 [ 1.3627e-02 2.3326e-03 3.7916e-03 2.1029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 1.473e+00 2.2196e-02 2.2196e-02 [ 1.3621e-02 2.4707e-03 3.8848e-03 2.2189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 1.587e+00 2.2324e-02 2.2324e-02 [ 1.3509e-02 2.5788e-03 3.9278e-03 2.3086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 1.700e+00 2.2267e-02 2.2267e-02 [ 1.3304e-02 2.6588e-03 3.9301e-03 2.3741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 1.813e+00 2.2053e-02 2.2053e-02 [ 1.3021e-02 2.7137e-03 3.9014e-03 2.4177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 1.927e+00 2.1712e-02 2.1712e-02 [ 1.2673e-02 2.7468e-03 3.8502e-03 2.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 2.040e+00 2.1272e-02 2.1272e-02 [ 1.2276e-02 2.7616e-03 3.7840e-03 2.4511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 2.153e+00 2.0760e-02 2.0760e-02 [ 1.1842e-02 2.7618e-03 3.7089e-03 2.4466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 2.267e+00 2.0198e-02 2.0198e-02 [ 1.1386e-02 2.7504e-03 3.6297e-03 2.4316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 2.380e+00 1.9606e-02 1.9606e-02 [ 1.0917e-02 2.7304e-03 3.5503e-03 2.4086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 2.493e+00 1.9003e-02 1.9003e-02 [ 1.0445e-02 2.7044e-03 3.4732e-03 2.3797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 2.607e+00 1.8400e-02 1.8400e-02 [ 9.9783e-03 2.6746e-03 3.4004e-03 2.3467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 2.720e+00 1.7809e-02 1.7809e-02 [ 9.5220e-03 2.6425e-03 3.3331e-03 2.3111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 2.833e+00 1.7237e-02 1.7237e-02 [ 9.0811e-03 2.6097e-03 3.2719e-03 2.2741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 2.947e+00 1.6690e-02 1.6690e-02 [ 8.6586e-03 2.5772e-03 3.2172e-03 2.2367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 3.060e+00 1.6171e-02 1.6171e-02 [ 8.2564e-03 2.5458e-03 3.1688e-03 2.1997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 3.173e+00 1.5682e-02 1.5682e-02 [ 7.8757e-03 2.5158e-03 3.1267e-03 2.1636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 3.287e+00 1.5224e-02 1.5224e-02 [ 7.5166e-03 2.4877e-03 3.0903e-03 2.1288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 3.400e+00 1.4796e-02 1.4796e-02 [ 7.1788e-03 2.4616e-03 3.0593e-03 2.0958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 3.513e+00 1.4397e-02 1.4397e-02 [ 6.8614e-03 2.4375e-03 3.0332e-03 2.0645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 3.627e+00 1.4025e-02 1.4025e-02 [ 6.5636e-03 2.4152e-03 3.0113e-03 2.0352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 3.740e+00 1.3680e-02 1.3680e-02 [ 6.2839e-03 2.3946e-03 2.9932e-03 2.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 3.853e+00 1.3358e-02 1.3358e-02 [ 6.0212e-03 2.3756e-03 2.9783e-03 1.9826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 3.967e+00 1.3057e-02 1.3057e-02 [ 5.7740e-03 2.3578e-03 2.9661e-03 1.9592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 4.080e+00 1.2776e-02 1.2776e-02 [ 5.5412e-03 2.3411e-03 2.9562e-03 1.9377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 4.193e+00 1.2513e-02 1.2513e-02 [ 5.3215e-03 2.3252e-03 2.9481e-03 1.9179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 4.307e+00 1.2265e-02 1.2265e-02 [ 5.1137e-03 2.3099e-03 2.9415e-03 1.8999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 4.420e+00 1.2031e-02 1.2031e-02 [ 4.9169e-03 2.2951e-03 2.9361e-03 1.8834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 4.533e+00 1.1810e-02 1.1810e-02 [ 4.7301e-03 2.2804e-03 2.9314e-03 1.8683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 4.647e+00 1.1600e-02 1.1600e-02 [ 4.5525e-03 2.2659e-03 2.9273e-03 1.8546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 4.760e+00 1.1400e-02 1.1400e-02 [ 4.3833e-03 2.2513e-03 2.9236e-03 1.8420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 4.873e+00 1.1209e-02 1.1209e-02 [ 4.2218e-03 2.2366e-03 2.9201e-03 1.8306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 4.987e+00 1.1026e-02 1.1026e-02 [ 4.0675e-03 2.2217e-03 2.9166e-03 1.8202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 5.100e+00 1.0850e-02 1.0850e-02 [ 3.9198e-03 2.2065e-03 2.9130e-03 1.8107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 5.213e+00 1.0681e-02 1.0681e-02 [ 3.7783e-03 2.1910e-03 2.9092e-03 1.8020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 5.327e+00 1.0517e-02 1.0517e-02 [ 3.6426e-03 2.1752e-03 2.9052e-03 1.7939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 5.440e+00 1.0359e-02 1.0359e-02 [ 3.5123e-03 2.1591e-03 2.9008e-03 1.7866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 5.553e+00 1.0205e-02 1.0205e-02 [ 3.3871e-03 2.1426e-03 2.8961e-03 1.7797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 5.667e+00 1.0057e-02 1.0057e-02 [ 3.2667e-03 2.1258e-03 2.8909e-03 1.7733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 5.780e+00 9.9123e-03 9.9123e-03 [ 3.1508e-03 2.1087e-03 2.8854e-03 1.7674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 5.893e+00 9.7717e-03 9.7717e-03 [ 3.0392e-03 2.0913e-03 2.8795e-03 1.7618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 6.007e+00 9.6348e-03 9.6348e-03 [ 2.9316e-03 2.0736e-03 2.8731e-03 1.7565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 6.120e+00 9.5014e-03 9.5014e-03 [ 2.8279e-03 2.0557e-03 2.8663e-03 1.7514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 6.233e+00 9.3712e-03 9.3712e-03 [ 2.7279e-03 2.0375e-03 2.8592e-03 1.7466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 6.347e+00 9.2441e-03 9.2441e-03 [ 2.6314e-03 2.0192e-03 2.8516e-03 1.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 6.460e+00 9.1199e-03 9.1199e-03 [ 2.5383e-03 2.0006e-03 2.8437e-03 1.7374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
