 1.587e+00 1.0173e-01 1.0173e-01 [ 2.9713e-02 5.9187e-03 3.1656e-02 3.4443e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9827e-01
 1.700e+00 1.0790e-01 1.0790e-01 [ 2.9425e-02 5.8743e-03 3.4328e-02 3.8270e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9210e-01
 1.813e+00 1.1335e-01 1.1335e-01 [ 2.8944e-02 5.7693e-03 3.6705e-02 4.1934e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8665e-01
 1.927e+00 1.1801e-01 1.1801e-01 [ 2.8295e-02 5.6212e-03 3.8741e-02 4.5355e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8199e-01
 2.040e+00 1.2182e-01 1.2182e-01 [ 2.7506e-02 5.4462e-03 4.0406e-02 4.8460e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7818e-01
 2.153e+00 1.2473e-01 1.2473e-01 [ 2.6605e-02 5.2586e-03 4.1680e-02 5.1189e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7527e-01
 2.267e+00 1.2674e-01 1.2674e-01 [ 2.5625e-02 5.0704e-03 4.2558e-02 5.3489e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7326e-01
 2.380e+00 1.2786e-01 1.2786e-01 [ 2.4593e-02 4.8912e-03 4.3045e-02 5.5326e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7214e-01
 2.493e+00 1.2810e-01 1.2810e-01 [ 2.3536e-02 4.7282e-03 4.3159e-02 5.6676e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7190e-01
 2.607e+00 1.2752e-01 1.2752e-01 [ 2.2475e-02 4.5868e-03 4.2924e-02 5.7533e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7248e-01
 2.720e+00 1.2617e-01 1.2617e-01 [ 2.1427e-02 4.4706e-03 4.2373e-02 5.7903e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7383e-01
 2.833e+00 1.2413e-01 1.2413e-01 [ 2.0405e-02 4.3818e-03 4.1542e-02 5.7803e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7587e-01
 2.947e+00 1.2147e-01 1.2147e-01 [ 1.9416e-02 4.3213e-03 4.0472e-02 5.7264e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7853e-01
 3.060e+00 1.1828e-01 1.1828e-01 [ 1.8466e-02 4.2895e-03 3.9203e-02 5.6323e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8172e-01
 3.173e+00 1.1464e-01 1.1464e-01 [ 1.7554e-02 4.2856e-03 3.7777e-02 5.5025e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8536e-01
 3.287e+00 1.1064e-01 1.1064e-01 [ 1.6682e-02 4.3088e-03 3.6232e-02 5.3418e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8936e-01
 3.400e+00 1.0636e-01 1.0636e-01 [ 1.5847e-02 4.3575e-03 3.4606e-02 5.1553e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9364e-01
 3.513e+00 1.0189e-01 1.0189e-01 [ 1.5046e-02 4.4300e-03 3.2933e-02 4.9483e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9811e-01
 3.627e+00 9.7300e-02 9.7300e-02 [ 1.4276e-02 4.5245e-03 3.1242e-02 4.7257e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0270e-01
 3.740e+00 9.2657e-02 9.2657e-02 [ 1.3535e-02 4.6388e-03 2.9561e-02 4.4923e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0734e-01
 3.853e+00 8.8025e-02 8.8025e-02 [ 1.2819e-02 4.7706e-03 2.7911e-02 4.2524e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1197e-01
 3.967e+00 8.3458e-02 8.3458e-02 [ 1.2127e-02 4.9178e-03 2.6312e-02 4.0102e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1654e-01
 4.080e+00 7.9000e-02 7.9000e-02 [ 1.1456e-02 5.0779e-03 2.4778e-02 3.7688e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2100e-01
 4.193e+00 7.4689e-02 7.4689e-02 [ 1.0806e-02 5.2485e-03 2.3320e-02 3.5314e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2531e-01
 4.307e+00 7.0553e-02 7.0553e-02 [ 1.0176e-02 5.4272e-03 2.1947e-02 3.3003e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2945e-01
 4.420e+00 6.6614e-02 6.6614e-02 [ 9.5645e-03 5.6117e-03 2.0664e-02 3.0774e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3339e-01
 4.533e+00 6.2889e-02 6.2889e-02 [ 8.9720e-03 5.7994e-03 1.9476e-02 2.8642e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3711e-01
 4.647e+00 5.9388e-02 5.9388e-02 [ 8.3986e-03 5.9882e-03 1.8384e-02 2.6617e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4061e-01
 4.760e+00 5.6113e-02 5.6113e-02 [ 7.8445e-03 6.1759e-03 1.7387e-02 2.4706e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4389e-01
 4.873e+00 5.3068e-02 5.3068e-02 [ 7.3100e-03 6.3602e-03 1.6484e-02 2.2914e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4693e-01
 4.987e+00 5.0249e-02 5.0249e-02 [ 6.7956e-03 6.5392e-03 1.5673e-02 2.1241e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4975e-01
 5.100e+00 4.7650e-02 4.7650e-02 [ 6.3018e-03 6.7111e-03 1.4951e-02 1.9686e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5235e-01
 5.213e+00 4.5264e-02 4.5264e-02 [ 5.8289e-03 6.8742e-03 1.4315e-02 1.8246e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5474e-01
 5.327e+00 4.3084e-02 4.3084e-02 [ 5.3775e-03 7.0270e-03 1.3760e-02 1.6919e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5692e-01
 5.440e+00 4.1098e-02 4.1098e-02 [ 4.9478e-03 7.1682e-03 1.3283e-02 1.5699e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5890e-01
 5.553e+00 3.9296e-02 3.9296e-02 [ 4.5401e-03 7.2966e-03 1.2879e-02 1.4580e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6070e-01
 5.667e+00 3.7667e-02 3.7667e-02 [ 4.1544e-03 7.4113e-03 1.2545e-02 1.3557e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6233e-01
 5.780e+00 3.6202e-02 3.6202e-02 [ 3.7908e-03 7.5114e-03 1.2276e-02 1.2624e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6380e-01
 5.893e+00 3.4888e-02 3.4888e-02 [ 3.4492e-03 7.5965e-03 1.2068e-02 1.1774e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6511e-01
 6.007e+00 3.3717e-02 3.3717e-02 [ 3.1292e-03 7.6661e-03 1.1919e-02 1.1003e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6628e-01
 6.120e+00 3.2677e-02 3.2677e-02 [ 2.8306e-03 7.7199e-03 1.1823e-02 1.0303e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6732e-01
 6.233e+00 3.1759e-02 3.1759e-02 [ 2.5530e-03 7.7578e-03 1.1779e-02 9.6690e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6824e-01
 6.347e+00 3.0954e-02 3.0954e-02 [ 2.2956e-03 7.7798e-03 1.1782e-02 9.0965e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6905e-01
 6.460e+00 3.0255e-02 3.0255e-02 [ 2.0580e-03 7.7860e-03 1.1831e-02 8.5802e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6975e-01
 6.573e+00 2.9652e-02 2.9652e-02 [ 1.8393e-03 7.7767e-03 1.1921e-02 8.1155e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7035e-01
 6.687e+00 2.9139e-02 2.9139e-02 [ 1.6388e-03 7.7523e-03 1.2050e-02 7.6982e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7086e-01
 6.800e+00 2.8709e-02 2.8709e-02 [ 1.4555e-03 7.7131e-03 1.2216e-02 7.3244e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7129e-01
 6.913e+00 2.8356e-02 2.8356e-02 [ 1.2887e-03 7.6596e-03 1.2417e-02 6.9906e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7164e-01
 7.027e+00 2.8073e-02 2.8073e-02 [ 1.1374e-03 7.5925e-03 1.2650e-02 6.6935e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7193e-01
 7.140e+00 2.7856e-02 2.7856e-02 [ 1.0007e-03 7.5123e-03 1.2913e-02 6.4302e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7214e-01
 7.253e+00 2.7699e-02 2.7699e-02 [ 8.7752e-04 7.4196e-03 1.3204e-02 6.1981e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7230e-01
 7.367e+00 2.7598e-02 2.7598e-02 [ 7.6701e-04 7.3153e-03 1.3521e-02 5.9948e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7240e-01
 7.480e+00 2.7549e-02 2.7549e-02 [ 6.6823e-04 7.1999e-03 1.3862e-02 5.8182e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7245e-01
 7.593e+00 2.7547e-02 2.7547e-02 [ 5.8026e-04 7.0743e-03 1.4226e-02 5.6665e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7245e-01
 7.707e+00 2.7590e-02 2.7590e-02 [ 5.0219e-04 6.9391e-03 1.4611e-02 5.5379e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7241e-01
 7.820e+00 2.7674e-02 2.7674e-02 [ 4.3319e-04 6.7952e-03 1.5015e-02 5.4311e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7233e-01
 7.933e+00 2.7796e-02 2.7796e-02 [ 3.7241e-04 6.6432e-03 1.5436e-02 5.3446e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7220e-01
 8.047e+00 2.7954e-02 2.7954e-02 [ 3.1909e-04 6.4841e-03 1.5873e-02 5.2774e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7205e-01
 8.160e+00 2.8144e-02 2.8144e-02 [ 2.7248e-04 6.3185e-03 1.6325e-02 5.2285e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7186e-01
 8.273e+00 2.8365e-02 2.8365e-02 [ 2.3189e-04 6.1472e-03 1.6789e-02 5.1970e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7164e-01
 8.387e+00 2.8614e-02 2.8614e-02 [ 1.9669e-04 5.9709e-03 1.7264e-02 5.1822e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7139e-01
 8.500e+00 2.8889e-02 2.8889e-02 [ 1.6626e-04 5.7905e-03 1.7748e-02 5.1834e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7111e-01
 8.613e+00 2.9188e-02 2.9188e-02 [ 1.4007e-04 5.6065e-03 1.8241e-02 5.2002e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7081e-01
 8.727e+00 2.9510e-02 2.9510e-02 [ 1.1760e-04 5.4198e-03 1.8741e-02 5.2319e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7049e-01
 8.840e+00 2.9853e-02 2.9853e-02 [ 9.8405e-05 5.2310e-03 1.9245e-02 5.2783e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7015e-01
 8.953e+00 3.0216e-02 3.0216e-02 [ 8.2067e-05 5.0407e-03 1.9754e-02 5.3390e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6978e-01
 9.067e+00 3.0596e-02 3.0596e-02 [ 6.8212e-05 4.8497e-03 2.0265e-02 5.4138e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6940e-01
 9.180e+00 3.0994e-02 3.0994e-02 [ 5.6508e-05 4.6586e-03 2.0776e-02 5.5023e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6901e-01
 9.293e+00 3.1407e-02 3.1407e-02 [ 4.6657e-05 4.4679e-03 2.1288e-02 5.6045e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6859e-01
 9.407e+00 3.1834e-02 3.1834e-02 [ 3.8397e-05 4.2782e-03 2.1797e-02 5.7201e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6817e-01
 9.520e+00 3.2274e-02 3.2274e-02 [ 3.1496e-05 4.0901e-03 2.2303e-02 5.8491e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6773e-01
 9.633e+00 3.2726e-02 3.2726e-02 [ 2.5752e-05 3.9041e-03 2.2805e-02 5.9912e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6727e-01
 9.747e+00 3.3190e-02 3.3190e-02 [ 2.0988e-05 3.7206e-03 2.3302e-02 6.1464e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6681e-01
 9.860e+00 3.3663e-02 3.3663e-02 [ 1.7051e-05 3.5401e-03 2.3791e-02 6.3146e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6634e-01
 9.973e+00 3.4145e-02 3.4145e-02 [ 1.3810e-05 3.3630e-03 2.4273e-02 6.4957e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6585e-01
 1.009e+01 3.4636e-02 3.4636e-02 [ 1.1149e-05 3.1896e-03 2.4746e-02 6.6895e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6536e-01
 1.020e+01 3.5133e-02 3.5133e-02 [ 8.9742e-06 3.0204e-03 2.5208e-02 6.8960e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6487e-01
 1.031e+01 3.5637e-02 3.5637e-02 [ 7.2015e-06 2.8556e-03 2.5660e-02 7.1149e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6436e-01
 1.043e+01 3.6147e-02 3.6147e-02 [ 5.7619e-06 2.6955e-03 2.6099e-02 7.3463e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6385e-01
 1.054e+01 3.6660e-02 3.6660e-02 [ 4.5965e-06 2.5403e-03 2.6526e-02 7.5899e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6334e-01
 1.065e+01 3.7178e-02 3.7178e-02 [ 3.6563e-06 2.3902e-03 2.6938e-02 7.8454e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6282e-01
 1.077e+01 3.7698e-02 3.7698e-02 [ 2.9001e-06 2.2453e-03 2.7337e-02 8.1128e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6230e-01
 1.088e+01 3.8220e-02 3.8220e-02 [ 2.2939e-06 2.1059e-03 2.7720e-02 8.3918e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6178e-01
 1.099e+01 3.8743e-02 3.8743e-02 [ 1.8095e-06 1.9720e-03 2.8087e-02 8.6820e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6126e-01
 1.111e+01 3.9267e-02 3.9267e-02 [ 1.4235e-06 1.8436e-03 2.8438e-02 8.9832e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6073e-01
 1.122e+01 3.9790e-02 3.9790e-02 [ 1.1169e-06 1.7209e-03 2.8772e-02 9.2951e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6021e-01
 1.133e+01 4.0311e-02 4.0311e-02 [ 8.7402e-07 1.6037e-03 2.9089e-02 9.6174e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5969e-01
 1.145e+01 4.0831e-02 4.0831e-02 [ 6.8223e-07 1.4922e-03 2.9389e-02 9.9495e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5917e-01
 1.156e+01 4.1348e-02 4.1348e-02 [ 5.3119e-07 1.3861e-03 2.9670e-02 1.0291e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5865e-01
 1.167e+01 4.1861e-02 4.1861e-02 [ 4.1257e-07 1.2856e-03 2.9933e-02 1.0642e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5814e-01
 1.179e+01 4.2370e-02 4.2370e-02 [ 3.1967e-07 1.1905e-03 3.0178e-02 1.1001e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5763e-01
 1.190e+01 4.2874e-02 4.2874e-02 [ 2.4711e-07 1.1006e-03 3.0405e-02 1.1368e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5713e-01
 1.201e+01 4.3372e-02 4.3372e-02 [ 1.9057e-07 1.0159e-03 3.0613e-02 1.1743e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5663e-01
 1.213e+01 4.3864e-02 4.3864e-02 [ 1.4663e-07 9.3623e-04 3.0803e-02 1.2125e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5614e-01
 1.224e+01 4.4349e-02 4.4349e-02 [ 1.1257e-07 8.6143e-04 3.0974e-02 1.2513e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5565e-01
 1.235e+01 4.4826e-02 4.4826e-02 [ 8.6233e-08 7.9136e-04 3.1128e-02 1.2907e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5517e-01
 1.247e+01 4.5296e-02 4.5296e-02 [ 6.5914e-08 7.2582e-04 3.1263e-02 1.3307e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5470e-01
 1.258e+01 4.5756e-02 4.5756e-02 [ 5.0276e-08 6.6466e-04 3.1381e-02 1.3710e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5424e-01
 1.269e+01 4.6208e-02 4.6208e-02 [ 3.8269e-08 6.0769e-04 3.1482e-02 1.4118e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5379e-01
 1.281e+01 4.6649e-02 4.6649e-02 [ 2.9069e-08 5.5472e-04 3.1566e-02 1.4529e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5335e-01
 1.292e+01 4.7081e-02 4.7081e-02 [ 2.2036e-08 5.0556e-04 3.1633e-02 1.4943e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5292e-01
 1.303e+01 4.7502e-02 4.7502e-02 [ 1.6672e-08 4.6003e-04 3.1683e-02 1.5359e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5250e-01
 1.315e+01 4.7912e-02 4.7912e-02 [ 1.2589e-08 4.1794e-04 3.1719e-02 1.5776e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5209e-01
 1.326e+01 4.8311e-02 4.8311e-02 [ 9.4870e-09 3.7909e-04 3.1739e-02 1.6194e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5169e-01
 1.337e+01 4.8699e-02 4.8699e-02 [ 7.1360e-09 3.4331e-04 3.1744e-02 1.6612e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5130e-01
 1.349e+01 4.9074e-02 4.9074e-02 [ 5.3575e-09 3.1042e-04 3.1735e-02 1.7029e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5093e-01
