 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4763e-03 1.4763e-03 [ 1.2784e-03 2.2365e-06 9.4097e-06 1.2611e-04 1.0395e-05 3.3188e-05 1.6567e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 2.267e-01 3.1340e-03 3.1340e-03 [ 2.3399e-03 8.9917e-06 3.7895e-05 5.0885e-04 4.1885e-05 1.3356e-04 6.2946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.400e-01 4.9417e-03 4.9417e-03 [ 3.1398e-03 2.0395e-05 8.6199e-05 1.1611e-03 9.5355e-05 3.0347e-04 1.3541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 4.533e-01 7.0159e-03 7.0159e-03 [ 3.7698e-03 3.6648e-05 1.5551e-04 2.1037e-03 1.7224e-04 5.4663e-04 2.3137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 5.667e-01 9.4324e-03 9.4324e-03 [ 4.2701e-03 5.8016e-05 2.4744e-04 3.3651e-03 2.7446e-04 8.6805e-04 3.4918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 6.800e-01 1.2267e-02 1.2267e-02 [ 4.6710e-03 8.4813e-05 3.6396e-04 4.9811e-03 4.0443e-04 1.2738e-03 4.8799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 7.933e-01 1.5597e-02 1.5597e-02 [ 4.9951e-03 1.1738e-04 5.0730e-04 6.9937e-03 5.6492e-04 1.7709e-03 6.4755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 9.067e-01 1.9500e-02 1.9500e-02 [ 5.2593e-03 1.5608e-04 6.7990e-04 9.4503e-03 7.5900e-04 2.3668e-03 8.2813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 1.020e+00 2.4052e-02 2.4052e-02 [ 5.4757e-03 2.0121e-04 8.8418e-04 1.2401e-02 9.8984e-04 3.0691e-03 1.0303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 1.133e+00 2.9325e-02 2.9325e-02 [ 5.6527e-03 2.5301e-04 1.1223e-03 1.5897e-02 1.2605e-03 3.8846e-03 1.2548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7067e-01
 1.247e+00 3.5379e-02 3.5379e-02 [ 5.7954e-03 3.1154e-04 1.3959e-03 1.9982e-02 1.5736e-03 4.8188e-03 1.5024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6462e-01
 1.360e+00 4.2258e-02 4.2258e-02 [ 5.9062e-03 3.7663e-04 1.7054e-03 2.4692e-02 1.9309e-03 5.8743e-03 1.7734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5774e-01
 1.473e+00 4.9974e-02 4.9974e-02 [ 5.9851e-03 4.4773e-04 2.0500e-03 3.0041e-02 2.3327e-03 7.0500e-03 2.0674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5003e-01
 1.587e+00 5.8496e-02 5.8496e-02 [ 6.0296e-03 5.2383e-04 2.4266e-03 3.6016e-02 2.7774e-03 8.3391e-03 2.3832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4150e-01
 1.700e+00 6.7741e-02 6.7741e-02 [ 6.0355e-03 6.0334e-04 2.8294e-03 4.2566e-02 3.2609e-03 9.7277e-03 2.7180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3226e-01
 1.813e+00 7.7556e-02 7.7556e-02 [ 5.9973e-03 6.8401e-04 3.2496e-03 4.9588e-02 3.7759e-03 1.1194e-02 3.0673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2244e-01
 1.927e+00 8.7714e-02 8.7714e-02 [ 5.9085e-03 7.6290e-04 3.6748e-03 5.6925e-02 4.3114e-03 1.2706e-02 3.4247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1229e-01
 2.040e+00 9.7909e-02 9.7909e-02 [ 5.7631e-03 8.3647e-04 4.0895e-03 6.4361e-02 4.8530e-03 1.4224e-02 3.7814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0209e-01
 2.153e+00 1.0777e-01 1.0777e-01 [ 5.5566e-03 9.0079e-04 4.4754e-03 7.1624e-02 5.3829e-03 1.5700e-02 4.1269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9223e-01
