 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1076e-03 3.1076e-03 [ 2.4989e-03 3.2261e-06 2.2140e-05 3.6804e-04 3.9867e-05 1.2502e-04 5.0359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 2.267e-01 6.6991e-03 6.6991e-03 [ 4.2295e-03 1.3250e-05 9.0485e-05 1.5047e-03 1.6185e-04 5.0674e-04 1.9255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 3.400e-01 1.1143e-02 1.1143e-02 [ 5.4365e-03 3.1118e-05 2.1078e-04 3.5076e-03 3.7295e-04 1.1646e-03 4.1980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 4.533e-01 1.6876e-02 1.6876e-02 [ 6.3367e-03 5.8626e-05 3.9263e-04 6.5412e-03 6.8462e-04 2.1300e-03 7.3176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 5.667e-01 2.4348e-02 2.4348e-02 [ 7.0663e-03 9.8403e-05 6.4961e-04 1.0841e-02 1.1125e-03 3.4460e-03 1.1335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 6.800e-01 3.4069e-02 3.4069e-02 [ 7.7219e-03 1.5400e-04 9.9917e-04 1.6718e-02 1.6761e-03 5.1649e-03 1.6349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6593e-01
 7.933e-01 4.6609e-02 4.6609e-02 [ 8.3752e-03 2.2992e-04 1.4621e-03 2.4551e-02 2.3972e-03 7.3450e-03 2.2490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5339e-01
 9.067e-01 6.2580e-02 6.2580e-02 [ 9.0807e-03 3.3148e-04 2.0610e-03 3.4774e-02 3.2981e-03 1.0044e-02 2.9908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3742e-01
 1.020e+00 8.2576e-02 8.2576e-02 [ 9.8792e-03 4.6446e-04 2.8175e-03 4.7833e-02 4.3977e-03 1.3309e-02 3.8743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1742e-01
 1.133e+00 1.0707e-01 1.0707e-01 [ 1.0796e-02 6.3419e-04 3.7480e-03 6.4115e-02 5.7058e-03 1.7159e-02 4.9086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9293e-01
 1.247e+00 1.3624e-01 1.3624e-01 [ 1.1835e-02 8.4419e-04 4.8563e-03 8.3825e-02 7.2161e-03 2.1569e-02 6.0919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6376e-01
 1.360e+00 1.6979e-01 1.6979e-01 [ 1.2970e-02 1.0941e-03 6.1267e-03 1.0685e-01 8.8990e-03 2.6446e-02 7.4056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3021e-01
 1.473e+00 2.0674e-01 2.0674e-01 [ 1.4137e-02 1.3777e-03 7.5168e-03 1.3258e-01 1.0696e-02 3.1618e-02 8.8091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9326e-01
 1.587e+00 2.4534e-01 2.4534e-01 [ 1.5231e-02 1.6811e-03 8.9552e-03 1.5988e-01 1.2519e-02 3.6838e-02 1.0239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5466e-01
