 1.247e+00 4.2479e-02 4.2479e-02 [ 2.5230e-02 1.9158e-03 7.6073e-03 7.5913e-03 1.5258e-06 2.4782e-06 9.4041e-07 3.5981e-06 2.1649e-05 1.0402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5752e-01
 1.360e+00 4.3881e-02 4.3881e-02 [ 2.4731e-02 2.0776e-03 8.3063e-03 8.6064e-03 1.8780e-06 3.1858e-06 1.2041e-06 4.6817e-06 2.6833e-05 1.2201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5612e-01
 1.473e+00 4.4752e-02 4.4752e-02 [ 2.3880e-02 2.2064e-03 8.8964e-03 9.5806e-03 2.2839e-06 4.0601e-06 1.5258e-06 6.0378e-06 3.2824e-05 1.4159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5525e-01
 1.587e+00 4.5131e-02 4.5131e-02 [ 2.2737e-02 2.3007e-03 9.3731e-03 1.0499e-02 2.7514e-06 5.1418e-06 1.9177e-06 7.7336e-06 3.9715e-05 1.6289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5487e-01
 1.700e+00 4.5076e-02 4.5076e-02 [ 2.1369e-02 2.3608e-03 9.7374e-03 1.1353e-02 3.2908e-06 6.4828e-06 2.3953e-06 9.8543e-06 4.7617e-05 1.8608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5492e-01
 1.813e+00 4.4657e-02 4.4657e-02 [ 1.9841e-02 2.3883e-03 9.9954e-03 1.2136e-02 3.9159e-06 8.1501e-06 2.9779e-06 1.2508e-05 5.6662e-05 2.1140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5534e-01
 1.927e+00 4.3949e-02 4.3949e-02 [ 1.8218e-02 2.3859e-03 1.0156e-02 1.2848e-02 4.6444e-06 1.0230e-05 3.6903e-06 1.5834e-05 6.7014e-05 2.3911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5605e-01
 2.040e+00 4.3024e-02 4.3024e-02 [ 1.6555e-02 2.3569e-03 1.0229e-02 1.3492e-02 5.4996e-06 1.2834e-05 4.5643e-06 2.0006e-05 7.8874e-05 2.6951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5698e-01
 2.153e+00 4.1953e-02 4.1953e-02 [ 1.4901e-02 2.3050e-03 1.0227e-02 1.4071e-02 6.5116e-06 1.6107e-05 5.6406e-06 2.5250e-05 9.2494e-05 3.0299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5805e-01
 2.267e+00 4.0797e-02 4.0797e-02 [ 1.3295e-02 2.2337e-03 1.0160e-02 1.4593e-02 7.7198e-06 2.0234e-05 6.9722e-06 3.1849e-05 1.0819e-04 3.3994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5920e-01
 2.380e+00 3.9608e-02 3.9608e-02 [ 1.1767e-02 2.1464e-03 1.0037e-02 1.5067e-02 9.1747e-06 2.5455e-05 8.6271e-06 4.0167e-05 1.2634e-04 3.8085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6039e-01
 2.493e+00 3.8428e-02 3.8428e-02 [ 1.0337e-02 2.0464e-03 9.8674e-03 1.5499e-02 1.0942e-05 3.2079e-05 1.0694e-05 5.0665e-05 1.4745e-04 4.2622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6157e-01
 2.607e+00 3.7290e-02 3.7290e-02 [ 9.0180e-03 1.9364e-03 9.6581e-03 1.5898e-02 1.3108e-05 4.0507e-05 1.3289e-05 6.3928e-05 1.7212e-04 4.7664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6271e-01
 2.720e+00 3.6220e-02 3.6220e-02 [ 7.8162e-03 1.8191e-03 9.4145e-03 1.6272e-02 1.5784e-05 5.1252e-05 1.6562e-05 8.0699e-05 2.0114e-04 5.3273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6378e-01
 2.833e+00 3.5235e-02 3.5235e-02 [ 6.7331e-03 1.6966e-03 9.1412e-03 1.6627e-02 1.9115e-05 6.4977e-05 2.0712e-05 1.0192e-04 2.3550e-04 5.9520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6476e-01
 2.947e+00 3.4350e-02 3.4350e-02 [ 5.7660e-03 1.5711e-03 8.8415e-03 1.6970e-02 2.3292e-05 8.2536e-05 2.5999e-05 1.2878e-04 2.7645e-04 6.6479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6565e-01
 3.060e+00 3.3576e-02 3.3576e-02 [ 4.9097e-03 1.4443e-03 8.5183e-03 1.7307e-02 2.8566e-05 1.0503e-04 3.2766e-05 1.6280e-04 3.2561e-04 7.4234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 3.173e+00 3.2923e-02 3.2923e-02 [ 4.1573e-03 1.3179e-03 8.1738e-03 1.7643e-02 3.5270e-05 1.3386e-04 4.1468e-05 2.0586e-04 3.8506e-04 8.2875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6708e-01
 3.287e+00 3.2401e-02 3.2401e-02 [ 3.5010e-03 1.1934e-03 7.8103e-03 1.7986e-02 4.3844e-05 1.7085e-04 5.2707e-05 2.6039e-04 4.5747e-04 9.2503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 3.400e+00 3.2024e-02 3.2024e-02 [ 2.9323e-03 1.0722e-03 7.4300e-03 1.8341e-02 5.4873e-05 2.1834e-04 6.7284e-05 3.2941e-04 5.4632e-04 1.0323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6798e-01
 3.513e+00 3.1811e-02 3.1811e-02 [ 2.4429e-03 9.5559e-04 7.0353e-03 1.8718e-02 6.9142e-05 2.7932e-04 8.6270e-05 4.1674e-04 6.5614e-04 1.1518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 3.627e+00 3.1784e-02 3.1784e-02 [ 2.0244e-03 8.4465e-04 6.6289e-03 1.9124e-02 8.7698e-05 3.5765e-04 1.1109e-04 5.2720e-04 7.9280e-04 1.2851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6822e-01
 3.740e+00 3.1976e-02 3.1976e-02 [ 1.6688e-03 7.4033e-04 6.2139e-03 1.9575e-02 1.1195e-04 4.5829e-04 1.4366e-04 6.6684e-04 9.6400e-04 1.4336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6802e-01
 3.853e+00 3.2431e-02 3.2431e-02 [ 1.3688e-03 6.4339e-04 5.7939e-03 2.0084e-02 1.4381e-04 5.8759e-04 1.8654e-04 8.4326e-04 1.1798e-03 1.5995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6757e-01
 3.967e+00 3.3206e-02 3.3206e-02 [ 1.1173e-03 5.5438e-04 5.3725e-03 2.0675e-02 1.8582e-04 7.5371e-04 2.4317e-04 1.0660e-03 1.4532e-03 1.7850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 4.080e+00 3.4376e-02 3.4376e-02 [ 9.0798e-04 4.7365e-04 4.9537e-03 2.1373e-02 2.4148e-04 9.6708e-04 3.1814e-04 1.3470e-03 1.8013e-03 1.9928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6562e-01
 4.193e+00 3.6040e-02 3.6040e-02 [ 7.3490e-04 4.0134e-04 4.5415e-03 2.2214e-02 3.1546e-04 1.2411e-03 4.1762e-04 1.7012e-03 2.2464e-03 2.2264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6396e-01
 4.307e+00 3.8323e-02 3.8323e-02 [ 5.9277e-04 3.3735e-04 4.1397e-03 2.3243e-02 4.1411e-04 1.5926e-03 5.4980e-04 2.1469e-03 2.8170e-03 2.4897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6168e-01
 4.420e+00 4.1386e-02 4.1386e-02 [ 4.7684e-04 2.8144e-04 3.7521e-03 2.4516e-02 5.4597e-04 2.0434e-03 7.2557e-04 2.7072e-03 3.5499e-03 2.7877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5861e-01
 4.533e+00 4.5435e-02 4.5435e-02 [ 3.8289e-04 2.3318e-04 3.3819e-03 2.6107e-02 7.2250e-04 2.6203e-03 9.5927e-04 3.4097e-03 4.4920e-03 3.1261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5457e-01
 4.647e+00 5.0723e-02 5.0723e-02 [ 3.0721e-04 1.9202e-04 3.0318e-03 2.8104e-02 9.5893e-04 3.3572e-03 1.2696e-03 4.2881e-03 5.7021e-03 3.5117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4928e-01
 4.760e+00 5.7566e-02 5.7566e-02 [ 2.4656e-04 1.5730e-04 2.7038e-03 3.0620e-02 1.2753e-03 4.2954e-03 1.6804e-03 5.3823e-03 7.2523e-03 3.9524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4243e-01
 4.873e+00 6.6342e-02 6.6342e-02 [ 1.9820e-04 1.2834e-04 2.3995e-03 3.3788e-02 1.6976e-03 5.4842e-03 2.2218e-03 6.7380e-03 9.2296e-03 4.4568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3366e-01
 4.987e+00 7.7493e-02 7.7493e-02 [ 1.5976e-04 1.0441e-04 2.1193e-03 3.7765e-02 2.2586e-03 6.9811e-03 2.9305e-03 8.4058e-03 1.1734e-02 5.0338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2251e-01
 5.100e+00 9.1507e-02 9.1507e-02 [ 1.2927e-04 8.4813e-05 1.8633e-03 4.2727e-02 2.9980e-03 8.8494e-03 3.8492e-03 1.0438e-02 1.4876e-02 5.6917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0849e-01
 5.213e+00 1.0889e-01 1.0889e-01 [ 1.0509e-04 6.8863e-05 1.6309e-03 4.8854e-02 3.9623e-03 1.1154e-02 5.0248e-03 1.2885e-02 1.8766e-02 6.4367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9111e-01
 5.327e+00 1.3009e-01 1.3009e-01 [ 8.5875e-05 5.5949e-05 1.4208e-03 5.6317e-02 5.2010e-03 1.3953e-02 6.5037e-03 1.5782e-02 2.3501e-02 7.2708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6991e-01
 5.440e+00 1.5542e-01 1.5542e-01 [ 7.0528e-05 4.5521e-05 1.2316e-03 6.5231e-02 6.7606e-03 1.7284e-02 8.3238e-03 1.9143e-02 2.9137e-02 8.1891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4458e-01
 5.553e+00 1.8488e-01 1.8488e-01 [ 5.8175e-05 3.7101e-05 1.0614e-03 7.5617e-02 8.6749e-03 2.1149e-02 1.0503e-02 2.2941e-02 3.5665e-02 9.1771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1512e-01
 5.667e+00 2.1808e-01 2.1808e-01 [ 4.8126e-05 3.0291e-05 9.0876e-04 8.7342e-02 1.0950e-02 2.5495e-02 1.3027e-02 2.7097e-02 4.2976e-02 1.0209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8192e-01
 5.780e+00 2.5406e-01 2.5406e-01 [ 3.9852e-05 2.4766e-05 7.7215e-04 1.0008e-01 1.3552e-02 3.0201e-02 1.5834e-02 3.1473e-02 5.0840e-02 1.1247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4594e-01
 5.893e+00 2.9131e-01 2.9131e-01 [ 3.2959e-05 2.0269e-05 6.5056e-04 1.1329e-01 1.6394e-02 3.5074e-02 1.8812e-02 3.5878e-02 5.8912e-02 1.2246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0869e-01
 6.007e+00 3.2788e-01 3.2788e-01 [ 2.7166e-05 1.6602e-05 5.4326e-04 1.2628e-01 1.9337e-02 3.9870e-02 2.1803e-02 4.0089e-02 6.6759e-02 1.3161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7212e-01
 6.120e+00 3.6168e-01 3.6168e-01 [ 2.2276e-05 1.3615e-05 4.4977e-04 1.3827e-01 2.2202e-02 4.4325e-02 2.4624e-02 4.3888e-02 7.3929e-02 1.3953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3832e-01
 6.233e+00 3.9077e-01 3.9077e-01 [ 1.8155e-05 1.1190e-05 3.6959e-04 1.4856e-01 2.4801e-02 4.8200e-02 2.7095e-02 4.7095e-02 8.0017e-02 1.4600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0923e-01
 6.347e+00 4.1362e-01 4.1362e-01 [ 1.4704e-05 9.2314e-06 3.0200e-04 1.5657e-01 2.6954e-02 5.1306e-02 2.9061e-02 4.9588e-02 8.4720e-02 1.5094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8638e-01
 6.460e+00 4.2921e-01 4.2921e-01 [ 1.1838e-05 7.6571e-06 2.4596e-04 1.6192e-01 2.8519e-02 5.3517e-02 3.0410e-02 5.1303e-02 8.7845e-02 1.5439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7079e-01
 6.573e+00 4.3697e-01 4.3697e-01 [ 9.4779e-06 6.3948e-06 2.0015e-04 1.6437e-01 2.9396e-02 5.4760e-02 3.1071e-02 5.2214e-02 8.9298e-02 1.5646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6303e-01
 6.687e+00 4.3662e-01 4.3662e-01 [ 7.5496e-06 5.3802e-06 1.6306e-04 1.6383e-01 2.9529e-02 5.4998e-02 3.1014e-02 5.2314e-02 8.9046e-02 1.5719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6338e-01
 6.800e+00 4.2812e-01 4.2812e-01 [ 5.9819e-06 4.5577e-06 1.3318e-04 1.6027e-01 2.8906e-02 5.4213e-02 3.0238e-02 5.1592e-02 8.7095e-02 1.5656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7188e-01
 6.913e+00 4.1163e-01 4.1163e-01 [ 4.7117e-06 3.8814e-06 1.0909e-04 1.5378e-01 2.7561e-02 5.2411e-02 2.8778e-02 5.0043e-02 8.3493e-02 1.5444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8837e-01
 7.027e+00 3.8769e-01 3.8769e-01 [ 3.6857e-06 3.3150e-06 8.9583e-05 1.4457e-01 2.5575e-02 4.9636e-02 2.6708e-02 4.7675e-02 7.8354e-02 1.5070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1231e-01
 7.140e+00 3.5730e-01 3.5730e-01 [ 2.8603e-06 2.8314e-06 7.3683e-05 1.3304e-01 2.3083e-02 4.5997e-02 2.4146e-02 4.4547e-02 7.1890e-02 1.4524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4270e-01
 7.253e+00 3.2206e-01 3.2206e-01 [ 2.2009e-06 2.4125e-06 6.0640e-05 1.1979e-01 2.0263e-02 4.1676e-02 2.1254e-02 4.0778e-02 6.4429e-02 1.3810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7794e-01
 7.367e+00 2.8401e-01 2.8401e-01 [ 1.6792e-06 2.0464e-06 4.9898e-05 1.0560e-01 1.7315e-02 3.6920e-02 1.8217e-02 3.6555e-02 5.6393e-02 1.2951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1599e-01
 7.480e+00 2.4534e-01 2.4534e-01 [ 1.2714e-06 1.7263e-06 4.1048e-05 9.1291e-02 1.4428e-02 3.2010e-02 1.5223e-02 3.2109e-02 4.8245e-02 1.1987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5466e-01
 7.593e+00 2.0808e-01 2.0808e-01 [ 9.5649e-07 1.4475e-06 3.3775e-05 7.7589e-02 1.1756e-02 2.7212e-02 1.2427e-02 2.7676e-02 4.0413e-02 1.0967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9192e-01
 7.707e+00 1.7377e-01 1.7377e-01 [ 7.1620e-07 1.2068e-06 2.7826e-05 6.5041e-02 9.3998e-03 2.2739e-02 9.9382e-03 2.3457e-02 3.3227e-02 9.9400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2623e-01
 7.820e+00 1.4338e-01 1.4338e-01 [ 5.3451e-07 1.0006e-06 2.2980e-05 5.3969e-02 7.4028e-03 1.8731e-02 7.8100e-03 1.9598e-02 2.6892e-02 8.9478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5662e-01
 7.933e+00 1.1726e-01 1.1726e-01 [ 3.9802e-07 8.2539e-07 1.9048e-05 4.4482e-02 5.7642e-03 1.5253e-02 6.0505e-03 1.6182e-02 2.1491e-02 8.0192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8274e-01
 8.047e+00 9.5369e-02 9.5369e-02 [ 2.9589e-07 6.7755e-07 1.5861e-05 3.6537e-02 4.4536e-03 1.2311e-02 4.6351e-03 1.3236e-02 1.7009e-02 7.1709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0463e-01
 8.160e+00 7.7352e-02 7.7352e-02 [ 2.1962e-07 5.5342e-07 1.3276e-05 2.9994e-02 3.4253e-03 9.8718e-03 3.5210e-03 1.0747e-02 1.3370e-02 6.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2265e-01
 8.273e+00 6.2720e-02 6.2720e-02 [ 1.6270e-07 4.4967e-07 1.1173e-05 2.4667e-02 2.6299e-03 7.8797e-03 2.6586e-03 8.6773e-03 1.0463e-02 5.7326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3728e-01
 8.387e+00 5.0946e-02 5.0946e-02 [ 1.2023e-07 3.6330e-07 9.4533e-06 2.0361e-02 2.0206e-03 6.2707e-03 1.9996e-03 6.9772e-03 8.1712e-03 5.1355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4905e-01
 8.500e+00 4.1523e-02 4.1523e-02 [ 8.8568e-08 2.9171e-07 8.0382e-06 1.6894e-02 1.5567e-03 4.9812e-03 1.5007e-03 5.5928e-03 6.3804e-03 4.6095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5848e-01
 8.613e+00 3.4002e-02 3.4002e-02 [ 6.4987e-08 2.3266e-07 6.8652e-06 1.4103e-02 1.2046e-03 3.9534e-03 1.1254e-03 4.4727e-03 4.9897e-03 4.1459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 8.727e+00 2.8001e-02 2.8001e-02 [ 4.7464e-08 1.8423e-07 5.8855e-06 1.1856e-02 9.3756e-04 3.1370e-03 8.4436e-04 3.5708e-03 3.9137e-03 3.7359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 8.840e+00 2.3205e-02 2.3205e-02 [ 3.4483e-08 1.4477e-07 5.0610e-06 1.0039e-02 7.3476e-04 2.4899e-03 6.3440e-04 2.8469e-03 3.0824e-03 3.3718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 8.953e+00 1.9359e-02 1.9359e-02 [ 2.4906e-08 1.1284e-07 4.3622e-06 8.5651e-03 5.8033e-04 1.9775e-03 4.7770e-04 2.2672e-03 2.4401e-03 3.0467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 9.067e+00 1.6263e-02 1.6263e-02 [ 1.7875e-08 8.7230e-08 3.7658e-06 7.3621e-03 4.6225e-04 1.5719e-03 3.6072e-04 1.8039e-03 1.9429e-03 2.7549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 9.180e+00 1.3756e-02 1.3756e-02 [ 1.2744e-08 6.6854e-08 3.2540e-06 6.3743e-03 3.7152e-04 1.2509e-03 2.7331e-04 1.4339e-03 1.5567e-03 2.4918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 9.293e+00 1.1714e-02 1.1714e-02 [ 9.0223e-09 5.0791e-08 2.8124e-06 5.5576e-03 3.0138e-04 9.9661e-04 2.0785e-04 1.1388e-03 1.2556e-03 2.2534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 9.407e+00 1.0040e-02 1.0040e-02 [ 6.3416e-09 3.8247e-08 2.4299e-06 4.8775e-03 2.4680e-04 7.9506e-04 1.5872e-04 9.0355e-04 1.0194e-03 2.0367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 9.520e+00 8.6583e-03 8.6583e-03 [ 4.4246e-09 2.8546e-08 2.0974e-06 4.3067e-03 2.0403e-04 6.3518e-04 1.2172e-04 7.1618e-04 8.3317e-04 1.8391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 9.633e+00 7.5091e-03 7.5091e-03 [ 3.0640e-09 2.1116e-08 1.8077e-06 3.8239e-03 1.7025e-04 5.0823e-04 9.3773e-05 5.6705e-04 6.8526e-04 1.6588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 9.747e+00 6.5466e-03 6.5466e-03 [ 2.1058e-09 1.5481e-08 1.5548e-06 3.4123e-03 1.4336e-04 4.0735e-04 7.2578e-05 4.4845e-04 5.6700e-04 1.4939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 9.860e+00 5.7345e-03 5.7345e-03 [ 1.4362e-09 1.1250e-08 1.3340e-06 3.0586e-03 1.2177e-04 3.2710e-04 5.6441e-05 3.5422e-04 4.7176e-04 1.3433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 9.973e+00 5.0444e-03 5.0444e-03 [ 9.7214e-10 8.1036e-09 1.1411e-06 2.7521e-03 1.0429e-04 2.6320e-04 4.4104e-05 2.7942e-04 3.9451e-04 1.2056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 1.009e+01 4.4541e-03 4.4541e-03 [ 6.5302e-10 5.7865e-09 9.7274e-07 2.4846e-03 9.0017e-05 2.1227e-04 3.4630e-05 2.2012e-04 3.3141e-04 1.0800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.020e+01 3.9457e-03 3.9457e-03 [ 4.3533e-10 4.0965e-09 8.2606e-07 2.2494e-03 7.8253e-05 1.7163e-04 2.7322e-05 1.7317e-04 2.7952e-04 9.6554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 1.031e+01 3.5051e-03 3.5051e-03 [ 2.8803e-10 2.8755e-09 6.9856e-07 2.0411e-03 6.8471e-05 1.3917e-04 2.1660e-05 1.3604e-04 2.3660e-04 8.6143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 1.043e+01 3.1212e-03 3.1212e-03 [ 1.8915e-10 2.0016e-09 5.8806e-07 1.8554e-03 6.0264e-05 1.1319e-04 1.7252e-05 1.0672e-04 2.0087e-04 7.6694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.054e+01 2.7848e-03 2.7848e-03 [ 1.2330e-10 1.3818e-09 4.9264e-07 1.6888e-03 5.3319e-05 9.2379e-05 1.3804e-05 8.3606e-05 1.7099e-04 6.8139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 1.065e+01 2.4886e-03 2.4886e-03 [ 7.9782e-11 9.4612e-10 4.1059e-07 1.5386e-03 4.7390e-05 7.5671e-05 1.1096e-05 6.5413e-05 1.4588e-04 6.0411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 1.077e+01 2.2266e-03 2.2266e-03 [ 5.1251e-11 6.4265e-10 3.4036e-07 1.4025e-03 4.2288e-05 6.2229e-05 8.9572e-06 5.1117e-05 1.2469e-04 5.3450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.088e+01 1.9941e-03 1.9941e-03 [ 3.2687e-11 4.3309e-10 2.8057e-07 1.2787e-03 3.7861e-05 5.1389e-05 7.2614e-06 3.9900e-05 1.0675e-04 4.7195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 1.099e+01 1.7870e-03 1.7870e-03 [ 2.0699e-11 2.8960e-10 2.2995e-07 1.1657e-03 3.3992e-05 4.2621e-05 5.9105e-06 3.1115e-05 9.1512e-05 4.1590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 1.111e+01 1.6019e-03 1.6019e-03 [ 1.3017e-11 1.9218e-10 1.8735e-07 1.0622e-03 3.0587e-05 3.5506e-05 4.8296e-06 2.4245e-05 7.8540e-05 3.6580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 1.122e+01 1.4361e-03 1.4361e-03 [ 8.1292e-12 1.2657e-10 1.5171e-07 9.6725e-04 2.7573e-05 2.9711e-05 3.9609e-06 1.8881e-05 6.7471e-05 3.2114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
