 4.420e+00 3.0755e-03 3.0039e-03 [ 3.7289e-05 1.7363e-03 9.8487e-04 2.4548e-04 ] 7.1569e-05 [ 2.1645e-08 1.9276e-06 4.6841e-08 1.9644e-09 2.0052e-08 4.8788e-07 6.9063e-05 ] 9.9692e-01
 4.533e+00 3.1319e-03 3.0762e-03 [ 3.2208e-05 1.6993e-03 1.0727e-03 2.7200e-04 ] 5.5665e-05 [ 1.2037e-08 1.1830e-06 2.8176e-08 7.6171e-10 9.8378e-09 3.0037e-07 5.4131e-05 ] 9.9687e-01
 4.647e+00 3.1957e-03 3.1524e-03 [ 2.7803e-05 1.6587e-03 1.1634e-03 3.0256e-04 ] 4.3305e-05 [ 6.6985e-09 7.2137e-07 1.7051e-08 2.9614e-10 4.8298e-09 1.9033e-07 4.2365e-05 ] 9.9680e-01
 4.760e+00 3.2655e-03 3.2318e-03 [ 2.3985e-05 1.6148e-03 1.2561e-03 3.3689e-04 ] 3.3675e-05 [ 3.7266e-09 4.3683e-07 1.0367e-08 1.1548e-10 2.3724e-09 1.2392e-07 3.3098e-05 ] 9.9673e-01
 4.873e+00 3.3395e-03 3.3134e-03 [ 2.0679e-05 1.5681e-03 1.3499e-03 3.7470e-04 ] 2.6162e-05 [ 2.0705e-09 2.6263e-07 6.3240e-09 4.5187e-11 1.1657e-09 8.2663e-08 2.5807e-05 ] 9.9666e-01
 4.987e+00 3.4164e-03 3.3961e-03 [ 1.7815e-05 1.5190e-03 1.4437e-03 4.1566e-04 ] 2.0298e-05 [ 1.1479e-09 1.5673e-07 3.8667e-09 1.7748e-11 5.7290e-10 5.6290e-08 2.0080e-05 ] 9.9658e-01
 5.100e+00 3.4949e-03 3.4791e-03 [ 1.5337e-05 1.4679e-03 1.5365e-03 4.5942e-04 ] 1.5723e-05 [ 6.3452e-10 9.2833e-08 2.3674e-09 7.0002e-12 2.8156e-10 3.8982e-08 1.5588e-05 ] 9.9651e-01
 5.213e+00 3.5735e-03 3.5614e-03 [ 1.3194e-05 1.4153e-03 1.6273e-03 5.0558e-04 ] 1.2157e-05 [ 3.4949e-10 5.4575e-08 1.4501e-09 2.7740e-12 1.3836e-10 2.7356e-08 1.2073e-05 ] 9.9643e-01
 5.327e+00 3.6512e-03 3.6418e-03 [ 1.1341e-05 1.3616e-03 1.7151e-03 5.5373e-04 ] 9.3809e-06 [ 1.9169e-10 3.1846e-08 8.8806e-10 1.1050e-12 6.7966e-11 1.9394e-08 9.3285e-06 ] 9.9635e-01
 5.440e+00 3.7267e-03 3.7195e-03 [ 9.7399e-06 1.3072e-03 1.7992e-03 6.0343e-04 ] 7.2232e-06 [ 1.0464e-10 1.8449e-08 5.4337e-10 4.4269e-13 3.3370e-11 1.3854e-08 7.1903e-06 ] 9.9627e-01
 5.553e+00 3.7992e-03 3.7937e-03 [ 8.3572e-06 1.2523e-03 1.8788e-03 6.5425e-04 ] 5.5495e-06 [ 5.6831e-11 1.0612e-08 3.3199e-10 1.7849e-13 1.6373e-11 9.9516e-09 5.5285e-06 ] 9.9620e-01
 5.667e+00 3.8677e-03 3.8635e-03 [ 7.1638e-06 1.1973e-03 1.9533e-03 7.0575e-04 ] 4.2539e-06 [ 3.0693e-11 6.0627e-09 2.0244e-10 7.2482e-14 8.0268e-12 7.1770e-09 4.2404e-06 ] 9.9613e-01
 5.780e+00 3.9316e-03 3.9284e-03 [ 6.1345e-06 1.1425e-03 2.0223e-03 7.5749e-04 ] 3.2532e-06 [ 1.6479e-11 3.4411e-09 1.2316e-10 2.9668e-14 3.9312e-12 5.1907e-09 3.2444e-06 ] 9.9607e-01
 5.893e+00 3.9903e-03 3.9878e-03 [ 5.2475e-06 1.0881e-03 2.0854e-03 8.0906e-04 ] 2.4821e-06 [ 8.7926e-12 1.9411e-09 7.4714e-11 1.2252e-14 1.9231e-12 3.7615e-09 2.4763e-06 ] 9.9601e-01
 6.007e+00 4.0434e-03 4.0415e-03 [ 4.4835e-06 1.0343e-03 2.1426e-03 8.6006e-04 ] 1.8893e-06 [ 4.6611e-12 1.0886e-09 4.5186e-11 5.1112e-15 9.3963e-13 2.7294e-09 1.8854e-06 ] 9.9596e-01
 6.120e+00 4.0905e-03 4.0890e-03 [ 3.8262e-06 9.8137e-04 2.1937e-03 9.1015e-04 ] 1.4347e-06 [ 2.4544e-12 6.0713e-10 2.7234e-11 2.1566e-15 4.5847e-13 1.9823e-09 1.4321e-06 ] 9.9591e-01
 6.233e+00 4.1315e-03 4.1304e-03 [ 3.2611e-06 9.2938e-04 2.2388e-03 9.5898e-04 ] 1.0870e-06 [ 1.2835e-12 3.3689e-10 1.6354e-11 9.2168e-16 2.2337e-13 1.4405e-09 1.0852e-06 ] 9.9587e-01
 6.347e+00 4.1663e-03 4.1655e-03 [ 2.7757e-06 8.7849e-04 2.2780e-03 1.0063e-03 ] 8.2173e-07 [ 6.6650e-13 1.8605e-10 9.7818e-12 3.9962e-16 1.0865e-13 1.0471e-09 8.2049e-07 ] 9.9583e-01
 6.460e+00 4.1951e-03 4.1945e-03 [ 2.3593e-06 8.2882e-04 2.3115e-03 1.0518e-03 ] 6.1979e-07 [ 3.4362e-13 1.0229e-10 5.8264e-12 1.7607e-16 5.2766e-14 7.6137e-10 6.1892e-07 ] 9.9580e-01
 6.573e+00 4.2179e-03 4.2175e-03 [ 2.0024e-06 7.8046e-04 2.3396e-03 1.0954e-03 ] 4.6646e-07 [ 1.7587e-13 5.6016e-11 3.4554e-12 7.8956e-17 2.5580e-14 5.5364e-10 4.6585e-07 ] 9.9578e-01
 6.687e+00 4.2350e-03 4.2346e-03 [ 1.6968e-06 7.3349e-04 2.3627e-03 1.1367e-03 ] 3.5032e-07 [ 8.9348e-14 3.0561e-11 2.0399e-12 3.6081e-17 1.2379e-14 4.0262e-10 3.4988e-07 ] 9.9577e-01
 6.800e+00 4.2465e-03 4.2462e-03 [ 1.4356e-06 6.8799e-04 2.3809e-03 1.1759e-03 ] 2.6255e-07 [ 4.5056e-14 1.6616e-11 1.1987e-12 1.6818e-17 5.9796e-15 2.9280e-10 2.6224e-07 ] 9.9575e-01
 6.913e+00 4.2528e-03 4.2526e-03 [ 1.2126e-06 6.4402e-04 2.3948e-03 1.2127e-03 ] 1.9638e-07 [ 2.2552e-14 9.0056e-12 7.0095e-13 7.9989e-18 2.8829e-15 2.1293e-10 1.9616e-07 ] 9.9575e-01
 7.027e+00 4.2543e-03 4.2541e-03 [ 1.0224e-06 6.0161e-04 2.4045e-03 1.2470e-03 ] 1.4661e-07 [ 1.1204e-14 4.8668e-12 4.0787e-13 3.8806e-18 1.3872e-15 1.5485e-10 1.4645e-07 ] 9.9575e-01
 7.140e+00 4.2511e-03 4.2510e-03 [ 8.6045e-07 5.6083e-04 2.4104e-03 1.2790e-03 ] 1.0925e-07 [ 5.5243e-15 2.6231e-12 2.3613e-13 1.9185e-18 6.6621e-16 1.1262e-10 1.0914e-07 ] 9.9575e-01
 7.253e+00 4.2438e-03 4.2437e-03 [ 7.2280e-07 5.2170e-04 2.4128e-03 1.3085e-03 ] 8.1272e-08 [ 2.7037e-15 1.4102e-12 1.3601e-13 9.6514e-19 3.1930e-16 8.1906e-11 8.1188e-08 ] 9.9576e-01
 7.367e+00 4.2327e-03 4.2326e-03 [ 6.0598e-07 4.8424e-04 2.4121e-03 1.3356e-03 ] 6.0356e-08 [ 1.3134e-15 7.5637e-13 7.7929e-14 4.9311e-19 1.5273e-16 5.9572e-11 6.0296e-08 ] 9.9577e-01
 7.480e+00 4.2180e-03 4.2179e-03 [ 5.0700e-07 4.4848e-04 2.4085e-03 1.3604e-03 ] 4.4752e-08 [ 6.3332e-16 4.0478e-13 4.4417e-14 2.5534e-19 7.2899e-17 4.3331e-11 4.4709e-08 ] 9.9578e-01
 7.593e+00 4.2001e-03 4.2000e-03 [ 4.2330e-07 4.1442e-04 2.4022e-03 1.3830e-03 ] 3.3133e-08 [ 3.0315e-16 2.1616e-13 2.5182e-14 1.3371e-19 3.4724e-17 3.1520e-11 3.3101e-08 ] 9.9580e-01
 7.707e+00 4.1793e-03 4.1793e-03 [ 3.5264e-07 3.8208e-04 2.3935e-03 1.4034e-03 ] 2.4496e-08 [ 1.4406e-16 1.1520e-13 1.4200e-14 7.0659e-20 1.6505e-17 2.2931e-11 2.4473e-08 ] 9.9582e-01
 7.820e+00 4.1560e-03 4.1560e-03 [ 2.9311e-07 3.5145e-04 2.3825e-03 1.4217e-03 ] 1.8087e-08 [ 6.7971e-17 6.1264e-14 7.9649e-15 3.7613e-20 7.8290e-18 1.6684e-11 1.8070e-08 ] 9.9584e-01
 7.933e+00 4.1304e-03 4.1304e-03 [ 2.4307e-07 3.2252e-04 2.3696e-03 1.4381e-03 ] 1.3339e-08 [ 3.1844e-17 3.2516e-14 4.4436e-15 2.0134e-20 3.7056e-18 1.2141e-11 1.3326e-08 ] 9.9587e-01
 8.047e+00 4.1028e-03 4.1028e-03 [ 2.0108e-07 2.9528e-04 2.3547e-03 1.4526e-03 ] 9.8254e-09 [ 1.4815e-17 1.7223e-14 2.4658e-15 1.0823e-20 1.7502e-18 8.8362e-12 9.8166e-09 ] 9.9590e-01
 8.160e+00 4.0734e-03 4.0734e-03 [ 1.6593e-07 2.6969e-04 2.3382e-03 1.4653e-03 ] 7.2300e-09 [ 6.8457e-18 9.1038e-15 1.3610e-15 5.8354e-21 8.2486e-19 6.4321e-12 7.2236e-09 ] 9.9593e-01
 8.273e+00 4.0424e-03 4.0424e-03 [ 1.3658e-07 2.4573e-04 2.3200e-03 1.4765e-03 ] 5.3151e-09 [ 3.1421e-18 4.8021e-15 7.4724e-16 3.1526e-21 3.8792e-19 4.6829e-12 5.3104e-09 ] 9.9596e-01
 8.387e+00 4.0101e-03 4.0101e-03 [ 1.1212e-07 2.2337e-04 2.3005e-03 1.4862e-03 ] 3.9039e-09 [ 1.4327e-18 2.5276e-15 4.0810e-16 1.7053e-21 1.8205e-19 3.4100e-12 3.9005e-09 ] 9.9599e-01
 8.500e+00 3.9766e-03 3.9766e-03 [ 9.1790e-08 2.0255e-04 2.2795e-03 1.4944e-03 ] 2.8651e-09 [ 6.4911e-19 1.3275e-15 2.2173e-16 9.2296e-22 8.5249e-20 2.4836e-12 2.8626e-09 ] 9.9602e-01
 8.613e+00 3.9422e-03 3.9422e-03 [ 7.4937e-08 1.8324e-04 2.2574e-03 1.5015e-03 ] 2.1012e-09 [ 2.9225e-19 6.9565e-16 1.1985e-16 4.9958e-22 3.9836e-20 1.8092e-12 2.0994e-09 ] 9.9606e-01
 8.727e+00 3.9068e-03 3.9068e-03 [ 6.1003e-08 1.6537e-04 2.2341e-03 1.5073e-03 ] 1.5400e-09 [ 1.3078e-19 3.6368e-16 6.4450e-17 2.7033e-22 1.8576e-20 1.3183e-12 1.5386e-09 ] 9.9609e-01
 8.840e+00 3.8708e-03 3.8708e-03 [ 4.9513e-08 1.4888e-04 2.2098e-03 1.5121e-03 ] 1.1280e-09 [ 5.8181e-20 1.8968e-16 3.4487e-17 1.4618e-22 8.6440e-21 9.6073e-13 1.1270e-09 ] 9.9613e-01
 8.953e+00 3.8342e-03 3.8342e-03 [ 4.0065e-08 1.3372e-04 2.1844e-03 1.5160e-03 ] 8.2581e-10 [ 2.5734e-20 9.8682e-17 1.8363e-17 7.8978e-23 4.0141e-21 7.0032e-13 8.2511e-10 ] 9.9617e-01
 9.067e+00 3.7971e-03 3.7971e-03 [ 3.2319e-08 1.1982e-04 2.1582e-03 1.5190e-03 ] 6.0432e-10 [ 1.1319e-20 5.1211e-17 9.7307e-18 4.2623e-23 1.8603e-21 5.1061e-13 6.0381e-10 ] 9.9620e-01
 9.180e+00 3.7595e-03 3.7595e-03 [ 2.5988e-08 1.0711e-04 2.1312e-03 1.5212e-03 ] 4.4207e-10 [ 4.9519e-21 2.6507e-17 5.1321e-18 2.2974e-23 8.6042e-22 3.7237e-13 4.4169e-10 ] 9.9624e-01
 9.293e+00 3.7217e-03 3.7217e-03 [ 2.0828e-08 9.5532e-05 2.1034e-03 1.5227e-03 ] 3.2327e-10 [ 2.1551e-21 1.3683e-17 2.6943e-18 1.2366e-23 3.9720e-22 2.7162e-13 3.2300e-10 ] 9.9628e-01
 9.407e+00 3.6835e-03 3.6835e-03 [ 1.6636e-08 8.5005e-05 2.0748e-03 1.5236e-03 ] 2.3634e-10 [ 9.3317e-22 7.0444e-18 1.4082e-18 6.6466e-24 1.8301e-22 1.9817e-13 2.3614e-10 ] 9.9632e-01
 9.520e+00 3.6451e-03 3.6451e-03 [ 1.3242e-08 7.5465e-05 2.0457e-03 1.5240e-03 ] 1.7274e-10 [ 4.0211e-22 3.6165e-18 7.3275e-19 3.5669e-24 8.4176e-23 1.4462e-13 1.7260e-10 ] 9.9635e-01
 9.633e+00 3.6066e-03 3.6066e-03 [ 1.0504e-08 6.6842e-05 2.0159e-03 1.5239e-03 ] 1.2624e-10 [ 1.7246e-22 1.8515e-18 3.7968e-19 1.9111e-24 3.8651e-23 1.0556e-13 1.2613e-10 ] 9.9639e-01
 9.747e+00 3.5679e-03 3.5679e-03 [ 8.3011e-09 5.9072e-05 1.9855e-03 1.5233e-03 ] 9.2243e-11 [ 7.3630e-23 9.4514e-19 1.9593e-19 1.0222e-24 1.7719e-23 7.7065e-14 9.2166e-11 ] 9.9643e-01
 9.860e+00 3.5291e-03 3.5291e-03 [ 6.5361e-09 5.2087e-05 1.9547e-03 1.5223e-03 ] 6.7396e-11 [ 3.1298e-23 4.8108e-19 1.0071e-19 5.4586e-25 8.1121e-24 5.6275e-14 6.7340e-11 ] 9.9647e-01
 9.973e+00 3.4901e-03 3.4901e-03 [ 5.1269e-09 4.5826e-05 1.9233e-03 1.5210e-03 ] 4.9239e-11 [ 1.3248e-23 2.4415e-19 5.1563e-20 2.9099e-25 3.7094e-24 4.1103e-14 4.9198e-11 ] 9.9651e-01
 1.009e+01 3.4510e-03 3.4510e-03 [ 4.0059e-09 4.0228e-05 1.8915e-03 1.5193e-03 ] 3.5973e-11 [ 5.5844e-24 1.2354e-19 2.6303e-20 1.5485e-25 1.6946e-24 3.0027e-14 3.5943e-11 ] 9.9655e-01
 1.020e+01 3.4118e-03 3.4118e-03 [ 3.1175e-09 3.5237e-05 1.8593e-03 1.5173e-03 ] 2.6281e-11 [ 2.3447e-24 6.2327e-20 1.3370e-20 8.2259e-26 7.7380e-25 2.1940e-14 2.6259e-11 ] 9.9659e-01
 1.031e+01 3.3725e-03 3.3725e-03 [ 2.4163e-09 3.0796e-05 1.8266e-03 1.5151e-03 ] 1.9201e-11 [ 9.8064e-25 3.1349e-20 6.7730e-21 4.3621e-26 3.5333e-25 1.6034e-14 1.9185e-11 ] 9.9663e-01
 1.043e+01 3.3330e-03 3.3330e-03 [ 1.8651e-09 2.6856e-05 1.7936e-03 1.5125e-03 ] 1.4030e-11 [ 4.0860e-25 1.5721e-20 3.4198e-21 2.3091e-26 1.6145e-25 1.1721e-14 1.4018e-11 ] 9.9667e-01
 1.054e+01 3.2934e-03 3.2934e-03 [ 1.4334e-09 2.3369e-05 1.7603e-03 1.5097e-03 ] 1.0252e-11 [ 1.6962e-25 7.8594e-21 1.7213e-21 1.2202e-26 7.3897e-26 8.5689e-15 1.0243e-11 ] 9.9671e-01
 1.065e+01 3.2535e-03 3.2535e-03 [ 1.0969e-09 2.0290e-05 1.7266e-03 1.5066e-03 ] 7.4917e-12 [ 7.0162e-26 3.9173e-21 8.6378e-22 6.4362e-27 3.3924e-26 6.2658e-15 7.4854e-12 ] 9.9675e-01
 1.077e+01 3.2134e-03 3.2134e-03 [ 8.3572e-10 1.7577e-05 1.6926e-03 1.5033e-03 ] 5.4755e-12 [ 2.8919e-26 1.9466e-21 4.3223e-22 3.3890e-27 1.5647e-26 4.5824e-15 5.4709e-12 ] 9.9679e-01
 1.088e+01 3.1731e-03 3.1731e-03 [ 6.3382e-10 1.5193e-05 1.6583e-03 1.4996e-03 ] 4.0024e-12 [ 1.1878e-26 9.6434e-22 2.1570e-22 1.7813e-27 7.2679e-27 3.3518e-15 3.9990e-12 ] 9.9683e-01
 1.099e+01 3.1324e-03 3.1324e-03 [ 4.7848e-10 1.3103e-05 1.6237e-03 1.4957e-03 ] 2.9261e-12 [ 4.8617e-27 4.7629e-22 1.0736e-22 9.3466e-28 3.4096e-27 2.4521e-15 2.9236e-12 ] 9.9687e-01
 1.111e+01 3.0914e-03 3.0914e-03 [ 3.5952e-10 1.1275e-05 1.5887e-03 1.4914e-03 ] 2.1395e-12 [ 1.9831e-27 2.3453e-22 5.3308e-23 4.8956e-28 1.6213e-27 1.7941e-15 2.1377e-12 ] 9.9691e-01
 1.122e+01 3.0500e-03 3.0500e-03 [ 2.6883e-10 9.6800e-06 1.5535e-03 1.4868e-03 ] 1.5646e-12 [ 8.0614e-28 1.1513e-22 2.6407e-23 2.5597e-28 7.8469e-28 1.3129e-15 1.5633e-12 ] 9.9695e-01
