 1.462e+01 1.1141e-02 1.1141e-02 [ 4.8781e-08 2.6130e-04 6.2644e-03 1.0596e-03 4.5818e-04 3.0974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.473e+01 1.1160e-02 1.1160e-02 [ 3.8778e-08 2.4810e-04 6.2658e-03 1.0682e-03 4.6174e-04 3.1160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.485e+01 1.1178e-02 1.1178e-02 [ 3.0753e-08 2.3534e-04 6.2662e-03 1.0768e-03 4.6528e-04 3.1347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.496e+01 1.1196e-02 1.1196e-02 [ 2.4331e-08 2.2303e-04 6.2655e-03 1.0852e-03 4.6881e-04 3.1535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 1.507e+01 1.1213e-02 1.1213e-02 [ 1.9205e-08 2.1116e-04 6.2637e-03 1.0936e-03 4.7233e-04 3.1722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.519e+01 1.1229e-02 1.1229e-02 [ 1.5124e-08 1.9972e-04 6.2610e-03 1.1019e-03 4.7583e-04 3.1910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.530e+01 1.1245e-02 1.1245e-02 [ 1.1882e-08 1.8871e-04 6.2571e-03 1.1101e-03 4.7930e-04 3.2097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 1.541e+01 1.1260e-02 1.1260e-02 [ 9.3138e-09 1.7812e-04 6.2523e-03 1.1182e-03 4.8275e-04 3.2284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.553e+01 1.1274e-02 1.1274e-02 [ 7.2840e-09 1.6796e-04 6.2465e-03 1.1262e-03 4.8618e-04 3.2471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 1.564e+01 1.1287e-02 1.1287e-02 [ 5.6837e-09 1.5820e-04 6.2398e-03 1.1341e-03 4.8958e-04 3.2658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 1.575e+01 1.1300e-02 1.1300e-02 [ 4.4250e-09 1.4885e-04 6.2320e-03 1.1420e-03 4.9294e-04 3.2843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.587e+01 1.1312e-02 1.1312e-02 [ 3.4373e-09 1.3990e-04 6.2234e-03 1.1497e-03 4.9628e-04 3.3028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.598e+01 1.1323e-02 1.1323e-02 [ 2.6642e-09 1.3134e-04 6.2138e-03 1.1572e-03 4.9958e-04 3.3212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.609e+01 1.1334e-02 1.1334e-02 [ 2.0604e-09 1.2317e-04 6.2034e-03 1.1647e-03 5.0285e-04 3.3396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.621e+01 1.1343e-02 1.1343e-02 [ 1.5899e-09 1.1537e-04 6.1921e-03 1.1721e-03 5.0608e-04 3.3578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 1.632e+01 1.1352e-02 1.1352e-02 [ 1.2242e-09 1.0794e-04 6.1800e-03 1.1793e-03 5.0927e-04 3.3759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.643e+01 1.1361e-02 1.1361e-02 [ 9.4063e-10 1.0086e-04 6.1671e-03 1.1864e-03 5.1242e-04 3.3939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 1.655e+01 1.1368e-02 1.1368e-02 [ 7.2117e-10 9.4139e-05 6.1533e-03 1.1934e-03 5.1553e-04 3.4117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.666e+01 1.1375e-02 1.1375e-02 [ 5.5174e-10 8.7756e-05 6.1388e-03 1.2003e-03 5.1860e-04 3.4294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.677e+01 1.1381e-02 1.1381e-02 [ 4.2123e-10 8.1705e-05 6.1236e-03 1.2070e-03 5.2163e-04 3.4470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.689e+01 1.1386e-02 1.1386e-02 [ 3.2091e-10 7.5976e-05 6.1076e-03 1.2136e-03 5.2461e-04 3.4644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.700e+01 1.1391e-02 1.1391e-02 [ 2.4398e-10 7.0559e-05 6.0910e-03 1.2201e-03 5.2755e-04 3.4817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.711e+01 1.1395e-02 1.1395e-02 [ 1.8511e-10 6.5444e-05 6.0737e-03 1.2264e-03 5.3044e-04 3.4987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.723e+01 1.1398e-02 1.1398e-02 [ 1.4015e-10 6.0621e-05 6.0557e-03 1.2327e-03 5.3329e-04 3.5156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.734e+01 1.1400e-02 1.1400e-02 [ 1.0590e-10 5.6080e-05 6.0371e-03 1.2387e-03 5.3608e-04 3.5323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.745e+01 1.1402e-02 1.1402e-02 [ 7.9859e-11 5.1809e-05 6.0180e-03 1.2447e-03 5.3884e-04 3.5489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.757e+01 1.1403e-02 1.1403e-02 [ 6.0100e-11 4.7800e-05 5.9982e-03 1.2505e-03 5.4154e-04 3.5652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.768e+01 1.1404e-02 1.1404e-02 [ 4.5141e-11 4.4040e-05 5.9780e-03 1.2562e-03 5.4420e-04 3.5813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.779e+01 1.1404e-02 1.1404e-02 [ 3.3838e-11 4.0521e-05 5.9572e-03 1.2618e-03 5.4681e-04 3.5973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.791e+01 1.1403e-02 1.1403e-02 [ 2.5316e-11 3.7231e-05 5.9359e-03 1.2672e-03 5.4937e-04 3.6130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.802e+01 1.1401e-02 1.1401e-02 [ 1.8903e-11 3.4161e-05 5.9142e-03 1.2725e-03 5.5188e-04 3.6285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.813e+01 1.1399e-02 1.1399e-02 [ 1.4088e-11 3.1299e-05 5.8920e-03 1.2777e-03 5.5434e-04 3.6439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.825e+01 1.1396e-02 1.1396e-02 [ 1.0479e-11 2.8637e-05 5.8694e-03 1.2827e-03 5.5676e-04 3.6590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.836e+01 1.1393e-02 1.1393e-02 [ 7.7797e-12 2.6163e-05 5.8464e-03 1.2876e-03 5.5913e-04 3.6739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.847e+01 1.1389e-02 1.1389e-02 [ 5.7650e-12 2.3868e-05 5.8230e-03 1.2924e-03 5.6144e-04 3.6885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.859e+01 1.1385e-02 1.1385e-02 [ 4.2640e-12 2.1743e-05 5.7993e-03 1.2971e-03 5.6372e-04 3.7030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.870e+01 1.1380e-02 1.1380e-02 [ 3.1480e-12 1.9778e-05 5.7753e-03 1.3017e-03 5.6594e-04 3.7172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.881e+01 1.1374e-02 1.1374e-02 [ 2.3198e-12 1.7964e-05 5.7509e-03 1.3061e-03 5.6812e-04 3.7312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.893e+01 1.1368e-02 1.1368e-02 [ 1.7064e-12 1.6292e-05 5.7263e-03 1.3104e-03 5.7025e-04 3.7450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.904e+01 1.1362e-02 1.1362e-02 [ 1.2529e-12 1.4753e-05 5.7014e-03 1.3146e-03 5.7233e-04 3.7586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 1.915e+01 1.1355e-02 1.1355e-02 [ 9.1830e-13 1.3340e-05 5.6762e-03 1.3187e-03 5.7437e-04 3.7719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.927e+01 1.1347e-02 1.1347e-02 [ 6.7185e-13 1.2043e-05 5.6509e-03 1.3227e-03 5.7637e-04 3.7850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.938e+01 1.1339e-02 1.1339e-02 [ 4.9067e-13 1.0856e-05 5.6253e-03 1.3266e-03 5.7832e-04 3.7979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 1.949e+01 1.1330e-02 1.1330e-02 [ 3.5772e-13 9.7711e-06 5.5995e-03 1.3303e-03 5.8022e-04 3.8105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.961e+01 1.1321e-02 1.1321e-02 [ 2.6034e-13 8.7809e-06 5.5735e-03 1.3340e-03 5.8208e-04 3.8230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.972e+01 1.1312e-02 1.1312e-02 [ 1.8914e-13 7.8787e-06 5.5474e-03 1.3375e-03 5.8390e-04 3.8352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.983e+01 1.1302e-02 1.1302e-02 [ 1.3718e-13 7.0582e-06 5.5211e-03 1.3409e-03 5.8567e-04 3.8472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 1.995e+01 1.1292e-02 1.1292e-02 [ 9.9322e-14 6.3133e-06 5.4947e-03 1.3443e-03 5.8740e-04 3.8589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 2.006e+01 1.1281e-02 1.1281e-02 [ 7.1791e-14 5.6381e-06 5.4682e-03 1.3475e-03 5.8910e-04 3.8705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 2.017e+01 1.1270e-02 1.1270e-02 [ 5.1804e-14 5.0271e-06 5.4415e-03 1.3506e-03 5.9075e-04 3.8818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 2.029e+01 1.1258e-02 1.1258e-02 [ 3.7320e-14 4.4752e-06 5.4148e-03 1.3537e-03 5.9236e-04 3.8929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.040e+01 1.1246e-02 1.1246e-02 [ 2.6841e-14 3.9775e-06 5.3880e-03 1.3566e-03 5.9393e-04 3.9038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 2.051e+01 1.1234e-02 1.1234e-02 [ 1.9272e-14 3.5296e-06 5.3611e-03 1.3595e-03 5.9546e-04 3.9145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 2.063e+01 1.1221e-02 1.1221e-02 [ 1.3816e-14 3.1270e-06 5.3341e-03 1.3623e-03 5.9695e-04 3.9249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 2.074e+01 1.1208e-02 1.1208e-02 [ 9.8878e-15 2.7659e-06 5.3071e-03 1.3649e-03 5.9841e-04 3.9351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 2.085e+01 1.1195e-02 1.1195e-02 [ 7.0654e-15 2.4426e-06 5.2800e-03 1.3675e-03 5.9982e-04 3.9451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 2.097e+01 1.1181e-02 1.1181e-02 [ 5.0405e-15 2.1535e-06 5.2529e-03 1.3700e-03 6.0120e-04 3.9549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 2.108e+01 1.1167e-02 1.1167e-02 [ 3.5903e-15 1.8956e-06 5.2258e-03 1.3725e-03 6.0255e-04 3.9645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 2.119e+01 1.1153e-02 1.1153e-02 [ 2.5533e-15 1.6658e-06 5.1986e-03 1.3748e-03 6.0386e-04 3.9739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 2.131e+01 1.1138e-02 1.1138e-02 [ 1.8130e-15 1.4615e-06 5.1715e-03 1.3771e-03 6.0513e-04 3.9831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 2.142e+01 1.1123e-02 1.1123e-02 [ 1.2853e-15 1.2802e-06 5.1443e-03 1.3793e-03 6.0637e-04 3.9921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 2.153e+01 1.1108e-02 1.1108e-02 [ 9.0985e-16 1.1195e-06 5.1171e-03 1.3814e-03 6.0758e-04 4.0008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 2.165e+01 1.1092e-02 1.1092e-02 [ 6.4308e-16 9.7738e-07 5.0899e-03 1.3834e-03 6.0875e-04 4.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 2.176e+01 1.1077e-02 1.1077e-02 [ 4.5383e-16 8.5190e-07 5.0627e-03 1.3853e-03 6.0989e-04 4.0177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 2.187e+01 1.1060e-02 1.1060e-02 [ 3.1980e-16 7.4130e-07 5.0355e-03 1.3872e-03 6.1100e-04 4.0259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 2.199e+01 1.1044e-02 1.1044e-02 [ 2.2501e-16 6.4399e-07 5.0084e-03 1.3890e-03 6.1208e-04 4.0339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 2.210e+01 1.1027e-02 1.1027e-02 [ 1.5808e-16 5.5854e-07 4.9812e-03 1.3908e-03 6.1313e-04 4.0416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 2.221e+01 1.1010e-02 1.1010e-02 [ 1.1090e-16 4.8362e-07 4.9541e-03 1.3924e-03 6.1414e-04 4.0492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 2.233e+01 1.0993e-02 1.0993e-02 [ 7.7686e-17 4.1805e-07 4.9270e-03 1.3940e-03 6.1512e-04 4.0566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 2.244e+01 1.0976e-02 1.0976e-02 [ 5.4340e-17 3.6078e-07 4.8999e-03 1.3956e-03 6.1608e-04 4.0637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 2.255e+01 1.0958e-02 1.0958e-02 [ 3.7956e-17 3.1083e-07 4.8728e-03 1.3970e-03 6.1700e-04 4.0707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 2.267e+01 1.0940e-02 1.0940e-02 [ 2.6473e-17 2.6736e-07 4.8458e-03 1.3984e-03 6.1790e-04 4.0775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 2.278e+01 1.0922e-02 1.0922e-02 [ 1.8438e-17 2.2958e-07 4.8188e-03 1.3998e-03 6.1877e-04 4.0841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 2.289e+01 1.0903e-02 1.0903e-02 [ 1.2824e-17 1.9681e-07 4.7919e-03 1.4010e-03 6.1961e-04 4.0906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 2.301e+01 1.0885e-02 1.0885e-02 [ 8.9063e-18 1.6844e-07 4.7650e-03 1.4022e-03 6.2042e-04 4.0968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 2.312e+01 1.0866e-02 1.0866e-02 [ 6.1770e-18 1.4392e-07 4.7381e-03 1.4034e-03 6.2120e-04 4.1029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 2.323e+01 1.0847e-02 1.0847e-02 [ 4.2781e-18 1.2276e-07 4.7113e-03 1.4045e-03 6.2196e-04 4.1087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 2.335e+01 1.0827e-02 1.0827e-02 [ 2.9589e-18 1.0454e-07 4.6845e-03 1.4055e-03 6.2269e-04 4.1144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 2.346e+01 1.0808e-02 1.0808e-02 [ 2.0437e-18 8.8880e-08 4.6578e-03 1.4065e-03 6.2339e-04 4.1200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 2.357e+01 1.0788e-02 1.0788e-02 [ 1.4097e-18 7.5437e-08 4.6311e-03 1.4074e-03 6.2406e-04 4.1253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.369e+01 1.0768e-02 1.0768e-02 [ 9.7102e-19 6.3920e-08 4.6045e-03 1.4082e-03 6.2471e-04 4.1305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 2.380e+01 1.0748e-02 1.0748e-02 [ 6.6796e-19 5.4072e-08 4.5779e-03 1.4090e-03 6.2534e-04 4.1355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.391e+01 1.0727e-02 1.0727e-02 [ 4.5888e-19 4.5665e-08 4.5513e-03 1.4097e-03 6.2594e-04 4.1403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 2.403e+01 1.0707e-02 1.0707e-02 [ 3.1483e-19 3.8501e-08 4.5248e-03 1.4104e-03 6.2651e-04 4.1449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 2.414e+01 1.0686e-02 1.0686e-02 [ 2.1571e-19 3.2407e-08 4.4984e-03 1.4110e-03 6.2706e-04 4.1494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 2.425e+01 1.0665e-02 1.0665e-02 [ 1.4761e-19 2.7232e-08 4.4720e-03 1.4115e-03 6.2759e-04 4.1537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 2.437e+01 1.0644e-02 1.0644e-02 [ 1.0087e-19 2.2846e-08 4.4457e-03 1.4120e-03 6.2809e-04 4.1578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.448e+01 1.0622e-02 1.0622e-02 [ 6.8847e-20 1.9135e-08 4.4194e-03 1.4125e-03 6.2856e-04 4.1618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.459e+01 1.0601e-02 1.0601e-02 [ 4.6929e-20 1.5999e-08 4.3932e-03 1.4129e-03 6.2901e-04 4.1656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 2.471e+01 1.0579e-02 1.0579e-02 [ 3.1947e-20 1.3356e-08 4.3671e-03 1.4132e-03 6.2944e-04 4.1693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 2.482e+01 1.0557e-02 1.0557e-02 [ 2.1721e-20 1.1131e-08 4.3409e-03 1.4135e-03 6.2984e-04 4.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 2.493e+01 1.0535e-02 1.0535e-02 [ 1.4750e-20 9.2610e-09 4.3149e-03 1.4137e-03 6.3022e-04 4.1761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.505e+01 1.0513e-02 1.0513e-02 [ 1.0003e-20 7.6926e-09 4.2889e-03 1.4139e-03 6.3058e-04 4.1792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 2.516e+01 1.0490e-02 1.0490e-02 [ 6.7756e-21 6.3793e-09 4.2630e-03 1.4140e-03 6.3091e-04 4.1822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 2.527e+01 1.0468e-02 1.0468e-02 [ 4.5838e-21 5.2816e-09 4.2371e-03 1.4141e-03 6.3123e-04 4.1851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 2.539e+01 1.0445e-02 1.0445e-02 [ 3.0972e-21 4.3655e-09 4.2113e-03 1.4141e-03 6.3151e-04 4.1878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.550e+01 1.0422e-02 1.0422e-02 [ 2.0902e-21 3.6025e-09 4.1856e-03 1.4140e-03 6.3178e-04 4.1903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 2.561e+01 1.0399e-02 1.0399e-02 [ 1.4089e-21 2.9679e-09 4.1599e-03 1.4139e-03 6.3202e-04 4.1927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 2.573e+01 1.0375e-02 1.0375e-02 [ 9.4847e-22 2.4412e-09 4.1343e-03 1.4138e-03 6.3224e-04 4.1949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 2.584e+01 1.0352e-02 1.0352e-02 [ 6.3777e-22 2.0046e-09 4.1087e-03 1.4136e-03 6.3244e-04 4.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.595e+01 1.0328e-02 1.0328e-02 [ 4.2833e-22 1.6435e-09 4.0832e-03 1.4134e-03 6.3262e-04 4.1989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 2.607e+01 1.0304e-02 1.0304e-02 [ 2.8733e-22 1.3452e-09 4.0578e-03 1.4131e-03 6.3277e-04 4.2006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 2.618e+01 1.0280e-02 1.0280e-02 [ 1.9252e-22 1.0992e-09 4.0324e-03 1.4127e-03 6.3290e-04 4.2022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 2.629e+01 1.0256e-02 1.0256e-02 [ 1.2884e-22 8.9683e-10 4.0071e-03 1.4123e-03 6.3301e-04 4.2037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 2.641e+01 1.0232e-02 1.0232e-02 [ 8.6124e-23 7.3050e-10 3.9819e-03 1.4118e-03 6.3310e-04 4.2050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 2.652e+01 1.0207e-02 1.0207e-02 [ 5.7503e-23 5.9406e-10 3.9567e-03 1.4113e-03 6.3317e-04 4.2062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 2.663e+01 1.0183e-02 1.0183e-02 [ 3.8349e-23 4.8233e-10 3.9316e-03 1.4108e-03 6.3322e-04 4.2072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 2.675e+01 1.0158e-02 1.0158e-02 [ 2.5546e-23 3.9098e-10 3.9066e-03 1.4102e-03 6.3324e-04 4.2081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 2.686e+01 1.0133e-02 1.0133e-02 [ 1.6998e-23 3.1643e-10 3.8816e-03 1.4095e-03 6.3325e-04 4.2088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 2.697e+01 1.0108e-02 1.0108e-02 [ 1.1297e-23 2.5568e-10 3.8567e-03 1.4088e-03 6.3323e-04 4.2094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 2.709e+01 1.0083e-02 1.0083e-02 [ 7.4997e-24 2.0627e-10 3.8319e-03 1.4081e-03 6.3319e-04 4.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.720e+01 1.0058e-02 1.0058e-02 [ 4.9733e-24 1.6614e-10 3.8072e-03 1.4073e-03 6.3313e-04 4.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 2.731e+01 1.0032e-02 1.0032e-02 [ 3.2942e-24 1.3361e-10 3.7825e-03 1.4064e-03 6.3305e-04 4.2103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 2.743e+01 1.0007e-02 1.0007e-02 [ 2.1796e-24 1.0727e-10 3.7579e-03 1.4055e-03 6.3295e-04 4.2104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 2.754e+01 9.9810e-03 9.9810e-03 [ 1.4405e-24 8.5993e-11 3.7333e-03 1.4046e-03 6.3283e-04 4.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 2.765e+01 9.9551e-03 9.9551e-03 [ 9.5101e-25 6.8826e-11 3.7089e-03 1.4036e-03 6.3269e-04 4.2100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 2.777e+01 9.9291e-03 9.9291e-03 [ 6.2715e-25 5.5000e-11 3.6845e-03 1.4025e-03 6.3252e-04 4.2096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 2.788e+01 9.9030e-03 9.9030e-03 [ 4.1313e-25 4.3882e-11 3.6601e-03 1.4014e-03 6.3234e-04 4.2091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 2.799e+01 9.8767e-03 9.8767e-03 [ 2.7185e-25 3.4957e-11 3.6359e-03 1.4003e-03 6.3214e-04 4.2084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 2.811e+01 9.8504e-03 9.8504e-03 [ 1.7869e-25 2.7804e-11 3.6117e-03 1.3991e-03 6.3192e-04 4.2076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 2.822e+01 9.8238e-03 9.8238e-03 [ 1.1733e-25 2.2080e-11 3.5876e-03 1.3979e-03 6.3167e-04 4.2067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 2.833e+01 9.7972e-03 9.7972e-03 [ 7.6957e-26 1.7507e-11 3.5636e-03 1.3966e-03 6.3141e-04 4.2056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 2.845e+01 9.7704e-03 9.7704e-03 [ 5.0423e-26 1.3860e-11 3.5396e-03 1.3953e-03 6.3113e-04 4.2044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 2.856e+01 9.7436e-03 9.7436e-03 [ 3.3002e-26 1.0956e-11 3.5158e-03 1.3939e-03 6.3083e-04 4.2031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 2.867e+01 9.7166e-03 9.7166e-03 [ 2.1578e-26 8.6468e-12 3.4920e-03 1.3925e-03 6.3050e-04 4.2016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 2.879e+01 9.6894e-03 9.6894e-03 [ 1.4093e-26 6.8139e-12 3.4682e-03 1.3910e-03 6.3016e-04 4.2000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 2.890e+01 9.6622e-03 9.6622e-03 [ 9.1951e-27 5.3614e-12 3.4446e-03 1.3895e-03 6.2980e-04 4.1983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 2.901e+01 9.6348e-03 9.6348e-03 [ 5.9931e-27 4.2120e-12 3.4210e-03 1.3880e-03 6.2942e-04 4.1964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 2.913e+01 9.6074e-03 9.6074e-03 [ 3.9021e-27 3.3040e-12 3.3975e-03 1.3864e-03 6.2902e-04 4.1945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
