 4.533e+00 3.1059e-02 3.1059e-02 [ 5.4039e-04 8.7775e-03 1.7582e-02 3.6761e-03 1.4898e-06 1.0982e-05 3.9241e-06 2.9280e-05 5.9260e-05 3.7859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 4.647e+00 3.0826e-02 3.0826e-02 [ 4.2286e-04 7.9721e-03 1.7838e-02 4.0053e-03 2.2368e-06 1.6061e-05 5.7287e-06 4.1356e-05 7.6447e-05 4.4543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 4.760e+00 3.0604e-02 3.0604e-02 [ 3.2822e-04 7.1879e-03 1.8011e-02 4.3593e-03 3.3661e-06 2.3471e-05 8.3838e-06 5.8355e-05 9.9587e-05 5.2356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 4.873e+00 3.0400e-02 3.0400e-02 [ 2.5267e-04 6.4314e-03 1.8095e-02 4.7405e-03 5.0770e-06 3.4276e-05 1.2300e-05 8.2266e-05 1.3103e-04 6.1485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6960e-01
 4.987e+00 3.0226e-02 3.0226e-02 [ 1.9292e-04 5.7088e-03 1.8085e-02 5.1523e-03 7.6751e-06 5.0023e-05 1.8088e-05 1.1587e-04 1.7412e-04 7.2156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 5.100e+00 3.0103e-02 3.0103e-02 [ 1.4612e-04 5.0257e-03 1.7977e-02 5.5995e-03 1.1630e-05 7.2960e-05 2.6666e-05 1.6306e-04 2.3366e-04 8.4638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 5.213e+00 3.0060e-02 3.0060e-02 [ 1.0982e-04 4.3871e-03 1.7771e-02 6.0897e-03 1.7664e-05 1.0636e-04 3.9405e-05 2.2929e-04 3.1653e-04 9.9267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 5.327e+00 3.0142e-02 3.0142e-02 [ 8.1940e-05 3.7967e-03 1.7469e-02 6.6342e-03 2.6893e-05 1.5497e-04 5.8366e-05 3.2219e-04 4.3265e-04 1.1646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6986e-01
 5.440e+00 3.0415e-02 3.0415e-02 [ 6.0741e-05 3.2574e-03 1.7077e-02 7.2504e-03 4.1040e-05 2.2572e-04 8.6644e-05 4.5242e-04 5.9629e-04 1.3674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 5.553e+00 3.0973e-02 3.0973e-02 [ 4.4784e-05 2.7706e-03 1.6602e-02 7.9645e-03 6.2776e-05 3.2865e-04 1.2889e-04 6.3490e-04 8.2802e-04 1.6079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 5.667e+00 3.1951e-02 3.1951e-02 [ 3.2892e-05 2.3368e-03 1.6056e-02 8.8164e-03 9.6238e-05 4.7837e-04 1.9210e-04 8.9043e-04 1.1574e-03 1.8949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6805e-01
 5.780e+00 3.3542e-02 3.3542e-02 [ 2.4113e-05 1.9552e-03 1.5451e-02 9.8659e-03 1.4784e-04 6.9607e-04 2.8676e-04 1.2480e-03 1.6270e-03 2.2397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6646e-01
 5.893e+00 3.6019e-02 3.6019e-02 [ 1.7691e-05 1.6236e-03 1.4804e-02 1.1203e-02 2.2750e-04 1.0123e-03 4.2855e-04 1.7477e-03 2.2976e-03 2.6573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6398e-01
 6.007e+00 3.9773e-02 3.9773e-02 [ 1.3033e-05 1.3394e-03 1.4131e-02 1.2960e-02 3.5051e-04 1.4712e-03 6.4076e-04 2.4449e-03 3.2554e-03 3.1670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6023e-01
 6.120e+00 4.5355e-02 4.5355e-02 [ 9.6803e-06 1.0986e-03 1.3450e-02 1.5334e-02 5.4031e-04 2.1354e-03 9.5767e-04 3.4148e-03 4.6212e-03 3.7936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5464e-01
 6.233e+00 5.3535e-02 5.3535e-02 [ 7.2812e-06 8.9717e-04 1.2777e-02 1.8612e-02 8.3234e-04 3.0931e-03 1.4289e-03 4.7580e-03 6.5615e-03 4.5680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4646e-01
 6.347e+00 6.5363e-02 6.5363e-02 [ 5.5727e-06 7.3035e-04 1.2127e-02 2.3199e-02 1.2793e-03 4.4650e-03 2.1249e-03 6.6053e-03 9.2994e-03 5.5274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3464e-01
 6.460e+00 8.2227e-02 8.2227e-02 [ 4.3594e-06 5.9341e-04 1.1508e-02 2.9659e-02 1.9573e-03 6.4112e-03 3.1416e-03 9.1189e-03 1.3121e-02 6.7130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1777e-01
 6.573e+00 1.0585e-01 1.0585e-01 [ 3.4978e-06 4.8163e-04 1.0922e-02 3.8724e-02 2.9710e-03 9.1305e-03 4.6028e-03 1.2485e-02 1.8366e-02 8.1642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9415e-01
 6.687e+00 1.3817e-01 1.3817e-01 [ 2.8838e-06 3.9051e-04 1.0361e-02 5.1273e-02 4.4543e-03 1.2846e-02 6.6537e-03 1.6886e-02 2.5395e-02 9.9068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6183e-01
 6.800e+00 1.8094e-01 1.8094e-01 [ 2.4420e-06 3.1592e-04 9.8017e-03 6.8198e-02 6.5577e-03 1.7760e-02 9.4372e-03 2.2448e-02 3.4491e-02 1.1932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1906e-01
 6.913e+00 2.3503e-01 2.3503e-01 [ 2.1172e-06 2.5428e-04 9.2081e-03 9.0110e-02 9.4122e-03 2.3970e-02 1.3044e-02 2.9148e-02 4.5714e-02 1.4170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6497e-01
 7.027e+00 2.9935e-01 2.9935e-01 [ 1.8688e-06 2.0272e-04 8.5386e-03 1.1687e-01 1.3065e-02 3.1352e-02 1.7441e-02 3.6712e-02 5.8700e-02 1.6469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0065e-01
 7.140e+00 3.7006e-01 3.7006e-01 [ 1.6674e-06 1.5925e-04 7.7613e-03 1.4716e-01 1.7406e-02 3.9463e-02 2.2401e-02 4.4559e-02 7.2548e-02 1.8599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2994e-01
 7.253e+00 4.4080e-01 4.4080e-01 [ 1.4933e-06 1.2278e-04 6.8745e-03 1.7843e-01 2.2133e-02 4.7579e-02 2.7512e-02 5.1905e-02 8.5931e-02 2.0315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5920e-01
 7.367e+00 5.0458e-01 5.0458e-01 [ 1.3362e-06 9.2857e-05 5.9174e-03 2.0757e-01 2.6823e-02 5.4907e-02 3.2286e-02 5.8014e-02 9.7523e-02 2.1446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9542e-01
 7.480e+00 5.5642e-01 5.5642e-01 [ 1.1931e-06 6.9167e-05 4.9587e-03 2.3213e-01 3.1081e-02 6.0886e-02 3.6338e-02 6.2491e-02 1.0649e-01 2.1975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4358e-01
 7.593e+00 5.9479e-01 5.9479e-01 [ 1.0646e-06 5.1163e-05 4.0676e-03 2.5104e-01 3.4663e-02 6.5352e-02 3.9500e-02 6.5375e-02 1.1271e-01 2.2025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0521e-01
 7.707e+00 6.2106e-01 6.2106e-01 [ 9.5137e-07 3.7969e-05 3.2907e-03 2.6457e-01 3.7502e-02 6.8472e-02 4.1801e-02 6.7005e-02 1.1660e-01 2.1789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7894e-01
 7.820e+00 6.3797e-01 6.3797e-01 [ 8.5255e-07 2.8554e-05 2.6452e-03 2.7369e-01 3.9642e-02 7.0565e-02 4.3369e-02 6.7813e-02 1.1876e-01 2.1455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6203e-01
 7.933e+00 6.4820e-01 6.4820e-01 [ 7.6604e-07 2.1937e-05 2.1263e-03 2.7950e-01 4.1164e-02 7.1945e-02 4.4346e-02 6.8174e-02 1.1976e-01 2.1161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5180e-01
 8.047e+00 6.5380e-01 6.5380e-01 [ 6.8931e-07 1.7311e-05 1.7179e-03 2.8287e-01 4.2143e-02 7.2849e-02 4.4843e-02 6.8355e-02 1.2000e-01 2.1001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4620e-01
 8.160e+00 6.5594e-01 6.5594e-01 [ 6.2001e-07 1.4068e-05 1.4008e-03 2.8431e-01 4.2620e-02 7.3419e-02 4.4929e-02 6.8508e-02 1.1972e-01 2.1023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4406e-01
 8.273e+00 6.5503e-01 6.5503e-01 [ 5.5634e-07 1.1780e-05 1.1561e-03 2.8398e-01 4.2605e-02 7.3700e-02 4.4630e-02 6.8690e-02 1.1901e-01 2.1249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4497e-01
 8.387e+00 6.5060e-01 6.5060e-01 [ 4.9702e-07 1.0152e-05 9.6783e-04 2.8163e-01 4.2072e-02 7.3642e-02 4.3930e-02 6.8859e-02 1.1782e-01 2.1668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4940e-01
 8.500e+00 6.4137e-01 6.4137e-01 [ 4.4117e-07 8.9856e-06 8.2240e-04 2.7666e-01 4.0954e-02 7.3088e-02 4.2771e-02 6.8866e-02 1.1596e-01 2.2238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5863e-01
 8.613e+00 6.2508e-01 6.2508e-01 [ 3.8813e-07 8.1426e-06 7.0846e-04 2.6804e-01 3.9152e-02 7.1763e-02 4.1048e-02 6.8438e-02 1.1305e-01 2.2870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7492e-01
 8.727e+00 5.9867e-01 5.9867e-01 [ 3.3732e-07 7.5211e-06 6.1628e-04 2.5449e-01 3.6544e-02 6.9285e-02 3.8616e-02 6.7161e-02 1.0855e-01 2.3408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0133e-01
 8.840e+00 5.5898e-01 5.5898e-01 [ 2.8833e-07 7.0366e-06 5.3748e-04 2.3480e-01 3.3047e-02 6.5237e-02 3.5339e-02 6.4536e-02 1.0184e-01 2.3637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4102e-01
 8.953e+00 5.0429e-01 5.0429e-01 [ 2.4118e-07 6.6162e-06 4.6552e-04 2.0860e-01 2.8701e-02 5.9353e-02 3.1184e-02 6.0145e-02 9.2510e-02 2.3318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9571e-01
 9.067e+00 4.3625e-01 4.3625e-01 [ 1.9662e-07 6.2049e-06 3.9665e-04 1.7711e-01 2.3765e-02 5.1764e-02 2.6328e-02 5.3905e-02 8.0695e-02 2.2284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6375e-01
 9.180e+00 3.6061e-01 3.6061e-01 [ 1.5607e-07 5.7757e-06 3.3040e-04 1.4323e-01 1.8699e-02 4.3099e-02 2.1178e-02 4.6246e-02 6.7281e-02 2.0543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3939e-01
 9.293e+00 2.8533e-01 2.8533e-01 [ 1.2095e-07 5.3324e-06 2.6873e-04 1.1057e-01 1.4007e-02 3.4300e-02 1.6246e-02 3.7999e-02 5.3645e-02 1.8290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1467e-01
 9.407e+00 2.1747e-01 2.1747e-01 [ 9.2010e-08 4.8973e-06 2.1414e-04 8.2038e-02 1.0055e-02 2.6239e-02 1.1948e-02 3.0052e-02 4.1104e-02 1.5818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8253e-01
 9.520e+00 1.6104e-01 1.6104e-01 [ 6.9124e-08 4.4945e-06 1.6819e-04 5.9023e-02 6.9763e-03 1.9447e-02 8.4898e-03 2.3044e-02 3.0492e-02 1.3396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3896e-01
 9.633e+00 1.1690e-01 1.1690e-01 [ 5.1521e-08 4.1389e-06 1.3107e-04 4.1551e-02 4.7199e-03 1.4079e-02 5.8752e-03 1.7265e-02 2.2071e-02 1.1202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8310e-01
 9.747e+00 8.3847e-02 8.3847e-02 [ 3.8199e-08 3.8352e-06 1.0194e-04 2.8846e-02 3.1381e-03 1.0026e-02 3.9883e-03 1.2725e-02 1.5701e-02 9.3162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1615e-01
 9.860e+00 5.9816e-02 5.9816e-02 [ 2.8196e-08 3.5799e-06 7.9478e-05 1.9870e-02 2.0631e-03 7.0639e-03 2.6714e-03 9.2744e-03 1.1043e-02 7.7466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4018e-01
 9.973e+00 4.2663e-02 4.2663e-02 [ 2.0714e-08 3.3656e-06 6.2325e-05 1.3642e-02 1.3474e-03 4.9436e-03 1.7734e-03 6.7113e-03 7.7157e-03 6.4638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5734e-01
 1.009e+01 3.0545e-02 3.0545e-02 [ 1.5131e-08 3.1831e-06 4.9260e-05 9.3638e-03 8.7723e-04 3.4467e-03 1.1707e-03 4.8353e-03 5.3753e-03 5.4233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 1.020e+01 2.2022e-02 2.2022e-02 [ 1.0977e-08 3.0239e-06 3.9292e-05 6.4398e-03 5.7068e-04 2.3986e-03 7.7049e-04 3.4749e-03 3.7453e-03 4.5797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 1.031e+01 1.6027e-02 1.6027e-02 [ 7.9008e-09 2.8803e-06 3.1652e-05 4.4433e-03 3.7160e-04 1.6683e-03 5.0640e-04 2.4941e-03 2.6164e-03 3.8924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 1.043e+01 1.1796e-02 1.1796e-02 [ 5.6370e-09 2.7460e-06 2.5756e-05 3.0783e-03 2.4249e-04 1.1606e-03 3.3282e-04 1.7892e-03 1.8364e-03 3.3280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 1.054e+01 8.7924e-03 8.7924e-03 [ 3.9838e-09 2.6157e-06 2.1170e-05 2.1424e-03 1.5870e-04 8.0791e-04 2.1895e-04 1.2833e-03 1.2973e-03 2.8601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.065e+01 6.6420e-03 6.6420e-03 [ 2.7876e-09 2.4858e-06 1.7572e-05 1.4981e-03 1.0422e-04 5.6288e-04 1.4427e-04 9.2063e-04 9.2391e-04 2.4680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 1.077e+01 5.0871e-03 5.0871e-03 [ 1.9305e-09 2.3535e-06 1.4721e-05 1.0525e-03 6.8709e-05 3.9252e-04 9.5264e-05 6.6055e-04 6.6420e-04 2.1363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 1.088e+01 3.9497e-03 3.9497e-03 [ 1.3229e-09 2.2173e-06 1.2438e-05 7.4298e-04 4.5483e-05 2.7396e-04 6.3065e-05 4.7403e-04 4.8253e-04 1.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 1.099e+01 3.1069e-03 3.1069e-03 [ 8.9700e-10 2.0764e-06 1.0589e-05 5.2686e-04 3.0236e-05 1.9136e-04 4.1866e-05 3.4020e-04 3.5452e-04 1.6092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.111e+01 2.4738e-03 2.4738e-03 [ 6.0174e-10 1.9311e-06 9.0743e-06 3.7524e-04 2.0187e-05 1.3374e-04 2.7877e-05 2.4414e-04 2.6354e-04 1.3981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.122e+01 1.9915e-03 1.9915e-03 [ 3.9939e-10 1.7821e-06 7.8180e-06 2.6838e-04 1.3537e-05 9.3515e-05 1.8621e-05 1.7517e-04 1.9823e-04 1.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
