 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3821e-03 2.3821e-03 [ 2.2926e-03 2.1971e-05 4.3257e-05 2.4275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 2.267e-01 4.6311e-03 4.6311e-03 [ 4.2782e-03 8.7352e-05 1.7152e-04 9.4019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.400e-01 6.7775e-03 6.7775e-03 [ 5.9985e-03 1.9452e-04 3.8024e-04 2.0423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 4.533e-01 8.8595e-03 8.8595e-03 [ 7.5073e-03 3.4075e-04 6.6198e-04 3.4945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 5.667e-01 1.0891e-02 1.0891e-02 [ 8.8385e-03 5.2229e-04 1.0067e-03 5.2389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 6.800e-01 1.2875e-02 1.2875e-02 [ 1.0017e-02 7.3447e-04 1.4025e-03 7.2156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 7.933e-01 1.4804e-02 1.4804e-02 [ 1.1060e-02 9.7190e-04 1.8360e-03 9.3641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 9.067e-01 1.6664e-02 1.6664e-02 [ 1.1979e-02 1.2287e-03 2.2933e-03 1.1625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 1.020e+00 1.8437e-02 1.8437e-02 [ 1.2783e-02 1.4987e-03 2.7606e-03 1.3943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 1.133e+00 2.0105e-02 2.0105e-02 [ 1.3478e-02 1.7756e-03 3.2247e-03 1.6264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 1.247e+00 2.1649e-02 2.1649e-02 [ 1.4068e-02 2.0536e-03 3.6739e-03 1.8541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7835e-01
 1.360e+00 2.3052e-02 2.3052e-02 [ 1.4554e-02 2.3268e-03 4.0983e-03 2.0733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 1.473e+00 2.4300e-02 2.4300e-02 [ 1.4939e-02 2.5904e-03 4.4896e-03 2.2806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 1.587e+00 2.5381e-02 2.5381e-02 [ 1.5226e-02 2.8398e-03 4.8419e-03 2.4732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7462e-01
 1.700e+00 2.6289e-02 2.6289e-02 [ 1.5418e-02 3.0714e-03 5.1511e-03 2.6489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 1.813e+00 2.7021e-02 2.7021e-02 [ 1.5517e-02 3.2825e-03 5.4152e-03 2.8065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7298e-01
 1.927e+00 2.7578e-02 2.7578e-02 [ 1.5529e-02 3.4710e-03 5.6337e-03 2.9450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 2.040e+00 2.7966e-02 2.7966e-02 [ 1.5458e-02 3.6358e-03 5.8078e-03 3.0642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7203e-01
 2.153e+00 2.8191e-02 2.8191e-02 [ 1.5311e-02 3.7762e-03 5.9396e-03 3.1643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 2.267e+00 2.8265e-02 2.8265e-02 [ 1.5095e-02 3.8926e-03 6.0321e-03 3.2460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 2.380e+00 2.8201e-02 2.8201e-02 [ 1.4816e-02 3.9855e-03 6.0891e-03 3.3102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 2.493e+00 2.8013e-02 2.8013e-02 [ 1.4484e-02 4.0561e-03 6.1144e-03 3.3580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 2.607e+00 2.7715e-02 2.7715e-02 [ 1.4106e-02 4.1058e-03 6.1122e-03 3.3909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 2.720e+00 2.7324e-02 2.7324e-02 [ 1.3691e-02 4.1366e-03 6.0866e-03 3.4102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7268e-01
 2.833e+00 2.6854e-02 2.6854e-02 [ 1.3245e-02 4.1501e-03 6.0415e-03 3.4175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 2.947e+00 2.6321e-02 2.6321e-02 [ 1.2778e-02 4.1485e-03 5.9807e-03 3.4141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 3.060e+00 2.5739e-02 2.5739e-02 [ 1.2296e-02 4.1338e-03 5.9075e-03 3.4017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 3.173e+00 2.5119e-02 2.5119e-02 [ 1.1805e-02 4.1078e-03 5.8250e-03 3.3815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 3.287e+00 2.4475e-02 2.4475e-02 [ 1.1312e-02 4.0726e-03 5.7359e-03 3.3548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 3.400e+00 2.3816e-02 2.3816e-02 [ 1.0821e-02 4.0298e-03 5.6424e-03 3.3229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 3.513e+00 2.3151e-02 2.3151e-02 [ 1.0336e-02 3.9811e-03 5.5466e-03 3.2868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 3.627e+00 2.2488e-02 2.2488e-02 [ 9.8625e-03 3.9280e-03 5.4500e-03 3.2474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 3.740e+00 2.1833e-02 2.1833e-02 [ 9.4017e-03 3.8717e-03 5.3541e-03 3.2057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 3.853e+00 2.1192e-02 2.1192e-02 [ 8.9562e-03 3.8134e-03 5.2600e-03 3.1623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 3.967e+00 2.0568e-02 2.0568e-02 [ 8.5276e-03 3.7540e-03 5.1684e-03 3.1179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 4.080e+00 1.9964e-02 1.9964e-02 [ 8.1170e-03 3.6943e-03 5.0799e-03 3.0730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 4.193e+00 1.9383e-02 1.9383e-02 [ 7.7250e-03 3.6351e-03 4.9952e-03 3.0281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 4.307e+00 1.8827e-02 1.8827e-02 [ 7.3518e-03 3.5768e-03 4.9144e-03 2.9835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 4.420e+00 1.8295e-02 1.8295e-02 [ 6.9973e-03 3.5199e-03 4.8378e-03 2.9397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 4.533e+00 1.7788e-02 1.7788e-02 [ 6.6612e-03 3.4647e-03 4.7655e-03 2.8967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 4.647e+00 1.7306e-02 1.7306e-02 [ 6.3429e-03 3.4113e-03 4.6974e-03 2.8549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 4.760e+00 1.6849e-02 1.6849e-02 [ 6.0417e-03 3.3600e-03 4.6335e-03 2.8143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 4.873e+00 1.6416e-02 1.6416e-02 [ 5.7568e-03 3.3107e-03 4.5736e-03 2.7751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 4.987e+00 1.6006e-02 1.6006e-02 [ 5.4873e-03 3.2636e-03 4.5177e-03 2.7373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 5.100e+00 1.5617e-02 1.5617e-02 [ 5.2325e-03 3.2185e-03 4.4654e-03 2.7010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 5.213e+00 1.5250e-02 1.5250e-02 [ 4.9912e-03 3.1754e-03 4.4167e-03 2.6662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 5.327e+00 1.4901e-02 1.4901e-02 [ 4.7628e-03 3.1342e-03 4.3713e-03 2.6329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 5.440e+00 1.4571e-02 1.4571e-02 [ 4.5462e-03 3.0948e-03 4.3289e-03 2.6011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 5.553e+00 1.4258e-02 1.4258e-02 [ 4.3407e-03 3.0571e-03 4.2894e-03 2.5708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 5.667e+00 1.3961e-02 1.3961e-02 [ 4.1455e-03 3.0208e-03 4.2524e-03 2.5419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 5.780e+00 1.3678e-02 1.3678e-02 [ 3.9598e-03 2.9860e-03 4.2179e-03 2.5144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 5.893e+00 1.3409e-02 1.3409e-02 [ 3.7830e-03 2.9524e-03 4.1854e-03 2.4882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 6.007e+00 1.3153e-02 1.3153e-02 [ 3.6145e-03 2.9199e-03 4.1549e-03 2.4632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 6.120e+00 1.2908e-02 1.2908e-02 [ 3.4536e-03 2.8883e-03 4.1262e-03 2.4395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 6.233e+00 1.2673e-02 1.2673e-02 [ 3.2999e-03 2.8576e-03 4.0990e-03 2.4169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 6.347e+00 1.2449e-02 1.2449e-02 [ 3.1529e-03 2.8276e-03 4.0731e-03 2.3955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 6.460e+00 1.2234e-02 1.2234e-02 [ 3.0121e-03 2.7981e-03 4.0485e-03 2.3750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 6.573e+00 1.2027e-02 1.2027e-02 [ 2.8771e-03 2.7692e-03 4.0250e-03 2.3555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 6.687e+00 1.1828e-02 1.1828e-02 [ 2.7476e-03 2.7407e-03 4.0023e-03 2.3369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 6.800e+00 1.1635e-02 1.1635e-02 [ 2.6233e-03 2.7125e-03 3.9805e-03 2.3191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 6.913e+00 1.1450e-02 1.1450e-02 [ 2.5039e-03 2.6845e-03 3.9593e-03 2.3022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 7.027e+00 1.1270e-02 1.1270e-02 [ 2.3891e-03 2.6566e-03 3.9388e-03 2.2859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 7.140e+00 1.1097e-02 1.1097e-02 [ 2.2787e-03 2.6289e-03 3.9187e-03 2.2704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 7.253e+00 1.0928e-02 1.0928e-02 [ 2.1724e-03 2.6012e-03 3.8990e-03 2.2554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 7.367e+00 1.0764e-02 1.0764e-02 [ 2.0702e-03 2.5735e-03 3.8796e-03 2.2411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 7.480e+00 1.0605e-02 1.0605e-02 [ 1.9717e-03 2.5457e-03 3.8605e-03 2.2273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 7.593e+00 1.0450e-02 1.0450e-02 [ 1.8769e-03 2.5178e-03 3.8417e-03 2.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 7.707e+00 1.0299e-02 1.0299e-02 [ 1.7856e-03 2.4897e-03 3.8230e-03 2.2010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 7.820e+00 1.0152e-02 1.0152e-02 [ 1.6976e-03 2.4615e-03 3.8044e-03 2.1886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
