 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2253e-02 4.2253e-02 [ 4.0474e-02 5.2956e-04 7.7461e-04 4.7425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5775e-01
 2.267e-01 8.5413e-02 8.5413e-02 [ 7.8344e-02 2.1182e-03 3.0921e-03 1.8584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1459e-01
 3.400e-01 1.3066e-01 1.3066e-01 [ 1.1489e-01 4.7595e-03 6.9250e-03 4.0856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6934e-01
 4.533e-01 1.7849e-01 1.7849e-01 [ 1.5077e-01 8.4302e-03 1.2212e-02 7.0728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2150e-01
 5.667e-01 2.2904e-01 2.2904e-01 [ 1.8640e-01 1.3081e-02 1.8845e-02 1.0717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7095e-01
 6.800e-01 2.8206e-01 2.8206e-01 [ 2.2187e-01 1.8630e-02 2.6667e-02 1.4895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1792e-01
 7.933e-01 3.3689e-01 3.3689e-01 [ 2.5700e-01 2.4957e-02 3.5465e-02 1.9462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6309e-01
 9.067e-01 3.9253e-01 3.9253e-01 [ 2.9139e-01 3.1904e-02 4.4976e-02 2.4260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0745e-01
 1.020e+00 4.4773e-01 4.4773e-01 [ 3.2442e-01 3.9282e-02 5.4902e-02 2.9124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5225e-01
 1.133e+00 5.0110e-01 5.0110e-01 [ 3.5539e-01 4.6882e-02 6.4930e-02 3.3893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9888e-01
 1.247e+00 5.5128e-01 5.5128e-01 [ 3.8360e-01 5.4494e-02 7.4757e-02 3.8425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4871e-01
 1.360e+00 5.9708e-01 5.9708e-01 [ 4.0843e-01 6.1925e-02 8.4119e-02 4.2606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0291e-01
 1.473e+00 6.3765e-01 6.3765e-01 [ 4.2946e-01 6.9017e-02 9.2813e-02 4.6358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6235e-01
 1.587e+00 6.7252e-01 6.7252e-01 [ 4.4650e-01 7.5660e-02 1.0071e-01 4.9646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2750e-01
 1.700e+00 7.0160e-01 7.0160e-01 [ 4.5957e-01 8.1794e-02 1.0776e-01 5.2470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9843e-01
 1.813e+00 7.2517e-01 7.2517e-01 [ 4.6892e-01 8.7406e-02 1.1397e-01 5.4862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7487e-01
 1.927e+00 7.4374e-01 7.4374e-01 [ 4.7492e-01 9.2524e-02 1.1942e-01 5.6873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5631e-01
 2.040e+00 7.5796e-01 7.5796e-01 [ 4.7802e-01 9.7197e-02 1.2418e-01 5.8565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4208e-01
 2.153e+00 7.6853e-01 7.6853e-01 [ 4.7866e-01 1.0149e-01 1.2838e-01 6.0004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3151e-01
 2.267e+00 7.7611e-01 7.7611e-01 [ 4.7728e-01 1.0546e-01 1.3212e-01 6.1248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2393e-01
 2.380e+00 7.8128e-01 7.8128e-01 [ 4.7425e-01 1.0918e-01 1.3550e-01 6.2350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1875e-01
 2.493e+00 7.8454e-01 7.8454e-01 [ 4.6988e-01 1.1270e-01 1.3860e-01 6.3355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1549e-01
 2.607e+00 7.8629e-01 7.8629e-01 [ 4.6444e-01 1.1606e-01 1.4150e-01 6.4298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1373e-01
 2.720e+00 7.8686e-01 7.8686e-01 [ 4.5811e-01 1.1929e-01 1.4425e-01 6.5208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1315e-01
 2.833e+00 7.8650e-01 7.8650e-01 [ 4.5106e-01 1.2243e-01 1.4691e-01 6.6105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1352e-01
 2.947e+00 7.8539e-01 7.8539e-01 [ 4.4340e-01 1.2549e-01 1.4949e-01 6.7005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1462e-01
 3.060e+00 7.8368e-01 7.8368e-01 [ 4.3524e-01 1.2848e-01 1.5204e-01 6.7920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1633e-01
 3.173e+00 7.8148e-01 7.8148e-01 [ 4.2664e-01 1.3141e-01 1.5457e-01 6.8858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1853e-01
 3.287e+00 7.7887e-01 7.7887e-01 [ 4.1767e-01 1.3428e-01 1.5709e-01 6.9825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2114e-01
 3.400e+00 7.7590e-01 7.7590e-01 [ 4.0837e-01 1.3710e-01 1.5961e-01 7.0825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2410e-01
 3.513e+00 7.7264e-01 7.7264e-01 [ 3.9879e-01 1.3985e-01 1.6214e-01 7.1860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2737e-01
 3.627e+00 7.6910e-01 7.6910e-01 [ 3.8895e-01 1.4253e-01 1.6469e-01 7.2930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3090e-01
 3.740e+00 7.6531e-01 7.6531e-01 [ 3.7889e-01 1.4514e-01 1.6725e-01 7.4036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3469e-01
 3.853e+00 7.6129e-01 7.6129e-01 [ 3.6863e-01 1.4766e-01 1.6983e-01 7.5176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3871e-01
 3.967e+00 7.5706e-01 7.5706e-01 [ 3.5820e-01 1.5010e-01 1.7241e-01 7.6350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4294e-01
 4.080e+00 7.5262e-01 7.5262e-01 [ 3.4763e-01 1.5243e-01 1.7500e-01 7.7555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4738e-01
 4.193e+00 7.4798e-01 7.4798e-01 [ 3.3694e-01 1.5465e-01 1.7760e-01 7.8789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5202e-01
 4.307e+00 7.4314e-01 7.4314e-01 [ 3.2616e-01 1.5675e-01 1.8019e-01 8.0050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5686e-01
 4.420e+00 7.3812e-01 7.3812e-01 [ 3.1530e-01 1.5871e-01 1.8278e-01 8.1334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6188e-01
 4.533e+00 7.3291e-01 7.3291e-01 [ 3.0439e-01 1.6052e-01 1.8535e-01 8.2638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6709e-01
 4.647e+00 7.2751e-01 7.2751e-01 [ 2.9347e-01 1.6218e-01 1.8791e-01 8.3959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7248e-01
 4.760e+00 7.2194e-01 7.2194e-01 [ 2.8254e-01 1.6368e-01 1.9043e-01 8.5293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7806e-01
 4.873e+00 7.1619e-01 7.1619e-01 [ 2.7163e-01 1.6500e-01 1.9292e-01 8.6637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8381e-01
 4.987e+00 7.1027e-01 7.1027e-01 [ 2.6078e-01 1.6614e-01 1.9537e-01 8.7987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8973e-01
 5.100e+00 7.0417e-01 7.0417e-01 [ 2.4999e-01 1.6708e-01 1.9776e-01 8.9339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9582e-01
 5.213e+00 6.9791e-01 6.9791e-01 [ 2.3930e-01 1.6782e-01 2.0010e-01 9.0688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0208e-01
 5.327e+00 6.9149e-01 6.9149e-01 [ 2.2873e-01 1.6836e-01 2.0237e-01 9.2031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0851e-01
 5.440e+00 6.8491e-01 6.8491e-01 [ 2.1829e-01 1.6869e-01 2.0457e-01 9.3364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1508e-01
 5.553e+00 6.7818e-01 6.7818e-01 [ 2.0802e-01 1.6880e-01 2.0668e-01 9.4683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2182e-01
 5.667e+00 6.7130e-01 6.7130e-01 [ 1.9792e-01 1.6869e-01 2.0871e-01 9.5983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2869e-01
 5.780e+00 6.6429e-01 6.6429e-01 [ 1.8803e-01 1.6836e-01 2.1064e-01 9.7262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3571e-01
 5.893e+00 6.5714e-01 6.5714e-01 [ 1.7835e-01 1.6780e-01 2.1247e-01 9.8514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4286e-01
 6.007e+00 6.4986e-01 6.4986e-01 [ 1.6890e-01 1.6703e-01 2.1419e-01 9.9736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5014e-01
 6.120e+00 6.4246e-01 6.4246e-01 [ 1.5970e-01 1.6603e-01 2.1580e-01 1.0092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5754e-01
 6.233e+00 6.3495e-01 6.3495e-01 [ 1.5077e-01 1.6482e-01 2.1729e-01 1.0208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6505e-01
 6.347e+00 6.2733e-01 6.2733e-01 [ 1.4211e-01 1.6339e-01 2.1864e-01 1.0319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7267e-01
 6.460e+00 6.1961e-01 6.1961e-01 [ 1.3373e-01 1.6175e-01 2.1987e-01 1.0426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8038e-01
 6.573e+00 6.1181e-01 6.1181e-01 [ 1.2565e-01 1.5991e-01 2.2097e-01 1.0528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8819e-01
 6.687e+00 6.0392e-01 6.0392e-01 [ 1.1787e-01 1.5788e-01 2.2192e-01 1.0625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9608e-01
 6.800e+00 5.9596e-01 5.9596e-01 [ 1.1040e-01 1.5566e-01 2.2273e-01 1.0717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0404e-01
 6.913e+00 5.8792e-01 5.8792e-01 [ 1.0323e-01 1.5326e-01 2.2340e-01 1.0803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1208e-01
 7.027e+00 5.7983e-01 5.7983e-01 [ 9.6377e-02 1.5070e-01 2.2391e-01 1.0884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2017e-01
 7.140e+00 5.7167e-01 5.7167e-01 [ 8.9836e-02 1.4797e-01 2.2428e-01 1.0959e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2833e-01
 7.253e+00 5.6347e-01 5.6347e-01 [ 8.3606e-02 1.4510e-01 2.2449e-01 1.1028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3653e-01
 7.367e+00 5.5523e-01 5.5523e-01 [ 7.7686e-02 1.4209e-01 2.2455e-01 1.1091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4477e-01
 7.480e+00 5.4694e-01 5.4694e-01 [ 7.2072e-02 1.3895e-01 2.2445e-01 1.1147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5306e-01
 7.593e+00 5.3862e-01 5.3862e-01 [ 6.6758e-02 1.3570e-01 2.2420e-01 1.1196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6138e-01
 7.707e+00 5.3027e-01 5.3027e-01 [ 6.1740e-02 1.3235e-01 2.2379e-01 1.1239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6973e-01
 7.820e+00 5.2189e-01 5.2189e-01 [ 5.7009e-02 1.2891e-01 2.2322e-01 1.1275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7811e-01
 7.933e+00 5.1349e-01 5.1349e-01 [ 5.2559e-02 1.2539e-01 2.2249e-01 1.1304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8652e-01
 8.047e+00 5.0506e-01 5.0506e-01 [ 4.8381e-02 1.2181e-01 2.2161e-01 1.1326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9494e-01
 8.160e+00 4.9662e-01 4.9662e-01 [ 4.4466e-02 1.1817e-01 2.2057e-01 1.1342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0338e-01
 8.273e+00 4.8816e-01 4.8816e-01 [ 4.0805e-02 1.1449e-01 2.1937e-01 1.1349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1184e-01
 8.387e+00 4.7969e-01 4.7969e-01 [ 3.7387e-02 1.1078e-01 2.1802e-01 1.1350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2032e-01
 8.500e+00 4.7120e-01 4.7120e-01 [ 3.4203e-02 1.0705e-01 2.1651e-01 1.1343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2880e-01
 8.613e+00 4.6270e-01 4.6270e-01 [ 3.1242e-02 1.0331e-01 2.1485e-01 1.1330e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3730e-01
 8.727e+00 4.5419e-01 4.5419e-01 [ 2.8494e-02 9.9572e-02 2.1304e-01 1.1308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4581e-01
 8.840e+00 4.4567e-01 4.4567e-01 [ 2.5947e-02 9.5843e-02 2.1108e-01 1.1280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5433e-01
 8.953e+00 4.3714e-01 4.3714e-01 [ 2.3592e-02 9.2133e-02 2.0898e-01 1.1244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6286e-01
 9.067e+00 4.2861e-01 4.2861e-01 [ 2.1418e-02 8.8451e-02 2.0673e-01 1.1201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7140e-01
 9.180e+00 4.2007e-01 4.2007e-01 [ 1.9414e-02 8.4807e-02 2.0434e-01 1.1151e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7994e-01
 9.293e+00 4.1152e-01 4.1152e-01 [ 1.7571e-02 8.1207e-02 2.0181e-01 1.1093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8848e-01
 9.407e+00 4.0297e-01 4.0297e-01 [ 1.5879e-02 7.7659e-02 1.9915e-01 1.1028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9703e-01
 9.520e+00 3.9442e-01 3.9442e-01 [ 1.4328e-02 7.4170e-02 1.9636e-01 1.0956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0558e-01
 9.633e+00 3.8588e-01 3.8588e-01 [ 1.2909e-02 7.0746e-02 1.9345e-01 1.0878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1413e-01
 9.747e+00 3.7733e-01 3.7733e-01 [ 1.1613e-02 6.7393e-02 1.9041e-01 1.0792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2267e-01
 9.860e+00 3.6880e-01 3.6880e-01 [ 1.0431e-02 6.4117e-02 1.8726e-01 1.0699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3120e-01
 9.973e+00 3.6028e-01 3.6028e-01 [ 9.3552e-03 6.0921e-02 1.8400e-01 1.0600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3973e-01
 1.009e+01 3.5177e-01 3.5177e-01 [ 8.3779e-03 5.7810e-02 1.8064e-01 1.0494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4823e-01
 1.020e+01 3.4328e-01 3.4328e-01 [ 7.4914e-03 5.4787e-02 1.7718e-01 1.0382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5672e-01
 1.031e+01 3.3482e-01 3.3482e-01 [ 6.6888e-03 5.1856e-02 1.7363e-01 1.0264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6519e-01
 1.043e+01 3.2638e-01 3.2638e-01 [ 5.9633e-03 4.9019e-02 1.7000e-01 1.0140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7362e-01
 1.054e+01 3.1798e-01 3.1798e-01 [ 5.3087e-03 4.6278e-02 1.6629e-01 1.0010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8202e-01
 1.065e+01 3.0962e-01 3.0962e-01 [ 4.7190e-03 4.3636e-02 1.6251e-01 9.8750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9039e-01
 1.077e+01 3.0130e-01 3.0130e-01 [ 4.1887e-03 4.1092e-02 1.5867e-01 9.7346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9870e-01
 1.088e+01 2.9304e-01 2.9304e-01 [ 3.7127e-03 3.8648e-02 1.5478e-01 9.5893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0696e-01
 1.099e+01 2.8483e-01 2.8483e-01 [ 3.2860e-03 3.6304e-02 1.5085e-01 9.4395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1517e-01
 1.111e+01 2.7669e-01 2.7669e-01 [ 2.9043e-03 3.4059e-02 1.4688e-01 9.2853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2331e-01
 1.122e+01 2.6862e-01 2.6862e-01 [ 2.5633e-03 3.1915e-02 1.4287e-01 9.1270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3138e-01
 1.133e+01 2.6063e-01 2.6063e-01 [ 2.2592e-03 2.9868e-02 1.3885e-01 8.9652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3937e-01
 1.145e+01 2.5273e-01 2.5273e-01 [ 1.9884e-03 2.7919e-02 1.3482e-01 8.7999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4728e-01
 1.156e+01 2.4491e-01 2.4491e-01 [ 1.7478e-03 2.6065e-02 1.3078e-01 8.6316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5509e-01
 1.167e+01 2.3720e-01 2.3720e-01 [ 1.5341e-03 2.4306e-02 1.2675e-01 8.4606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6281e-01
 1.179e+01 2.2958e-01 2.2958e-01 [ 1.3448e-03 2.2638e-02 1.2273e-01 8.2873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7042e-01
 1.190e+01 2.2208e-01 2.2208e-01 [ 1.1774e-03 2.1060e-02 1.1873e-01 8.1119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7792e-01
 1.201e+01 2.1470e-01 2.1470e-01 [ 1.0294e-03 1.9569e-02 1.1475e-01 7.9349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8530e-01
 1.213e+01 2.0743e-01 2.0743e-01 [ 8.9891e-04 1.8163e-02 1.1081e-01 7.7564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9257e-01
 1.224e+01 2.0030e-01 2.0030e-01 [ 7.8397e-04 1.6838e-02 1.0690e-01 7.5770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9970e-01
 1.235e+01 1.9329e-01 1.9329e-01 [ 6.8287e-04 1.5593e-02 1.0305e-01 7.3969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0671e-01
 1.247e+01 1.8642e-01 1.8642e-01 [ 5.9409e-04 1.4424e-02 9.9244e-02 7.2163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1358e-01
 1.258e+01 1.7970e-01 1.7970e-01 [ 5.1623e-04 1.3327e-02 9.5498e-02 7.0356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2030e-01
 1.269e+01 1.7311e-01 1.7311e-01 [ 4.4805e-04 1.2301e-02 9.1814e-02 6.8552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2689e-01
 1.281e+01 1.6668e-01 1.6668e-01 [ 3.8842e-04 1.1341e-02 8.8197e-02 6.6752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3332e-01
 1.292e+01 1.6039e-01 1.6039e-01 [ 3.3634e-04 1.0445e-02 8.4652e-02 6.4959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3961e-01
 1.303e+01 1.5426e-01 1.5426e-01 [ 2.9091e-04 9.6098e-03 8.1182e-02 6.3176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4574e-01
 1.315e+01 1.4828e-01 1.4828e-01 [ 2.5134e-04 8.8321e-03 7.7790e-02 6.1406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5172e-01
 1.326e+01 1.4246e-01 1.4246e-01 [ 2.1691e-04 8.1090e-03 7.4481e-02 5.9650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5754e-01
 1.337e+01 1.3679e-01 1.3679e-01 [ 1.8700e-04 7.4375e-03 7.1255e-02 5.7911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6321e-01
 1.349e+01 1.3128e-01 1.3128e-01 [ 1.6104e-04 6.8148e-03 6.8116e-02 5.6191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6872e-01
 1.360e+01 1.2593e-01 1.2593e-01 [ 1.3853e-04 6.2380e-03 6.5064e-02 5.4491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7407e-01
 1.371e+01 1.2074e-01 1.2074e-01 [ 1.1905e-04 5.7044e-03 6.2102e-02 5.2813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7926e-01
 1.383e+01 1.1570e-01 1.1570e-01 [ 1.0221e-04 5.2113e-03 5.9230e-02 5.1159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8430e-01
 1.394e+01 1.1082e-01 1.1082e-01 [ 8.7654e-05 4.7563e-03 5.6449e-02 4.9530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8918e-01
 1.405e+01 1.0610e-01 1.0610e-01 [ 7.5098e-05 4.3369e-03 5.3759e-02 4.7927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9390e-01
 1.417e+01 1.0153e-01 1.0153e-01 [ 6.4278e-05 3.9507e-03 5.1161e-02 4.6352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9847e-01
 1.428e+01 9.7109e-02 9.7109e-02 [ 5.4962e-05 3.5955e-03 4.8653e-02 4.4806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0289e-01
 1.439e+01 9.2841e-02 9.2841e-02 [ 4.6951e-05 3.2693e-03 4.6236e-02 4.3289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0716e-01
 1.451e+01 8.8720e-02 8.8720e-02 [ 4.0069e-05 2.9699e-03 4.3908e-02 4.1802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1128e-01
 1.462e+01 8.4745e-02 8.4745e-02 [ 3.4163e-05 2.6954e-03 4.1669e-02 4.0346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1525e-01
 1.473e+01 8.0912e-02 8.0912e-02 [ 2.9100e-05 2.4441e-03 3.9518e-02 3.8921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1909e-01
 1.485e+01 7.7220e-02 7.7220e-02 [ 2.4764e-05 2.2143e-03 3.7453e-02 3.7528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2278e-01
 1.496e+01 7.3665e-02 7.3665e-02 [ 2.1055e-05 2.0043e-03 3.5472e-02 3.6168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2633e-01
 1.507e+01 7.0244e-02 7.0244e-02 [ 1.7884e-05 1.8126e-03 3.3574e-02 3.4840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2976e-01
 1.519e+01 6.6955e-02 6.6955e-02 [ 1.5177e-05 1.6378e-03 3.1757e-02 3.3545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3304e-01
 1.530e+01 6.3793e-02 6.3793e-02 [ 1.2868e-05 1.4785e-03 3.0020e-02 3.2282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3621e-01
 1.541e+01 6.0756e-02 6.0756e-02 [ 1.0900e-05 1.3336e-03 2.8359e-02 3.1052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3924e-01
 1.553e+01 5.7841e-02 5.7841e-02 [ 9.2250e-06 1.2019e-03 2.6774e-02 2.9856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4216e-01
 1.564e+01 5.5043e-02 5.5043e-02 [ 7.8001e-06 1.0822e-03 2.5262e-02 2.8691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4496e-01
 1.575e+01 5.2360e-02 5.2360e-02 [ 6.5893e-06 9.7363e-04 2.3821e-02 2.7560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4764e-01
 1.587e+01 4.9789e-02 4.9789e-02 [ 5.5614e-06 8.7520e-04 2.2448e-02 2.6460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5021e-01
 1.598e+01 4.7326e-02 4.7326e-02 [ 4.6896e-06 7.8606e-04 2.1142e-02 2.5393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5267e-01
 1.609e+01 4.4967e-02 4.4967e-02 [ 3.9509e-06 7.0541e-04 1.9900e-02 2.4358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5503e-01
 1.621e+01 4.2709e-02 4.2709e-02 [ 3.3255e-06 6.3250e-04 1.8720e-02 2.3354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5729e-01
 1.632e+01 4.0550e-02 4.0550e-02 [ 2.7966e-06 5.6665e-04 1.7599e-02 2.2381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5945e-01
 1.643e+01 3.8485e-02 3.8485e-02 [ 2.3497e-06 5.0724e-04 1.6536e-02 2.1439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6152e-01
 1.655e+01 3.6511e-02 3.6511e-02 [ 1.9725e-06 4.5368e-04 1.5529e-02 2.0527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6349e-01
 1.666e+01 3.4626e-02 3.4626e-02 [ 1.6543e-06 4.0544e-04 1.4574e-02 1.9645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6537e-01
 1.677e+01 3.2826e-02 3.2826e-02 [ 1.3862e-06 3.6203e-04 1.3671e-02 1.8792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 1.689e+01 3.1108e-02 3.1108e-02 [ 1.1605e-06 3.2301e-04 1.2816e-02 1.7968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6889e-01
 1.700e+01 2.9469e-02 2.9469e-02 [ 9.7063e-07 2.8795e-04 1.2008e-02 1.7172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
