 6.233e+00 1.4226e-02 1.4226e-02 [ 1.2233e-03 2.4597e-03 2.1508e-03 9.4962e-04 3.6711e-03 1.0649e-03 2.1257e-03 5.8074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 6.347e+00 1.4009e-02 1.4009e-02 [ 1.1444e-03 2.4621e-03 2.1460e-03 9.3549e-04 3.5959e-03 1.0507e-03 2.0999e-03 5.7426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 6.460e+00 1.3797e-02 1.3797e-02 [ 1.0687e-03 2.4632e-03 2.1419e-03 9.2206e-04 3.5229e-03 1.0364e-03 2.0742e-03 5.6782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 6.573e+00 1.3591e-02 1.3591e-02 [ 9.9609e-04 2.4628e-03 2.1387e-03 9.0931e-04 3.4521e-03 1.0220e-03 2.0486e-03 5.6140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 6.687e+00 1.3390e-02 1.3390e-02 [ 9.2667e-04 2.4610e-03 2.1362e-03 8.9721e-04 3.3836e-03 1.0075e-03 2.0231e-03 5.5501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 6.800e+00 1.3195e-02 1.3195e-02 [ 8.6040e-04 2.4576e-03 2.1346e-03 8.8575e-04 3.3173e-03 9.9300e-04 1.9978e-03 5.4868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 6.913e+00 1.3006e-02 1.3006e-02 [ 7.9726e-04 2.4526e-03 2.1338e-03 8.7489e-04 3.2533e-03 9.7856e-04 1.9728e-03 5.4238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 7.027e+00 1.2821e-02 1.2821e-02 [ 7.3722e-04 2.4458e-03 2.1337e-03 8.6462e-04 3.1916e-03 9.6420e-04 1.9480e-03 5.3615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 7.140e+00 1.2642e-02 1.2642e-02 [ 6.8028e-04 2.4373e-03 2.1345e-03 8.5492e-04 3.1321e-03 9.4995e-04 1.9235e-03 5.2997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 7.253e+00 1.2469e-02 1.2469e-02 [ 6.2637e-04 2.4270e-03 2.1361e-03 8.4577e-04 3.0748e-03 9.3585e-04 1.8992e-03 5.2385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 7.367e+00 1.2301e-02 1.2301e-02 [ 5.7547e-04 2.4148e-03 2.1384e-03 8.3715e-04 3.0197e-03 9.2191e-04 1.8753e-03 5.1779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 7.480e+00 1.2138e-02 1.2138e-02 [ 5.2752e-04 2.4009e-03 2.1416e-03 8.2904e-04 2.9668e-03 9.0817e-04 1.8517e-03 5.1181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 7.593e+00 1.1979e-02 1.1979e-02 [ 4.8246e-04 2.3851e-03 2.1455e-03 8.2141e-04 2.9160e-03 8.9465e-04 1.8284e-03 5.0589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 7.707e+00 1.1826e-02 1.1826e-02 [ 4.4023e-04 2.3675e-03 2.1502e-03 8.1426e-04 2.8673e-03 8.8136e-04 1.8055e-03 5.0005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 7.820e+00 1.1678e-02 1.1678e-02 [ 4.0074e-04 2.3481e-03 2.1557e-03 8.0757e-04 2.8205e-03 8.6831e-04 1.7829e-03 4.9428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 7.933e+00 1.1535e-02 1.1535e-02 [ 3.6391e-04 2.3270e-03 2.1619e-03 8.0131e-04 2.7757e-03 8.5552e-04 1.7607e-03 4.8859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 8.047e+00 1.1396e-02 1.1396e-02 [ 3.2967e-04 2.3041e-03 2.1688e-03 7.9548e-04 2.7328e-03 8.4300e-04 1.7388e-03 4.8297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 8.160e+00 1.1261e-02 1.1261e-02 [ 2.9790e-04 2.2796e-03 2.1764e-03 7.9005e-04 2.6918e-03 8.3075e-04 1.7173e-03 4.7743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 8.273e+00 1.1131e-02 1.1131e-02 [ 2.6852e-04 2.2535e-03 2.1846e-03 7.8501e-04 2.6525e-03 8.1878e-04 1.6962e-03 4.7197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 8.387e+00 1.1005e-02 1.1005e-02 [ 2.4143e-04 2.2258e-03 2.1935e-03 7.8035e-04 2.6149e-03 8.0709e-04 1.6755e-03 4.6658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 8.500e+00 1.0883e-02 1.0883e-02 [ 2.1650e-04 2.1966e-03 2.2030e-03 7.7605e-04 2.5790e-03 7.9568e-04 1.6551e-03 4.6128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 8.613e+00 1.0765e-02 1.0765e-02 [ 1.9365e-04 2.1660e-03 2.2131e-03 7.7209e-04 2.5447e-03 7.8456e-04 1.6351e-03 4.5605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 8.727e+00 1.0651e-02 1.0651e-02 [ 1.7275e-04 2.1341e-03 2.2237e-03 7.6847e-04 2.5119e-03 7.7371e-04 1.6154e-03 4.5090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 8.840e+00 1.0540e-02 1.0540e-02 [ 1.5369e-04 2.1009e-03 2.2348e-03 7.6518e-04 2.4806e-03 7.6314e-04 1.5961e-03 4.4583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 8.953e+00 1.0433e-02 1.0433e-02 [ 1.3637e-04 2.0666e-03 2.2464e-03 7.6219e-04 2.4507e-03 7.5285e-04 1.5772e-03 4.4084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 9.067e+00 1.0329e-02 1.0329e-02 [ 1.2067e-04 2.0312e-03 2.2584e-03 7.5949e-04 2.4221e-03 7.4282e-04 1.5586e-03 4.3592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 9.180e+00 1.0229e-02 1.0229e-02 [ 1.0648e-04 1.9949e-03 2.2708e-03 7.5709e-04 2.3948e-03 7.3306e-04 1.5404e-03 4.3108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 9.293e+00 1.0131e-02 1.0131e-02 [ 9.3702e-05 1.9576e-03 2.2835e-03 7.5496e-04 2.3688e-03 7.2356e-04 1.5225e-03 4.2632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 9.407e+00 1.0036e-02 1.0036e-02 [ 8.2226e-05 1.9195e-03 2.2966e-03 7.5309e-04 2.3440e-03 7.1431e-04 1.5049e-03 4.2163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 9.520e+00 9.9444e-03 9.9444e-03 [ 7.1952e-05 1.8807e-03 2.3099e-03 7.5148e-04 2.3203e-03 7.0531e-04 1.4877e-03 4.1702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 9.633e+00 9.8552e-03 9.8552e-03 [ 6.2783e-05 1.8413e-03 2.3234e-03 7.5012e-04 2.2977e-03 6.9654e-04 1.4708e-03 4.1249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 9.747e+00 9.7686e-03 9.7686e-03 [ 5.4626e-05 1.8014e-03 2.3372e-03 7.4900e-04 2.2762e-03 6.8801e-04 1.4542e-03 4.0803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 9.860e+00 9.6844e-03 9.6844e-03 [ 4.7391e-05 1.7609e-03 2.3511e-03 7.4811e-04 2.2557e-03 6.7971e-04 1.4379e-03 4.0364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 9.973e+00 9.6026e-03 9.6026e-03 [ 4.0995e-05 1.7201e-03 2.3651e-03 7.4745e-04 2.2361e-03 6.7163e-04 1.4219e-03 3.9932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 1.009e+01 9.5231e-03 9.5231e-03 [ 3.5359e-05 1.6790e-03 2.3792e-03 7.4701e-04 2.2175e-03 6.6376e-04 1.4062e-03 3.9508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.020e+01 9.4457e-03 9.4457e-03 [ 3.0409e-05 1.6377e-03 2.3933e-03 7.4678e-04 2.1997e-03 6.5610e-04 1.3908e-03 3.9091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 1.031e+01 9.3704e-03 9.3704e-03 [ 2.6074e-05 1.5962e-03 2.4074e-03 7.4675e-04 2.1828e-03 6.4864e-04 1.3757e-03 3.8681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.043e+01 9.2970e-03 9.2970e-03 [ 2.2291e-05 1.5546e-03 2.4214e-03 7.4694e-04 2.1667e-03 6.4138e-04 1.3609e-03 3.8278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.054e+01 9.2257e-03 9.2257e-03 [ 1.9000e-05 1.5130e-03 2.4354e-03 7.4732e-04 2.1514e-03 6.3430e-04 1.3464e-03 3.7883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.065e+01 9.1561e-03 9.1561e-03 [ 1.6147e-05 1.4715e-03 2.4492e-03 7.4789e-04 2.1369e-03 6.2742e-04 1.3321e-03 3.7494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.077e+01 9.0883e-03 9.0883e-03 [ 1.3681e-05 1.4301e-03 2.4629e-03 7.4866e-04 2.1231e-03 6.2071e-04 1.3181e-03 3.7112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.088e+01 9.0223e-03 9.0223e-03 [ 1.1556e-05 1.3888e-03 2.4764e-03 7.4962e-04 2.1100e-03 6.1418e-04 1.3044e-03 3.6738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 1.099e+01 8.9579e-03 8.9579e-03 [ 9.7322e-06 1.3477e-03 2.4896e-03 7.5077e-04 2.0976e-03 6.0782e-04 1.2910e-03 3.6370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.111e+01 8.8952e-03 8.8952e-03 [ 8.1713e-06 1.3069e-03 2.5026e-03 7.5210e-04 2.0859e-03 6.0162e-04 1.2778e-03 3.6009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.122e+01 8.8340e-03 8.8340e-03 [ 6.8398e-06 1.2665e-03 2.5153e-03 7.5362e-04 2.0748e-03 5.9559e-04 1.2649e-03 3.5656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 1.133e+01 8.7744e-03 8.7744e-03 [ 5.7078e-06 1.2263e-03 2.5276e-03 7.5532e-04 2.0643e-03 5.8972e-04 1.2522e-03 3.5309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.145e+01 8.7162e-03 8.7162e-03 [ 4.7487e-06 1.1866e-03 2.5396e-03 7.5719e-04 2.0545e-03 5.8401e-04 1.2398e-03 3.4969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.156e+01 8.6596e-03 8.6596e-03 [ 3.9386e-06 1.1473e-03 2.5512e-03 7.5925e-04 2.0453e-03 5.7845e-04 1.2277e-03 3.4636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.167e+01 8.6043e-03 8.6043e-03 [ 3.2566e-06 1.1085e-03 2.5624e-03 7.6149e-04 2.0367e-03 5.7304e-04 1.2158e-03 3.4309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.179e+01 8.5505e-03 8.5505e-03 [ 2.6845e-06 1.0702e-03 2.5731e-03 7.6391e-04 2.0287e-03 5.6779e-04 1.2042e-03 3.3990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.190e+01 8.4981e-03 8.4981e-03 [ 2.2061e-06 1.0325e-03 2.5834e-03 7.6650e-04 2.0213e-03 5.6268e-04 1.1928e-03 3.3678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.201e+01 8.4470e-03 8.4470e-03 [ 1.8073e-06 9.9526e-04 2.5931e-03 7.6927e-04 2.0144e-03 5.5771e-04 1.1817e-03 3.3372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.213e+01 8.3973e-03 8.3973e-03 [ 1.4761e-06 9.5866e-04 2.6023e-03 7.7221e-04 2.0082e-03 5.5290e-04 1.1708e-03 3.3074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.224e+01 8.3489e-03 8.3489e-03 [ 1.2019e-06 9.2268e-04 2.6110e-03 7.7533e-04 2.0024e-03 5.4822e-04 1.1602e-03 3.2782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.235e+01 8.3019e-03 8.3019e-03 [ 9.7553e-07 8.8734e-04 2.6191e-03 7.7863e-04 1.9973e-03 5.4369e-04 1.1499e-03 3.2498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.247e+01 8.2561e-03 8.2561e-03 [ 7.8938e-07 8.5267e-04 2.6266e-03 7.8210e-04 1.9927e-03 5.3930e-04 1.1398e-03 3.2220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.258e+01 8.2116e-03 8.2116e-03 [ 6.3678e-07 8.1868e-04 2.6334e-03 7.8574e-04 1.9887e-03 5.3506e-04 1.1300e-03 3.1950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
