 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0970e-03 2.0970e-03 [ 1.6880e-03 3.1170e-06 1.6776e-05 2.4625e-04 2.6509e-05 8.1096e-05 3.5202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 2.267e-01 4.5579e-03 4.5579e-03 [ 2.8986e-03 1.2763e-05 6.8576e-05 1.0074e-03 1.0778e-04 3.2915e-04 1.3367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 3.400e-01 7.5623e-03 7.5623e-03 [ 3.7252e-03 2.9828e-05 1.5980e-04 2.3507e-03 2.4898e-04 7.5821e-04 2.8956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 4.533e-01 1.1430e-02 1.1430e-02 [ 4.3350e-03 5.5830e-05 2.9786e-04 4.3900e-03 4.5864e-04 1.3913e-03 5.0177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 5.667e-01 1.6476e-02 1.6476e-02 [ 4.8178e-03 9.2985e-05 4.9326e-04 7.2895e-03 7.4858e-04 2.2603e-03 7.7319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 6.800e-01 2.3055e-02 2.3055e-02 [ 5.2361e-03 1.4426e-04 7.5963e-04 1.1266e-02 1.1338e-03 3.4048e-03 1.1101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 7.933e-01 3.1576e-02 3.1576e-02 [ 5.6350e-03 2.1340e-04 1.1134e-03 1.6590e-02 1.6316e-03 4.8707e-03 1.5217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 9.067e-01 4.2480e-02 4.2480e-02 [ 6.0472e-03 3.0477e-04 1.5726e-03 2.3571e-02 2.2605e-03 6.7057e-03 2.0186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5752e-01
 1.020e+00 5.6211e-02 5.6211e-02 [ 6.4950e-03 4.2299e-04 2.1550e-03 3.2536e-02 3.0375e-03 8.9523e-03 2.6117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4379e-01
 1.133e+00 7.3128e-02 7.3128e-02 [ 6.9899e-03 5.7214e-04 2.8744e-03 4.3773e-02 3.9737e-03 1.1637e-02 3.3088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2687e-01
 1.247e+00 9.3395e-02 9.3395e-02 [ 7.5290e-03 7.5442e-04 3.7344e-03 5.7444e-02 5.0690e-03 1.4752e-02 4.1109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0660e-01
 1.360e+00 1.1681e-01 1.1681e-01 [ 8.0899e-03 9.6826e-04 4.7224e-03 7.3469e-02 6.3048e-03 1.8244e-02 5.0071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8319e-01
 1.473e+00 1.4262e-01 1.4262e-01 [ 8.6266e-03 1.2062e-03 5.8017e-03 9.1389e-02 7.6374e-03 2.1988e-02 5.9690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5738e-01
 1.587e+00 1.6943e-01 1.6943e-01 [ 9.0689e-03 1.4532e-03 6.9081e-03 1.1027e-01 8.9956e-03 2.5788e-02 6.9484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3057e-01
 1.700e+00 1.9521e-01 1.9521e-01 [ 9.3307e-03 1.6871e-03 7.9520e-03 1.2870e-01 1.0284e-02 2.9384e-02 7.8783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0479e-01
 1.813e+00 2.1752e-01 2.1752e-01 [ 9.3283e-03 1.8808e-03 8.8295e-03 1.4492e-01 1.1393e-02 3.2487e-02 8.6809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8248e-01
 1.927e+00 2.3393e-01 2.3393e-01 [ 9.0044e-03 2.0078e-03 9.4409e-03 1.5716e-01 1.2220e-02 3.4819e-02 9.2799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6607e-01
 2.040e+00 2.4253e-01 2.4253e-01 [ 8.3507e-03 2.0486e-03 9.7108e-03 1.6395e-01 1.2683e-02 3.6164e-02 9.6154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5747e-01
 2.153e+00 2.4230e-01 2.4230e-01 [ 7.4154e-03 1.9960e-03 9.6047e-03 1.6449e-01 1.2738e-02 3.6406e-02 9.6544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5770e-01
 2.267e+00 2.3338e-01 2.3338e-01 [ 6.2945e-03 1.8569e-03 9.1356e-03 1.5877e-01 1.2384e-02 3.5539e-02 9.3977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6662e-01
 2.380e+00 2.1696e-01 2.1696e-01 [ 5.1073e-03 1.6509e-03 8.3619e-03 1.4763e-01 1.1665e-02 3.3670e-02 8.8787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8304e-01
 2.493e+00 1.9504e-01 1.9504e-01 [ 3.9672e-03 1.4052e-03 7.3745e-03 1.3248e-01 1.0659e-02 3.1002e-02 8.1568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0496e-01
 2.607e+00 1.7000e-01 1.7000e-01 [ 2.9587e-03 1.1481e-03 6.2786e-03 1.1505e-01 9.4668e-03 2.7795e-02 7.3061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3000e-01
 2.720e+00 1.4415e-01 1.4415e-01 [ 2.1270e-03 9.0350e-04 5.1738e-03 9.7024e-02 8.1918e-03 2.4325e-02 6.4020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5585e-01
 2.833e+00 1.1935e-01 1.1935e-01 [ 1.4806e-03 6.8753e-04 4.1390e-03 7.9762e-02 6.9265e-03 2.0842e-02 5.5088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8065e-01
 2.947e+00 9.6862e-02 9.6862e-02 [ 1.0028e-03 5.0794e-04 3.2252e-03 6.4175e-02 5.7407e-03 1.7537e-02 4.6735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0314e-01
 3.060e+00 7.7353e-02 7.7353e-02 [ 6.6385e-04 3.6576e-04 2.4558e-03 5.0729e-02 4.6782e-03 1.4536e-02 3.9243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2265e-01
 3.173e+00 6.0994e-02 6.0994e-02 [ 4.3128e-04 2.5763e-04 1.8330e-03 3.9536e-02 3.7592e-03 1.1904e-02 3.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3901e-01
 3.287e+00 4.7631e-02 4.7631e-02 [ 2.7593e-04 1.7807e-04 1.3447e-03 3.0471e-02 2.9863e-03 9.6564e-03 2.7190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5237e-01
 3.400e+00 3.6933e-02 3.6933e-02 [ 1.7434e-04 1.2110e-04 9.7193e-04 2.3284e-02 2.3504e-03 7.7758e-03 2.2558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6307e-01
 3.513e+00 2.8496e-02 2.8496e-02 [ 1.0902e-04 8.1206e-05 6.9357e-04 1.7677e-02 1.8362e-03 6.2271e-03 1.8723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 3.627e+00 2.1915e-02 2.1915e-02 [ 6.7586e-05 5.3792e-05 4.8948e-04 1.3355e-02 1.4260e-03 4.9671e-03 1.5568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 3.740e+00 1.6824e-02 1.6824e-02 [ 4.1584e-05 3.5249e-05 3.4214e-04 1.0054e-02 1.1021e-03 3.9513e-03 1.2980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 3.853e+00 1.2907e-02 1.2907e-02 [ 2.5414e-05 2.2876e-05 2.3715e-04 7.5493e-03 8.4862e-04 3.1378e-03 1.0857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 3.967e+00 9.9044e-03 9.9044e-03 [ 1.5436e-05 1.4717e-05 1.6316e-04 5.6586e-03 6.5146e-04 2.4896e-03 9.1145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 4.080e+00 7.6083e-03 7.6083e-03 [ 9.3204e-06 9.3922e-06 1.1153e-04 4.2362e-03 4.9892e-04 1.9750e-03 7.6795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 4.193e+00 5.8545e-03 5.8545e-03 [ 5.5957e-06 5.9497e-06 7.5792e-05 3.1690e-03 3.8139e-04 1.5674e-03 6.4938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 4.307e+00 4.5152e-03 4.5152e-03 [ 3.3405e-06 3.7428e-06 5.1241e-05 2.3695e-03 2.9112e-04 1.2451e-03 5.5103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 4.420e+00 3.4918e-03 3.4918e-03 [ 1.9830e-06 2.3391e-06 3.4482e-05 1.7714e-03 2.2197e-04 9.9054e-04 4.6909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 4.533e+00 2.7091e-03 2.7091e-03 [ 1.1705e-06 1.4527e-06 2.3107e-05 1.3243e-03 1.6911e-04 7.8945e-04 4.0055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 4.647e+00 2.1094e-03 2.1094e-03 [ 6.8700e-07 8.9683e-07 1.5425e-05 9.9010e-04 1.2876e-04 6.3060e-04 3.4297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 4.760e+00 1.6491e-03 1.6491e-03 [ 4.0091e-07 5.5048e-07 1.0262e-05 7.4041e-04 9.8009e-05 5.0502e-04 2.9441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 4.873e+00 1.2947e-03 1.2947e-03 [ 2.3262e-07 3.3602e-07 6.8044e-06 5.5385e-04 7.4589e-05 4.0563e-04 2.5331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.987e+00 1.0213e-03 1.0213e-03 [ 1.3420e-07 2.0401e-07 4.4985e-06 4.1444e-04 5.6766e-05 3.2686e-04 2.1840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 5.100e+00 8.0956e-04 8.0956e-04 [ 7.6977e-08 1.2322e-07 2.9658e-06 3.1023e-04 4.3210e-05 2.6430e-04 1.8865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 5.213e+00 6.4505e-04 6.4505e-04 [ 4.3904e-08 7.4048e-08 1.9501e-06 2.3232e-04 3.2902e-05 2.1452e-04 1.6323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 5.327e+00 5.1673e-04 5.1673e-04 [ 2.4900e-08 4.4280e-08 1.2790e-06 1.7405e-04 2.5065e-05 1.7480e-04 1.4146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 5.440e+00 4.1622e-04 4.1622e-04 [ 1.4044e-08 2.6352e-08 8.3689e-07 1.3046e-04 1.9106e-05 1.4302e-04 1.2276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 5.553e+00 3.3714e-04 3.3714e-04 [ 7.8779e-09 1.5609e-08 5.4631e-07 9.7821e-05 1.4575e-05 1.1751e-04 1.0666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.667e+00 2.7463e-04 2.7463e-04 [ 4.3954e-09 9.2041e-09 3.5582e-07 7.3384e-05 1.1129e-05 9.6961e-05 9.2783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.780e+00 2.2496e-04 2.2496e-04 [ 2.4396e-09 5.4031e-09 2.3123e-07 5.5077e-05 8.5060e-06 8.0346e-05 8.0794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.893e+00 1.8530e-04 1.8530e-04 [ 1.3471e-09 3.1579e-09 1.4994e-07 4.1356e-05 6.5091e-06 6.6860e-05 7.0420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 6.007e+00 1.5345e-04 1.5345e-04 [ 7.4010e-10 1.8379e-09 9.7020e-08 3.1068e-05 4.9876e-06 5.5867e-05 6.1431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.120e+00 1.2774e-04 1.2774e-04 [ 4.0464e-10 1.0651e-09 6.2643e-08 2.3350e-05 3.8274e-06 4.6868e-05 5.3631e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 6.233e+00 1.0687e-04 1.0687e-04 [ 2.2017e-10 6.1477e-10 4.0361e-08 1.7558e-05 2.9419e-06 3.9470e-05 4.6855e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.347e+00 8.9822e-05 8.9822e-05 [ 1.1925e-10 3.5339e-10 2.5950e-08 1.3209e-05 2.2654e-06 3.3360e-05 4.0961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.460e+00 7.5829e-05 7.5829e-05 [ 6.4291e-11 2.0233e-10 1.6649e-08 9.9417e-06 1.7479e-06 2.8292e-05 3.5830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.573e+00 6.4278e-05 6.4278e-05 [ 3.4508e-11 1.1539e-10 1.0659e-08 7.4866e-06 1.3515e-06 2.4070e-05 3.1359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.687e+00 5.4692e-05 5.4692e-05 [ 1.8442e-11 6.5548e-11 6.8099e-09 5.6406e-06 1.0474e-06 2.0538e-05 2.7459e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 4.6695e-05 4.6695e-05 [ 9.8136e-12 3.7091e-11 4.3415e-09 4.2520e-06 8.1378e-07 1.7571e-05 2.4055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.913e+00 3.9992e-05 3.9992e-05 [ 5.2005e-12 2.0908e-11 2.7620e-09 3.2070e-06 6.3398e-07 1.5068e-05 2.1081e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.027e+00 3.4348e-05 3.4348e-05 [ 2.7445e-12 1.1740e-11 1.7534e-09 2.4201e-06 4.9533e-07 1.2950e-05 1.8481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.9575e-05 2.9575e-05 [ 1.4425e-12 6.5670e-12 1.1107e-09 1.8274e-06 3.8819e-07 1.1151e-05 1.6208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.253e+00 2.5522e-05 2.5522e-05 [ 7.5517e-13 3.6593e-12 7.0212e-10 1.3807e-06 3.0521e-07 9.6175e-06 1.4218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.367e+00 2.2068e-05 2.2068e-05 [ 3.9376e-13 2.0313e-12 4.4287e-10 1.0439e-06 2.4079e-07 8.3075e-06 1.2475e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.9115e-05 1.9115e-05 [ 2.0451e-13 1.1232e-12 2.7875e-10 7.8973e-07 1.9064e-07 7.1851e-06 1.0949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.593e+00 1.6582e-05 1.6582e-05 [ 1.0580e-13 6.1869e-13 1.7506e-10 5.9790e-07 1.5151e-07 6.2211e-06 9.6111e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 1.4404e-05 1.4404e-05 [ 5.4520e-14 3.3947e-13 1.0971e-10 4.5302e-07 1.2087e-07 5.3915e-06 8.4382e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 1.2526e-05 1.2526e-05 [ 2.7986e-14 1.8554e-13 6.8601e-11 3.4353e-07 9.6810e-08 4.6761e-06 7.4094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 1.0904e-05 1.0904e-05 [ 1.4309e-14 1.0102e-13 4.2802e-11 2.6074e-07 7.7853e-08 4.0583e-06 6.5067e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 9.4994e-06 9.4994e-06 [ 7.2881e-15 5.4781e-14 2.6646e-11 1.9809e-07 6.2866e-08 3.5239e-06 5.7144e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 8.2818e-06 8.2818e-06 [ 3.6975e-15 2.9591e-14 1.6551e-11 1.5065e-07 5.0975e-08 3.0612e-06 5.0189e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 7.2246e-06 7.2246e-06 [ 1.8685e-15 1.5921e-14 1.0258e-11 1.1471e-07 4.1504e-08 2.6601e-06 4.4082e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 6.3054e-06 6.3054e-06 [ 9.4056e-16 8.5318e-15 6.3430e-12 8.7450e-08 3.3931e-08 2.3121e-06 3.8719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 5.5053e-06 5.5053e-06 [ 4.7159e-16 4.5539e-15 3.9133e-12 6.6761e-08 2.7853e-08 2.0099e-06 3.4008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 4.8083e-06 4.8083e-06 [ 2.3552e-16 2.4209e-15 2.4087e-12 5.1044e-08 2.2954e-08 1.7474e-06 2.9868e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 4.2005e-06 4.2005e-06 [ 1.1716e-16 1.2819e-15 1.4792e-12 3.9092e-08 1.8989e-08 1.5193e-06 2.6232e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.6703e-06 3.6703e-06 [ 5.8047e-17 6.7600e-16 9.0627e-13 2.9992e-08 1.5768e-08 1.3209e-06 2.3036e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.2073e-06 3.2073e-06 [ 2.8646e-17 3.5505e-16 5.5394e-13 2.3057e-08 1.3140e-08 1.1484e-06 2.0228e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.8030e-06 2.8030e-06 [ 1.4081e-17 1.8573e-16 3.3778e-13 1.7764e-08 1.0987e-08 9.9829e-07 1.7760e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.4497e-06 2.4497e-06 [ 6.8935e-18 9.6764e-17 2.0548e-13 1.3719e-08 9.2167e-09 8.6772e-07 1.5591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
