 2.040e+00 2.4600e-01 2.4600e-01 [ 2.1237e-02 9.8470e-02 1.2629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5400e-01
 2.153e+00 2.6189e-01 2.6189e-01 [ 2.0786e-02 1.0489e-01 1.3621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3811e-01
 2.267e+00 2.7539e-01 2.7539e-01 [ 2.0038e-02 1.1030e-01 1.4505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2461e-01
 2.380e+00 2.8629e-01 2.8629e-01 [ 1.9016e-02 1.1460e-01 1.5267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1371e-01
 2.493e+00 2.9450e-01 2.9450e-01 [ 1.7762e-02 1.1778e-01 1.5896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0550e-01
 2.607e+00 3.0006e-01 3.0006e-01 [ 1.6329e-02 1.1985e-01 1.6387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9994e-01
 2.720e+00 3.0304e-01 3.0304e-01 [ 1.4778e-02 1.2088e-01 1.6739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9696e-01
 2.833e+00 3.0362e-01 3.0362e-01 [ 1.3170e-02 1.2092e-01 1.6953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9638e-01
 2.947e+00 3.0195e-01 3.0195e-01 [ 1.1561e-02 1.2007e-01 1.7032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9805e-01
 3.060e+00 2.9823e-01 2.9823e-01 [ 1.0002e-02 1.1841e-01 1.6982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0177e-01
 3.173e+00 2.9262e-01 2.9262e-01 [ 8.5299e-03 1.1602e-01 1.6808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0738e-01
 3.287e+00 2.8532e-01 2.8532e-01 [ 7.1751e-03 1.1299e-01 1.6516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1468e-01
 3.400e+00 2.7649e-01 2.7649e-01 [ 5.9551e-03 1.0939e-01 1.6114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2351e-01
 3.513e+00 2.6629e-01 2.6629e-01 [ 4.8789e-03 1.0531e-01 1.5610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3371e-01
 3.627e+00 2.5492e-01 2.5492e-01 [ 3.9474e-03 1.0081e-01 1.5016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4508e-01
 3.740e+00 2.4255e-01 2.4255e-01 [ 3.1555e-03 9.5976e-02 1.4342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5745e-01
 3.853e+00 2.2939e-01 2.2939e-01 [ 2.4934e-03 9.0880e-02 1.3602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7061e-01
 3.967e+00 2.1566e-01 2.1566e-01 [ 1.9487e-03 8.5602e-02 1.2810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8434e-01
 4.080e+00 2.0155e-01 2.0155e-01 [ 1.5071e-03 8.0223e-02 1.1982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9845e-01
 4.193e+00 1.8731e-01 1.8731e-01 [ 1.1543e-03 7.4819e-02 1.1134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1269e-01
 4.307e+00 1.7313e-01 1.7313e-01 [ 8.7598e-04 6.9462e-02 1.0279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2687e-01
 4.420e+00 1.5921e-01 1.5921e-01 [ 6.5920e-04 6.4220e-02 9.4334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4079e-01
 4.533e+00 1.4573e-01 1.4573e-01 [ 4.9224e-04 5.9148e-02 8.6086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5427e-01
 4.647e+00 1.3281e-01 1.3281e-01 [ 3.6500e-04 5.4294e-02 7.8154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6719e-01
 4.760e+00 1.2058e-01 1.2058e-01 [ 2.6893e-04 4.9692e-02 7.0623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7942e-01
 4.873e+00 1.0912e-01 1.0912e-01 [ 1.9702e-04 4.5367e-02 6.3553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9088e-01
 4.987e+00 9.8461e-02 9.8461e-02 [ 1.4360e-04 4.1334e-02 5.6984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0154e-01
 5.100e+00 8.8636e-02 8.8636e-02 [ 1.0419e-04 3.7596e-02 5.0936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1136e-01
 5.213e+00 7.9639e-02 7.9639e-02 [ 7.5280e-05 3.4152e-02 4.5412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2036e-01
 5.327e+00 7.1449e-02 7.1449e-02 [ 5.4189e-05 3.0994e-02 4.0401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2855e-01
 5.440e+00 6.4031e-02 6.4031e-02 [ 3.8874e-05 2.8108e-02 3.5884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3597e-01
 5.553e+00 5.7340e-02 5.7340e-02 [ 2.7799e-05 2.5479e-02 3.1833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4266e-01
 5.667e+00 5.1325e-02 5.1325e-02 [ 1.9820e-05 2.3090e-02 2.8216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4867e-01
 5.780e+00 4.5933e-02 4.5933e-02 [ 1.4090e-05 2.0922e-02 2.4997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5407e-01
 5.893e+00 4.1109e-02 4.1109e-02 [ 9.9896e-06 1.8957e-02 2.2142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5889e-01
 6.007e+00 3.6799e-02 3.6799e-02 [ 7.0630e-06 1.7177e-02 1.9615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 6.120e+00 3.2953e-02 3.2953e-02 [ 4.9802e-06 1.5565e-02 1.7383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6705e-01
 6.233e+00 2.9523e-02 2.9523e-02 [ 3.5020e-06 1.4106e-02 1.5414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 6.347e+00 2.6464e-02 2.6464e-02 [ 2.4558e-06 1.2784e-02 1.3678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 6.460e+00 2.3736e-02 2.3736e-02 [ 1.7172e-06 1.1586e-02 1.2148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 6.573e+00 2.1302e-02 2.1302e-02 [ 1.1973e-06 1.0500e-02 1.0801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 6.687e+00 1.9130e-02 1.9130e-02 [ 8.3228e-07 9.5149e-03 9.6144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 6.800e+00 1.7190e-02 1.7190e-02 [ 5.7678e-07 8.6208e-03 8.5687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 6.913e+00 1.5456e-02 1.5456e-02 [ 3.9846e-07 7.8089e-03 7.6467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 7.027e+00 1.3905e-02 1.3905e-02 [ 2.7438e-07 7.0711e-03 6.8331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 7.140e+00 1.2515e-02 1.2515e-02 [ 1.8831e-07 6.4005e-03 6.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 7.253e+00 1.1270e-02 1.1270e-02 [ 1.2880e-07 5.7906e-03 5.4794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 7.367e+00 1.0153e-02 1.0153e-02 [ 8.7784e-08 5.2360e-03 4.9171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 7.480e+00 9.1503e-03 9.1503e-03 [ 5.9618e-08 4.7314e-03 4.4188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 7.593e+00 8.2491e-03 8.2491e-03 [ 4.0341e-08 4.2725e-03 3.9766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 7.707e+00 7.4387e-03 7.4387e-03 [ 2.7196e-08 3.8551e-03 3.5836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 7.820e+00 6.7094e-03 6.7094e-03 [ 1.8265e-08 3.4756e-03 3.2338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 7.933e+00 6.0528e-03 6.0528e-03 [ 1.2220e-08 3.1306e-03 2.9221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 8.047e+00 5.4611e-03 5.4611e-03 [ 8.1433e-09 2.8172e-03 2.6440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 8.160e+00 4.9279e-03 4.9279e-03 [ 5.4054e-09 2.5326e-03 2.3953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 8.273e+00 4.4472e-03 4.4472e-03 [ 3.5737e-09 2.2745e-03 2.1727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 8.387e+00 4.0136e-03 4.0136e-03 [ 2.3532e-09 2.0404e-03 1.9731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 8.500e+00 3.6224e-03 3.6224e-03 [ 1.5432e-09 1.8284e-03 1.7940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 8.613e+00 3.2695e-03 3.2695e-03 [ 1.0078e-09 1.6366e-03 1.6330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 8.727e+00 2.9512e-03 2.9512e-03 [ 6.5548e-10 1.4632e-03 1.4880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 8.840e+00 2.6639e-03 2.6639e-03 [ 4.2454e-10 1.3066e-03 1.3573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 8.953e+00 2.4047e-03 2.4047e-03 [ 2.7382e-10 1.1654e-03 1.2394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 9.067e+00 2.1709e-03 2.1709e-03 [ 1.7587e-10 1.0382e-03 1.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 9.180e+00 1.9601e-03 1.9601e-03 [ 1.1248e-10 9.2373e-04 1.0363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 9.293e+00 1.7699e-03 1.7699e-03 [ 7.1632e-11 8.2091e-04 9.4897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 9.407e+00 1.5984e-03 1.5984e-03 [ 4.5426e-11 7.2865e-04 8.6975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 9.520e+00 1.4438e-03 1.4438e-03 [ 2.8685e-11 6.4598e-04 7.9782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 9.633e+00 1.3045e-03 1.3045e-03 [ 1.8037e-11 5.7200e-04 7.3246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 9.747e+00 1.1789e-03 1.1789e-03 [ 1.1293e-11 5.0590e-04 6.7300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 9.860e+00 1.0658e-03 1.0658e-03 [ 7.0410e-12 4.4692e-04 6.1887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 9.973e+00 9.6388e-04 9.6388e-04 [ 4.3712e-12 3.9436e-04 5.6952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 1.009e+01 8.7210e-04 8.7210e-04 [ 2.7022e-12 3.4759e-04 5.2451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 1.020e+01 7.8945e-04 7.8945e-04 [ 1.6634e-12 3.0603e-04 4.8342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.031e+01 7.1503e-04 7.1503e-04 [ 1.0196e-12 2.6916e-04 4.4587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.043e+01 6.4801e-04 6.4801e-04 [ 6.2239e-13 2.3648e-04 4.1153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 1.054e+01 5.8767e-04 5.8767e-04 [ 3.7831e-13 2.0757e-04 3.8011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 1.065e+01 5.3334e-04 5.3334e-04 [ 2.2899e-13 1.8202e-04 3.5132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.077e+01 4.8441e-04 4.8441e-04 [ 1.3803e-13 1.5946e-04 3.2494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.088e+01 4.4034e-04 4.4034e-04 [ 8.2857e-14 1.3959e-04 3.0075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.099e+01 4.0063e-04 4.0063e-04 [ 4.9532e-14 1.2209e-04 2.7854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.111e+01 3.6485e-04 3.6485e-04 [ 2.9488e-14 1.0671e-04 2.5814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.122e+01 3.3259e-04 3.3259e-04 [ 1.7484e-14 9.3197e-05 2.3939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.133e+01 3.0350e-04 3.0350e-04 [ 1.0324e-14 8.1347e-05 2.2215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.145e+01 2.7724e-04 2.7724e-04 [ 6.0715e-15 7.0963e-05 2.0628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.156e+01 2.5354e-04 2.5354e-04 [ 3.5563e-15 6.1875e-05 1.9167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.167e+01 2.3212e-04 2.3212e-04 [ 2.0747e-15 5.3928e-05 1.7820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.179e+01 2.1276e-04 2.1276e-04 [ 1.2056e-15 4.6986e-05 1.6578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.190e+01 1.9524e-04 1.9524e-04 [ 6.9776e-16 4.0926e-05 1.5432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.201e+01 1.7938e-04 1.7938e-04 [ 4.0227e-16 3.5642e-05 1.4374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.213e+01 1.6500e-04 1.6500e-04 [ 2.3101e-16 3.1037e-05 1.3396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.224e+01 1.5195e-04 1.5195e-04 [ 1.3215e-16 2.7027e-05 1.2492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.235e+01 1.4010e-04 1.4010e-04 [ 7.5307e-17 2.3537e-05 1.1656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.247e+01 1.2933e-04 1.2933e-04 [ 4.2752e-17 2.0501e-05 1.0882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.258e+01 1.1952e-04 1.1952e-04 [ 2.4178e-17 1.7862e-05 1.0166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.269e+01 1.1058e-04 1.1058e-04 [ 1.3623e-17 1.5568e-05 9.5011e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.281e+01 1.0242e-04 1.0242e-04 [ 7.6474e-18 1.3574e-05 8.8850e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.292e+01 9.4974e-05 9.4974e-05 [ 4.2771e-18 1.1843e-05 8.3131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.303e+01 8.8160e-05 8.8160e-05 [ 2.3835e-18 1.0339e-05 7.7821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.315e+01 8.1919e-05 8.1919e-05 [ 1.3234e-18 9.0320e-06 7.2887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.326e+01 7.6196e-05 7.6196e-05 [ 7.3221e-19 7.8969e-06 6.8299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.337e+01 7.0942e-05 7.0942e-05 [ 4.0368e-19 6.9105e-06 6.4031e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.349e+01 6.6111e-05 6.6111e-05 [ 2.2178e-19 6.0531e-06 6.0058e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.360e+01 6.1664e-05 6.1664e-05 [ 1.2142e-19 5.3075e-06 5.6357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.371e+01 5.7566e-05 5.7566e-05 [ 6.6249e-20 4.6588e-06 5.2907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.383e+01 5.3784e-05 5.3784e-05 [ 3.6025e-20 4.0941e-06 4.9690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.394e+01 5.0289e-05 5.0289e-05 [ 1.9524e-20 3.6021e-06 4.6687e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.405e+01 4.7057e-05 4.7057e-05 [ 1.0546e-20 3.1731e-06 4.3884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.417e+01 4.4063e-05 4.4063e-05 [ 5.6782e-21 2.7987e-06 4.1264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.428e+01 4.1287e-05 4.1287e-05 [ 3.0474e-21 2.4716e-06 3.8815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.439e+01 3.8710e-05 3.8710e-05 [ 1.6303e-21 2.1855e-06 3.6525e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.451e+01 3.6316e-05 3.6316e-05 [ 8.6944e-22 1.9350e-06 3.4381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.462e+01 3.4089e-05 3.4089e-05 [ 4.6225e-22 1.7154e-06 3.2374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.473e+01 3.2015e-05 3.2015e-05 [ 2.4501e-22 1.5226e-06 3.0493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.485e+01 3.0083e-05 3.0083e-05 [ 1.2948e-22 1.3532e-06 2.8730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.496e+01 2.8280e-05 2.8280e-05 [ 6.8222e-23 1.2040e-06 2.7076e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.507e+01 2.6597e-05 2.6597e-05 [ 3.5842e-23 1.0725e-06 2.5524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.519e+01 2.5024e-05 2.5024e-05 [ 1.8777e-23 9.5646e-07 2.4068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.530e+01 2.3553e-05 2.3553e-05 [ 9.8090e-24 8.5384e-07 2.2699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.541e+01 2.2177e-05 2.2177e-05 [ 5.1102e-24 7.6299e-07 2.1414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.553e+01 2.0887e-05 2.0887e-05 [ 2.6551e-24 6.8245e-07 2.0205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.564e+01 1.9679e-05 1.9679e-05 [ 1.3758e-24 6.1093e-07 1.9068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.575e+01 1.8546e-05 1.8546e-05 [ 7.1109e-25 5.4735e-07 1.7998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.587e+01 1.7482e-05 1.7482e-05 [ 3.6658e-25 4.9075e-07 1.6991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.598e+01 1.6483e-05 1.6483e-05 [ 1.8851e-25 4.4029e-07 1.6043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.609e+01 1.5545e-05 1.5545e-05 [ 9.6706e-26 3.9526e-07 1.5150e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.621e+01 1.4663e-05 1.4663e-05 [ 4.9491e-26 3.5502e-07 1.4308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.632e+01 1.3834e-05 1.3834e-05 [ 2.5269e-26 3.1903e-07 1.3515e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.643e+01 1.3054e-05 1.3054e-05 [ 1.2873e-26 2.8680e-07 1.2767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.655e+01 1.2319e-05 1.2319e-05 [ 6.5432e-27 2.5791e-07 1.2061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.666e+01 1.1628e-05 1.1628e-05 [ 3.3187e-27 2.3199e-07 1.1396e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.677e+01 1.0976e-05 1.0976e-05 [ 1.6797e-27 2.0873e-07 1.0767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.689e+01 1.0362e-05 1.0362e-05 [ 8.4843e-28 1.8783e-07 1.0174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.700e+01 9.7834e-06 9.7834e-06 [ 4.2769e-28 1.6903e-07 9.6144e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.711e+01 9.2376e-06 9.2376e-06 [ 2.1518e-28 1.5213e-07 9.0855e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.723e+01 8.7228e-06 8.7228e-06 [ 1.0806e-28 1.3692e-07 8.5859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.734e+01 8.2371e-06 8.2371e-06 [ 5.4169e-29 1.2322e-07 8.1139e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.745e+01 7.7787e-06 7.7787e-06 [ 2.7105e-29 1.1089e-07 7.6678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.757e+01 7.3460e-06 7.3460e-06 [ 1.3540e-29 9.9776e-08 7.2463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.768e+01 6.9375e-06 6.9375e-06 [ 6.7526e-30 8.9763e-08 6.8478e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.779e+01 6.5518e-06 6.5518e-06 [ 3.3622e-30 8.0739e-08 6.4710e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.791e+01 6.1874e-06 6.1874e-06 [ 1.6715e-30 7.2606e-08 6.1148e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.802e+01 5.8432e-06 5.8432e-06 [ 8.2969e-31 6.5275e-08 5.7779e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.813e+01 5.5180e-06 5.5180e-06 [ 4.1125e-31 5.8667e-08 5.4594e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.825e+01 5.2108e-06 5.2108e-06 [ 2.0355e-31 5.2712e-08 5.1581e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.836e+01 4.9204e-06 4.9204e-06 [ 1.0061e-31 4.7345e-08 4.8731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 4.6460e-06 4.6460e-06 [ 4.9667e-32 4.2510e-08 4.6035e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 4.3866e-06 4.3866e-06 [ 2.4486e-32 3.8154e-08 4.3485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 4.1415e-06 4.1415e-06 [ 1.2056e-32 3.4230e-08 4.1072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
