 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1427e-04 6.1427e-04 [ 6.0101e-04 3.8058e-06 5.7243e-06 3.7233e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.267e-01 1.2106e-03 1.2106e-03 [ 1.1580e-03 1.5184e-05 2.2824e-05 1.4536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 3.400e-01 1.7843e-03 1.7843e-03 [ 1.6673e-03 3.4014e-05 5.1082e-05 3.1884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.533e-01 2.3410e-03 2.3410e-03 [ 2.1356e-03 6.0099e-05 9.0136e-05 5.5191e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 5.667e-01 2.8826e-03 2.8826e-03 [ 2.5661e-03 9.3165e-05 1.3949e-04 8.3868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 6.800e-01 3.4104e-03 3.4104e-03 [ 2.9617e-03 1.3287e-04 1.9852e-04 1.1732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 7.933e-01 3.9250e-03 3.9250e-03 [ 3.3248e-03 1.7879e-04 2.6650e-04 1.5493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 9.067e-01 4.4265e-03 4.4265e-03 [ 3.6573e-03 2.3046e-04 3.4257e-04 1.9611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 1.020e+00 4.9146e-03 4.9146e-03 [ 3.9611e-03 2.8736e-04 4.2584e-04 2.4027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 1.133e+00 5.3886e-03 5.3886e-03 [ 4.2376e-03 3.4892e-04 5.1531e-04 2.8682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 1.247e+00 5.8478e-03 5.8478e-03 [ 4.4881e-03 4.1452e-04 6.0996e-04 3.3521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 1.360e+00 6.2909e-03 6.2909e-03 [ 4.7137e-03 4.8355e-04 7.0874e-04 3.8491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 1.473e+00 6.7168e-03 6.7168e-03 [ 4.9155e-03 5.5536e-04 8.1058e-04 4.3540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 1.587e+00 7.1243e-03 7.1243e-03 [ 5.0944e-03 6.2930e-04 9.1444e-04 4.8622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 1.700e+00 7.5121e-03 7.5121e-03 [ 5.2512e-03 7.0472e-04 1.0193e-03 5.3692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.813e+00 7.8791e-03 7.8791e-03 [ 5.3868e-03 7.8098e-04 1.1242e-03 5.8710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.927e+00 8.2240e-03 8.2240e-03 [ 5.5019e-03 8.5747e-04 1.2282e-03 6.3639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 2.040e+00 8.5459e-03 8.5459e-03 [ 5.5974e-03 9.3359e-04 1.3304e-03 6.8447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.153e+00 8.8439e-03 8.8439e-03 [ 5.6740e-03 1.0088e-03 1.4301e-03 7.3107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.267e+00 9.1174e-03 9.1174e-03 [ 5.7324e-03 1.0826e-03 1.5265e-03 7.7592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 2.380e+00 9.3659e-03 9.3659e-03 [ 5.7735e-03 1.1544e-03 1.6192e-03 8.1883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 2.493e+00 9.5890e-03 9.5890e-03 [ 5.7980e-03 1.2239e-03 1.7075e-03 8.5963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 2.607e+00 9.7866e-03 9.7866e-03 [ 5.8068e-03 1.2907e-03 1.7910e-03 8.9819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 2.720e+00 9.9588e-03 9.9588e-03 [ 5.8007e-03 1.3544e-03 1.8693e-03 9.3440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 2.833e+00 1.0106e-02 1.0106e-02 [ 5.7806e-03 1.4148e-03 1.9423e-03 9.6821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 2.947e+00 1.0228e-02 1.0228e-02 [ 5.7474e-03 1.4716e-03 2.0098e-03 9.9957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 3.060e+00 1.0327e-02 1.0327e-02 [ 5.7019e-03 1.5247e-03 2.0715e-03 1.0285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 3.173e+00 1.0402e-02 1.0402e-02 [ 5.6451e-03 1.5739e-03 2.1276e-03 1.0549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
