 1.133e+00 2.8906e-01 5.3074e-02 [ 1.6022e-02 7.1503e-03 1.6332e-02 1.3570e-02 ] 2.3598e-01 [ 2.8536e-02 1.3932e-02 1.0293e-02 1.2051e-01 1.2229e-02 3.9111e-02 1.1376e-02 ] 7.1094e-01
 1.247e+00 3.8026e-01 7.0687e-02 [ 2.2237e-02 1.0257e-02 2.1571e-02 1.6623e-02 ] 3.0958e-01 [ 3.2281e-02 1.7186e-02 1.3641e-02 1.6714e-01 1.5876e-02 4.9784e-02 1.3672e-02 ] 6.1974e-01
 1.360e+00 4.8163e-01 8.8882e-02 [ 3.0458e-02 1.3485e-02 2.6187e-02 1.8752e-02 ] 3.9275e-01 [ 3.5784e-02 2.0421e-02 1.7393e-02 2.2249e-01 1.9824e-02 6.0978e-02 1.5858e-02 ] 5.1837e-01
 1.473e+00 5.8255e-01 1.0343e-01 [ 3.9353e-02 1.6024e-02 2.8822e-02 1.9234e-02 ] 4.7911e-01 [ 3.8564e-02 2.3323e-02 2.1252e-02 2.8286e-01 2.3732e-02 7.1670e-02 1.7717e-02 ] 4.1745e-01
 1.587e+00 6.7087e-01 1.1027e-01 [ 4.6607e-02 1.7145e-02 2.8643e-02 1.7879e-02 ] 5.6060e-01 [ 4.0220e-02 2.5615e-02 2.4854e-02 3.4277e-01 2.7223e-02 8.0832e-02 1.9081e-02 ] 3.2913e-01
 1.700e+00 7.3871e-01 1.0821e-01 [ 5.0296e-02 1.6701e-02 2.5976e-02 1.5234e-02 ] 6.3051e-01 [ 4.0608e-02 2.7176e-02 2.7914e-02 3.9702e-01 3.0036e-02 8.7849e-02 1.9904e-02 ] 2.6129e-01
 1.813e+00 7.8536e-01 9.9502e-02 [ 5.0118e-02 1.5174e-02 2.2018e-02 1.2193e-02 ] 6.8586e-01 [ 3.9880e-02 2.8069e-02 3.0316e-02 4.4250e-01 3.2111e-02 9.2713e-02 2.0274e-02 ] 2.1464e-01
 1.927e+00 8.1508e-01 8.7874e-02 [ 4.7169e-02 1.3256e-02 1.7989e-02 9.4603e-03 ] 7.2720e-01 [ 3.8361e-02 2.8476e-02 3.2107e-02 4.7850e-01 3.3549e-02 9.5859e-02 2.0351e-02 ] 1.8492e-01
 2.040e+00 8.3321e-01 7.6339e-02 [ 4.2907e-02 1.1467e-02 1.4615e-02 7.3497e-03 ] 7.5687e-01 [ 3.6384e-02 2.8597e-02 3.3407e-02 5.0581e-01 3.4516e-02 9.7864e-02 2.0293e-02 ] 1.6679e-01
 2.153e+00 8.4395e-01 6.6558e-02 [ 3.8449e-02 1.0072e-02 1.2144e-02 5.8925e-03 ] 7.7739e-01 [ 3.4208e-02 2.8596e-02 3.4344e-02 5.2562e-01 3.5169e-02 9.9233e-02 2.0226e-02 ] 1.5605e-01
 2.267e+00 8.4996e-01 5.9168e-02 [ 3.4432e-02 9.1582e-03 1.0573e-02 5.0059e-03 ] 7.9079e-01 [ 3.2004e-02 2.8584e-02 3.5015e-02 5.3900e-01 3.5625e-02 1.0033e-01 2.0233e-02 ] 1.5004e-01
 2.380e+00 8.5269e-01 5.4290e-02 [ 3.1130e-02 8.7385e-03 9.8217e-03 4.6001e-03 ] 7.9840e-01 [ 2.9875e-02 2.8634e-02 3.5484e-02 5.4668e-01 3.5960e-02 1.0140e-01 2.0365e-02 ] 1.4731e-01
 2.493e+00 8.5274e-01 5.1874e-02 [ 2.8601e-02 8.8094e-03 9.8383e-03 4.6258e-03 ] 8.0087e-01 [ 2.7869e-02 2.8781e-02 3.5785e-02 5.4904e-01 3.6208e-02 1.0253e-01 2.0651e-02 ] 1.4726e-01
 2.607e+00 8.5011e-01 5.1883e-02 [ 2.6778e-02 9.3808e-03 1.0635e-02 5.0902e-03 ] 7.9823e-01 [ 2.6000e-02 2.9036e-02 3.5917e-02 5.4605e-01 3.6374e-02 1.0375e-01 2.1098e-02 ] 1.4989e-01
 2.720e+00 8.4420e-01 5.4340e-02 [ 2.5511e-02 1.0477e-02 1.2293e-02 6.0595e-03 ] 7.8986e-01 [ 2.4251e-02 2.9380e-02 3.5850e-02 5.3731e-01 3.6422e-02 1.0495e-01 2.1696e-02 ] 1.5580e-01
 2.833e+00 8.3372e-01 5.9264e-02 [ 2.4569e-02 1.2112e-02 1.4936e-02 7.6474e-03 ] 7.7446e-01 [ 2.2583e-02 2.9760e-02 3.5516e-02 5.2202e-01 3.6278e-02 1.0590e-01 2.2405e-02 ] 1.6628e-01
 2.947e+00 8.1648e-01 6.6469e-02 [ 2.3623e-02 1.4230e-02 1.8643e-02 9.9734e-03 ] 7.5001e-01 [ 2.0933e-02 3.0078e-02 3.4808e-02 4.9904e-01 3.5821e-02 1.0619e-01 2.3149e-02 ] 1.8352e-01
 3.060e+00 7.8922e-01 7.5209e-02 [ 2.2254e-02 1.6609e-02 2.3281e-02 1.3065e-02 ] 7.1401e-01 [ 1.9221e-02 3.0182e-02 3.3586e-02 4.6707e-01 3.4885e-02 1.0526e-01 2.3804e-02 ] 2.1078e-01
 3.173e+00 7.4792e-01 8.3793e-02 [ 2.0049e-02 1.8771e-02 2.8278e-02 1.6695e-02 ] 6.6413e-01 [ 1.7371e-02 2.9878e-02 3.1705e-02 4.2522e-01 3.3292e-02 1.0247e-01 2.4195e-02 ] 2.5208e-01
 3.287e+00 6.8912e-01 8.9597e-02 [ 1.6824e-02 2.0014e-02 3.2519e-02 2.0240e-02 ] 5.9952e-01 [ 1.5336e-02 2.8969e-02 2.9079e-02 3.7387e-01 3.0908e-02 9.7231e-02 2.4129e-02 ] 3.1088e-01
 3.400e+00 6.1233e-01 8.9991e-02 [ 1.2855e-02 1.9711e-02 3.4653e-02 2.2772e-02 ] 5.2234e-01 [ 1.3138e-02 2.7335e-02 2.5762e-02 3.1557e-01 2.7741e-02 8.9342e-02 2.3457e-02 ] 3.8767e-01
 3.513e+00 5.2202e-01 8.3914e-02 [ 8.8336e-03 1.7736e-02 3.3846e-02 2.3499e-02 ] 4.3811e-01 [ 1.0878e-02 2.5008e-02 2.1980e-02 2.5491e-01 2.3984e-02 7.9202e-02 2.2145e-02 ] 4.7798e-01
 3.627e+00 4.2690e-01 7.2662e-02 [ 5.4643e-03 1.4607e-02 3.0344e-02 2.2246e-02 ] 3.5423e-01 [ 8.7033e-03 2.2183e-02 1.8078e-02 1.9725e-01 1.9980e-02 6.7740e-02 2.0303e-02 ] 5.7310e-01
 3.740e+00 3.3647e-01 5.9027e-02 [ 3.0807e-03 1.1156e-02 2.5269e-02 1.9522e-02 ] 2.7745e-01 [ 6.7513e-03 1.9136e-02 1.4396e-02 1.4685e-01 1.6095e-02 5.6082e-02 1.8134e-02 ] 6.6353e-01
 3.853e+00 2.5762e-01 4.5697e-02 [ 1.6137e-03 8.0594e-03 1.9888e-02 1.6136e-02 ] 2.1192e-01 [ 5.1050e-03 1.6134e-02 1.1169e-02 1.0587e-01 1.2605e-02 4.5180e-02 1.5862e-02 ] 7.4238e-01
 3.967e+00 1.9329e-01 3.4293e-02 [ 8.0275e-04 5.6347e-03 1.5075e-02 1.2780e-02 ] 1.5900e-01 [ 3.7853e-03 1.3368e-02 8.5000e-03 7.4401e-02 9.6559e-03 3.5622e-02 1.3665e-02 ] 8.0671e-01
 4.080e+00 1.4328e-01 2.5344e-02 [ 3.8777e-04 3.9019e-03 1.1198e-02 9.8562e-03 ] 1.1793e-01 [ 2.7676e-03 1.0938e-02 6.3830e-03 5.1281e-02 7.2734e-03 2.7634e-02 1.1656e-02 ] 8.5672e-01
 4.193e+00 1.0565e-01 1.8696e-02 [ 1.8603e-04 2.7354e-03 8.2738e-03 7.5011e-03 ] 8.6955e-02 [ 2.0046e-03 8.8743e-03 4.7535e-03 3.4840e-02 5.4116e-03 2.1185e-02 9.8866e-03 ] 8.9435e-01
 4.307e+00 7.7932e-02 1.3919e-02 [ 9.0726e-05 1.9781e-03 6.1566e-03 5.6940e-03 ] 6.4013e-02 [ 1.4437e-03 7.1602e-03 3.5243e-03 2.3422e-02 3.9907e-03 1.6105e-02 8.3672e-03 ] 9.2207e-01
 4.420e+00 5.7757e-02 1.0547e-02 [ 4.6071e-05 1.4951e-03 4.6599e-03 4.3463e-03 ] 4.7210e-02 [ 1.0367e-03 5.7578e-03 2.6089e-03 1.5626e-02 2.9243e-03 1.2174e-02 7.0828e-03 ] 9.4224e-01
 4.533e+00 4.3157e-02 8.1846e-03 [ 2.4891e-05 1.1879e-03 3.6159e-03 3.3559e-03 ] 3.4972e-02 [ 7.4386e-04 4.6213e-03 1.9323e-03 1.0367e-02 2.1334e-03 9.1673e-03 6.0072e-03 ] 9.5684e-01
 4.647e+00 3.2604e-02 6.5297e-03 [ 1.4502e-05 9.9034e-04 2.8928e-03 2.6321e-03 ] 2.6074e-02 [ 5.3407e-04 3.7055e-03 1.4342e-03 6.8508e-03 1.5516e-03 6.8877e-03 5.1104e-03 ] 9.6740e-01
 4.760e+00 2.4961e-02 5.3662e-03 [ 9.1175e-06 8.5991e-04 2.3945e-03 2.1027e-03 ] 1.9594e-02 [ 3.8409e-04 2.9700e-03 1.0679e-03 4.5141e-03 1.1259e-03 5.1690e-03 4.3635e-03 ] 9.7504e-01
 4.873e+00 1.9401e-02 4.5432e-03 [ 6.1182e-06 7.7023e-04 2.0531e-03 1.7138e-03 ] 1.4858e-02 [ 2.7688e-04 2.3801e-03 7.9816e-04 2.9681e-03 8.1583e-04 3.8782e-03 3.7406e-03 ] 9.8060e-01
 4.987e+00 1.5334e-02 3.9576e-03 [ 4.3093e-06 7.0512e-04 1.8217e-03 1.4265e-03 ] 1.1376e-02 [ 2.0014e-04 1.9073e-03 5.9917e-04 1.9487e-03 5.9051e-04 2.9110e-03 3.2194e-03 ] 9.8467e-01
 5.100e+00 1.2338e-02 3.5391e-03 [ 3.1345e-06 6.5470e-04 1.6682e-03 1.2131e-03 ] 8.7992e-03 [ 1.4510e-04 1.5283e-03 4.5187e-04 1.2780e-03 4.2710e-04 2.1873e-03 2.7816e-03 ] 9.8766e-01
 5.213e+00 1.0117e-02 3.2399e-03 [ 2.3248e-06 6.1301e-04 1.5704e-03 1.0542e-03 ] 6.8766e-03 [ 1.0551e-04 1.2244e-03 3.4241e-04 8.3745e-04 3.0875e-04 1.6461e-03 2.4120e-03 ] 9.8988e-01
 5.327e+00 8.4567e-03 3.0273e-03 [ 1.7427e-06 5.7643e-04 1.5131e-03 9.3606e-04 ] 5.4294e-03 [ 7.6935e-05 9.8053e-04 2.6069e-04 5.4849e-04 2.2311e-04 1.2414e-03 2.0983e-03 ] 9.9154e-01
 5.440e+00 7.2086e-03 2.8786e-03 [ 1.3130e-06 5.4279e-04 1.4855e-03 8.4904e-04 ] 4.3299e-03 [ 5.6249e-05 7.8481e-04 1.9941e-04 3.5911e-04 1.6118e-04 9.3858e-04 1.8306e-03 ] 9.9279e-01
 5.553e+00 6.2644e-03 2.7781e-03 [ 9.9069e-07 5.1081e-04 1.4800e-03 7.8627e-04 ] 3.4863e-03 [ 4.1221e-05 6.2769e-04 1.5322e-04 2.3507e-04 1.1642e-04 7.1176e-04 1.6010e-03 ] 9.9374e-01
 5.667e+00 5.5469e-03 2.7143e-03 [ 7.4698e-07 4.7975e-04 1.4911e-03 7.4275e-04 ] 2.8326e-03 [ 3.0268e-05 5.0153e-04 1.1823e-04 1.5387e-04 8.4073e-05 5.4162e-04 1.4030e-03 ] 9.9445e-01
 5.780e+00 5.0001e-03 2.6792e-03 [ 5.6208e-07 4.4924e-04 1.5145e-03 7.1484e-04 ] 2.3209e-03 [ 2.2262e-05 4.0026e-04 9.1604e-05 1.0072e-04 6.0705e-05 4.1377e-04 1.2316e-03 ] 9.9500e-01
 5.893e+00 4.5829e-03 2.6664e-03 [ 4.2177e-07 4.1911e-04 1.5471e-03 6.9979e-04 ] 1.9164e-03 [ 1.6394e-05 3.1901e-04 7.1233e-05 6.5938e-05 4.3825e-05 3.1747e-04 1.0826e-03 ] 9.9542e-01
 6.007e+00 4.2650e-03 2.6714e-03 [ 3.1543e-07 3.8933e-04 1.5863e-03 6.9546e-04 ] 1.5936e-03 [ 1.2083e-05 2.5386e-04 5.5578e-05 4.3178e-05 3.1634e-05 2.4475e-04 9.5249e-04 ] 9.9574e-01
 6.120e+00 4.0238e-03 2.6903e-03 [ 2.3506e-07 3.5998e-04 1.6299e-03 7.0017e-04 ] 1.3335e-03 [ 8.9095e-06 2.0168e-04 4.3493e-05 2.8283e-05 2.2831e-05 1.8966e-04 8.3864e-04 ] 9.9598e-01
 6.233e+00 3.8422e-03 2.7200e-03 [ 1.7452e-07 3.3118e-04 1.6761e-03 7.1252e-04 ] 1.1222e-03 [ 6.5702e-06 1.5993e-04 3.4125e-05 1.8534e-05 1.6474e-05 1.4779e-04 7.3874e-04 ] 9.9616e-01
 6.347e+00 3.7069e-03 2.7578e-03 [ 1.2907e-07 3.0307e-04 1.7233e-03 7.3134e-04 ] 9.4901e-04 [ 4.8439e-06 1.2657e-04 2.6835e-05 1.2151e-05 1.1885e-05 1.1583e-04 6.5089e-04 ] 9.9629e-01
 6.460e+00 3.6075e-03 2.8014e-03 [ 9.5084e-08 2.7582e-04 1.7700e-03 7.5556e-04 ] 8.0607e-04 [ 3.5690e-06 9.9968e-05 2.1141e-05 7.9710e-06 8.5718e-06 9.1337e-05 5.7351e-04 ] 9.9639e-01
 6.573e+00 3.5360e-03 2.8487e-03 [ 6.9777e-08 2.4959e-04 1.8148e-03 7.8426e-04 ] 6.8726e-04 [ 2.6273e-06 7.8787e-05 1.6681e-05 5.2324e-06 6.1808e-06 7.2474e-05 5.0527e-04 ] 9.9646e-01
 6.687e+00 3.4855e-03 2.8977e-03 [ 5.1007e-08 2.2454e-04 1.8565e-03 8.1655e-04 ] 5.8787e-04 [ 1.9318e-06 6.1957e-05 1.3176e-05 3.4373e-06 4.4554e-06 5.7871e-05 4.4504e-04 ] 9.9651e-01
 6.800e+00 3.4508e-03 2.9465e-03 [ 3.7143e-08 2.0079e-04 1.8941e-03 8.5163e-04 ] 5.0427e-04 [ 1.4183e-06 4.8611e-05 1.0416e-05 2.2600e-06 3.2106e-06 4.6504e-05 3.9185e-04 ] 9.9655e-01
 6.913e+00 3.4272e-03 2.9936e-03 [ 2.6944e-08 1.7845e-04 1.9265e-03 8.8870e-04 ] 4.3359e-04 [ 1.0396e-06 3.8052e-05 8.2381e-06 1.4874e-06 2.3127e-06 3.7605e-05 3.4485e-04 ] 9.9657e-01
 7.027e+00 3.4110e-03 3.0375e-03 [ 1.9471e-08 1.5761e-04 1.9528e-03 9.2702e-04 ] 3.7357e-04 [ 7.6055e-07 2.9716e-05 6.5167e-06 9.7999e-07 1.6653e-06 3.0594e-05 3.0334e-04 ] 9.9659e-01
 7.140e+00 3.3990e-03 3.0766e-03 [ 1.4019e-08 1.3833e-04 1.9724e-03 9.6588e-04 ] 3.2240e-04 [ 5.5523e-07 2.3152e-05 5.1545e-06 6.4647e-07 1.1986e-06 2.5037e-05 2.6666e-04 ] 9.9660e-01
 7.253e+00 3.3884e-03 3.1098e-03 [ 1.0055e-08 1.2064e-04 1.9846e-03 1.0046e-03 ] 2.7864e-04 [ 4.0443e-07 1.7994e-05 4.0755e-06 4.2704e-07 8.6229e-07 2.0603e-05 2.3427e-04 ] 9.9661e-01
 7.367e+00 3.3771e-03 3.1360e-03 [ 7.1860e-09 1.0453e-04 1.9889e-03 1.0425e-03 ] 2.4109e-04 [ 2.9387e-07 1.3953e-05 3.2203e-06 2.8251e-07 6.2004e-07 1.7043e-05 2.0568e-04 ] 9.9662e-01
 7.480e+00 3.3630e-03 3.1542e-03 [ 5.1168e-09 8.9987e-05 1.9852e-03 1.0790e-03 ] 2.0880e-04 [ 2.1298e-07 1.0793e-05 2.5425e-06 1.8722e-07 4.4562e-07 1.4167e-05 1.8045e-04 ] 9.9664e-01
 7.593e+00 3.3446e-03 3.1637e-03 [ 3.6302e-09 7.6962e-05 1.9732e-03 1.1135e-03 ] 1.8097e-04 [ 1.5394e-07 8.3286e-06 2.0053e-06 1.2430e-07 3.2008e-07 1.1828e-05 1.5821e-04 ] 9.9666e-01
 7.707e+00 3.3208e-03 3.1639e-03 [ 2.5663e-09 6.5391e-05 1.9530e-03 1.1455e-03 ] 1.5694e-04 [ 1.1096e-07 6.4119e-06 1.5796e-06 8.2692e-08 2.2978e-07 9.9152e-06 1.3861e-04 ] 9.9668e-01
 7.820e+00 3.2905e-03 3.1544e-03 [ 1.8078e-09 5.5195e-05 1.9248e-03 1.1744e-03 ] 1.3615e-04 [ 7.9744e-08 4.9247e-06 1.2425e-06 5.5137e-08 1.6485e-07 8.3418e-06 1.2134e-04 ] 9.9671e-01
 7.933e+00 3.2532e-03 3.1350e-03 [ 1.2690e-09 4.6282e-05 1.8887e-03 1.2000e-03 ] 1.1816e-04 [ 5.7139e-08 3.7735e-06 9.7587e-07 3.6854e-08 1.1819e-07 7.0408e-06 1.0616e-04 ] 9.9675e-01
 8.047e+00 3.2082e-03 3.1057e-03 [ 8.8766e-10 3.8553e-05 1.8454e-03 1.2217e-03 ] 1.0256e-04 [ 4.0816e-08 2.8847e-06 7.6515e-07 2.4700e-08 8.4688e-08 5.9597e-06 9.2803e-05 ] 9.9679e-01
 8.160e+00 3.1555e-03 3.0665e-03 [ 6.1876e-10 3.1903e-05 1.7952e-03 1.2394e-03 ] 8.9034e-05 [ 2.9064e-08 2.2002e-06 5.9883e-07 1.6602e-08 6.0639e-08 5.0571e-06 8.1072e-05 ] 9.9684e-01
 8.273e+00 3.0951e-03 3.0178e-03 [ 4.2983e-10 2.6226e-05 1.7388e-03 1.2527e-03 ] 7.7292e-05 [ 2.0629e-08 1.6743e-06 4.6776e-07 1.1194e-08 4.3389e-08 4.3006e-06 7.0774e-05 ] 9.9690e-01
 8.387e+00 3.0270e-03 2.9599e-03 [ 2.9756e-10 2.1419e-05 1.6769e-03 1.2616e-03 ] 6.7096e-05 [ 1.4595e-08 1.2711e-06 3.6464e-07 7.5730e-09 3.1024e-08 3.6641e-06 6.1742e-05 ] 9.9697e-01
 8.500e+00 2.9516e-03 2.8934e-03 [ 2.0529e-10 1.7378e-05 1.6103e-03 1.2657e-03 ] 5.8238e-05 [ 1.0291e-08 9.6287e-07 2.8364e-07 5.1416e-09 2.2167e-08 3.1269e-06 5.3827e-05 ] 9.9705e-01
 8.613e+00 2.8695e-03 2.8189e-03 [ 1.4115e-10 1.4007e-05 1.5397e-03 1.2653e-03 ] 5.0542e-05 [ 7.2327e-09 7.2773e-07 2.2015e-07 3.5040e-09 1.5827e-08 2.6721e-06 4.6896e-05 ] 9.9713e-01
 8.727e+00 2.7811e-03 2.7372e-03 [ 9.6722e-11 1.1218e-05 1.4659e-03 1.2601e-03 ] 4.3855e-05 [ 5.0658e-09 5.4877e-07 1.7048e-07 2.3975e-09 1.1292e-08 2.2861e-06 4.0831e-05 ] 9.9722e-01
 8.840e+00 2.6871e-03 2.6491e-03 [ 6.6053e-11 8.9254e-06 1.3898e-03 1.2504e-03 ] 3.8044e-05 [ 3.5360e-09 4.1289e-07 1.3171e-07 1.6471e-09 8.0501e-09 1.9577e-06 3.5529e-05 ] 9.9731e-01
 8.953e+00 2.5883e-03 2.5553e-03 [ 4.4958e-11 7.0562e-06 1.3120e-03 1.2362e-03 ] 3.2995e-05 [ 2.4597e-09 3.0997e-07 1.0151e-07 1.1364e-09 5.7347e-09 1.6779e-06 3.0896e-05 ] 9.9741e-01
 9.067e+00 2.4853e-03 2.4567e-03 [ 3.0497e-11 5.5430e-06 1.2335e-03 1.2177e-03 ] 2.8608e-05 [ 1.7051e-09 2.3217e-07 7.8044e-08 7.8749e-10 4.0822e-09 1.4391e-06 2.6853e-05 ] 9.9751e-01
 9.180e+00 2.3791e-03 2.3543e-03 [ 2.0618e-11 4.3268e-06 1.1548e-03 1.1952e-03 ] 2.4798e-05 [ 1.1779e-09 1.7352e-07 5.9852e-08 5.4809e-10 2.9037e-09 1.2349e-06 2.3325e-05 ] 9.9762e-01
 9.293e+00 2.2704e-03 2.2489e-03 [ 1.3892e-11 3.3564e-06 1.0767e-03 1.1689e-03 ] 2.1488e-05 [ 8.1089e-10 1.2939e-07 4.5784e-08 3.8315e-10 2.0639e-09 1.0602e-06 2.0250e-05 ] 9.9773e-01
 9.407e+00 2.1601e-03 2.1415e-03 [ 9.3297e-12 2.5874e-06 9.9981e-04 1.1391e-03 ] 1.8615e-05 [ 5.5627e-10 9.6264e-08 3.4933e-08 2.6901e-10 1.4658e-09 9.1049e-07 1.7571e-05 ] 9.9784e-01
 9.520e+00 2.0488e-03 2.0327e-03 [ 6.2446e-12 1.9825e-06 9.2463e-04 1.1061e-03 ] 1.6120e-05 [ 3.8027e-10 7.1458e-08 2.6584e-08 1.8969e-10 1.0403e-09 7.8216e-07 1.5239e-05 ] 9.9795e-01
 9.633e+00 1.9374e-03 1.9235e-03 [ 4.1658e-12 1.5097e-06 8.5165e-04 1.0703e-03 ] 1.3956e-05 [ 2.5904e-10 5.2924e-08 2.0178e-08 1.3431e-10 7.3779e-10 6.7207e-07 1.3210e-05 ] 9.9806e-01
 9.747e+00 1.8266e-03 1.8146e-03 [ 2.7697e-12 1.1428e-06 7.8130e-04 1.0321e-03 ] 1.2078e-05 [ 1.7584e-10 3.9108e-08 1.5275e-08 9.5481e-11 5.2287e-10 5.7756e-07 1.1445e-05 ] 9.9817e-01
 9.860e+00 1.7171e-03 1.7066e-03 [ 1.8354e-12 8.5997e-07 7.1391e-04 9.9186e-04 ] 1.0450e-05 [ 1.1894e-10 2.8832e-08 1.1532e-08 6.8135e-11 3.7029e-10 4.9641e-07 9.9124e-06 ] 9.9828e-01
 9.973e+00 1.6093e-03 1.6003e-03 [ 1.2123e-12 6.4336e-07 6.4976e-04 9.4991e-04 ] 9.0381e-06 [ 8.0177e-11 2.1207e-08 8.6836e-09 4.8795e-11 2.6206e-10 4.2668e-07 8.5811e-06 ] 9.9839e-01
 1.009e+01 1.5040e-03 1.4962e-03 [ 7.9801e-13 4.7853e-07 5.8905e-04 9.0666e-04 ] 7.8147e-06 [ 5.3855e-11 1.5562e-08 6.5211e-09 3.5061e-11 1.8534e-10 3.6677e-07 7.4256e-06 ] 9.9850e-01
 1.020e+01 1.4015e-03 1.3948e-03 [ 5.2357e-13 3.5392e-07 5.3195e-04 8.6248e-04 ] 6.7549e-06 [ 3.6049e-11 1.1393e-08 4.8840e-09 2.5270e-11 1.3099e-10 3.1528e-07 6.4231e-06 ] 9.9860e-01
 1.031e+01 1.3023e-03 1.2965e-03 [ 3.4238e-13 2.6030e-07 4.7852e-04 8.1772e-04 ] 5.8370e-06 [ 2.4045e-11 8.3208e-09 3.6480e-09 1.8264e-11 9.2530e-11 2.7101e-07 5.5539e-06 ] 9.9870e-01
 1.043e+01 1.2068e-03 1.2017e-03 [ 2.2315e-13 1.9039e-07 4.2880e-04 7.7274e-04 ] 5.0424e-06 [ 1.5983e-11 6.0627e-09 2.7175e-09 1.3233e-11 6.5323e-11 2.3296e-07 4.8006e-06 ] 9.9879e-01
 1.054e+01 1.1151e-03 1.1108e-03 [ 1.4495e-13 1.3851e-07 3.8279e-04 7.2785e-04 ] 4.3547e-06 [ 1.0587e-11 4.4068e-09 2.0190e-09 9.6097e-12 4.6091e-11 2.0024e-07 4.1480e-06 ] 9.9888e-01
 1.065e+01 1.0276e-03 1.0239e-03 [ 9.3848e-14 1.0023e-07 3.4043e-04 6.8335e-04 ] 3.7598e-06 [ 6.9886e-12 3.1954e-09 1.4960e-09 6.9920e-12 3.2506e-11 1.7210e-07 3.5830e-06 ] 9.9897e-01
 1.077e+01 9.4445e-04 9.4120e-04 [ 6.0559e-14 7.2160e-08 3.0161e-04 6.3952e-04 ] 3.2453e-06 [ 4.5972e-12 2.3114e-09 1.1055e-09 5.0959e-12 2.2914e-11 1.4791e-07 3.0939e-06 ] 9.9906e-01
 1.088e+01 8.6568e-04 8.6288e-04 [ 3.8949e-14 5.1684e-08 2.6622e-04 5.9660e-04 ] 2.8004e-06 [ 3.0137e-12 1.6678e-09 8.1474e-10 3.7193e-12 1.6147e-11 1.2712e-07 2.6708e-06 ] 9.9913e-01
 1.099e+01 7.9139e-04 7.8897e-04 [ 2.4967e-14 3.6835e-08 2.3412e-04 5.5481e-04 ] 2.4160e-06 [ 1.9689e-12 1.2005e-09 5.9889e-10 2.7179e-12 1.1375e-11 1.0923e-07 2.3049e-06 ] 9.9921e-01
 1.111e+01 7.2159e-04 7.1951e-04 [ 1.5951e-14 2.6124e-08 2.0513e-04 5.1435e-04 ] 2.0838e-06 [ 1.2819e-12 8.6194e-10 4.3906e-10 1.9880e-12 8.0111e-12 9.3861e-08 1.9886e-06 ] 9.9928e-01
 1.122e+01 6.5626e-04 6.5446e-04 [ 1.0157e-14 1.8439e-08 1.7908e-04 4.7536e-04 ] 1.7968e-06 [ 8.3173e-13 6.1732e-10 3.2105e-10 1.4552e-12 5.6412e-12 8.0644e-08 1.7152e-06 ] 9.9934e-01
