 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.0960e-03 7.0960e-03 [ 6.8849e-03 6.0145e-05 8.8218e-05 6.2759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.267e-01 1.4266e-02 1.4266e-02 [ 1.3427e-02 2.4056e-04 3.5261e-04 2.4576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 3.400e-01 2.1390e-02 2.1390e-02 [ 1.9515e-02 5.4109e-04 7.9225e-04 5.4134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 4.533e-01 2.8565e-02 2.8565e-02 [ 2.5256e-02 9.6132e-04 1.4054e-03 9.4197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 5.667e-01 3.5822e-02 3.5822e-02 [ 3.0692e-02 1.5004e-03 2.1893e-03 1.4403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
 6.800e-01 4.3184e-02 4.3184e-02 [ 3.5858e-02 2.1571e-03 3.1403e-03 2.0289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5682e-01
 7.933e-01 5.0665e-02 5.0665e-02 [ 4.0782e-02 2.9294e-03 4.2532e-03 2.7004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4934e-01
 9.067e-01 5.8271e-02 5.8271e-02 [ 4.5487e-02 3.8146e-03 5.5218e-03 3.4474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4173e-01
 1.020e+00 6.6001e-02 6.6001e-02 [ 4.9990e-02 4.8093e-03 6.9385e-03 4.2626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3400e-01
 1.133e+00 7.3846e-02 7.3846e-02 [ 5.4303e-02 5.9093e-03 8.4946e-03 5.1383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2615e-01
 1.247e+00 8.1790e-02 8.1790e-02 [ 5.8434e-02 7.1094e-03 1.0180e-02 6.0670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1821e-01
 1.360e+00 8.9813e-02 8.9813e-02 [ 6.2386e-02 8.4033e-03 1.1983e-02 7.0410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1019e-01
 1.473e+00 9.7887e-02 9.7887e-02 [ 6.6159e-02 9.7839e-03 1.3891e-02 8.0527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0211e-01
 1.587e+00 1.0598e-01 1.0598e-01 [ 6.9750e-02 1.1243e-02 1.5891e-02 9.0944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9402e-01
 1.700e+00 1.1405e-01 1.1405e-01 [ 7.3153e-02 1.2772e-02 1.7968e-02 1.0158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8595e-01
 1.813e+00 1.2206e-01 1.2206e-01 [ 7.6358e-02 1.4361e-02 2.0106e-02 1.1237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7794e-01
 1.927e+00 1.2997e-01 1.2997e-01 [ 7.9355e-02 1.5999e-02 2.2290e-02 1.2323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7003e-01
 2.040e+00 1.3772e-01 1.3772e-01 [ 8.2132e-02 1.7674e-02 2.4503e-02 1.3409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6228e-01
 2.153e+00 1.4527e-01 1.4527e-01 [ 8.4676e-02 1.9374e-02 2.6729e-02 1.4487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5473e-01
 2.267e+00 1.5256e-01 1.5256e-01 [ 8.6972e-02 2.1088e-02 2.8950e-02 1.5551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4744e-01
 2.380e+00 1.5955e-01 1.5955e-01 [ 8.9007e-02 2.2802e-02 3.1151e-02 1.6595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4045e-01
 2.493e+00 1.6620e-01 1.6620e-01 [ 9.0769e-02 2.4503e-02 3.3315e-02 1.7611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3380e-01
 2.607e+00 1.7244e-01 1.7244e-01 [ 9.2246e-02 2.6178e-02 3.5426e-02 1.8595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2756e-01
 2.720e+00 1.7825e-01 1.7825e-01 [ 9.3427e-02 2.7814e-02 3.7471e-02 1.9541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2175e-01
 2.833e+00 1.8358e-01 1.8358e-01 [ 9.4304e-02 2.9400e-02 3.9436e-02 2.0444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1642e-01
 2.947e+00 1.8840e-01 1.8840e-01 [ 9.4872e-02 3.0923e-02 4.1309e-02 2.1300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1160e-01
 3.060e+00 1.9268e-01 1.9268e-01 [ 9.5128e-02 3.2372e-02 4.3078e-02 2.2105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0732e-01
 3.173e+00 1.9640e-01 1.9640e-01 [ 9.5073e-02 3.3739e-02 4.4734e-02 2.2857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0360e-01
 3.287e+00 1.9955e-01 1.9955e-01 [ 9.4710e-02 3.5013e-02 4.6269e-02 2.3553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0045e-01
 3.400e+00 2.0210e-01 2.0210e-01 [ 9.4046e-02 3.6187e-02 4.7678e-02 2.4191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9790e-01
 3.513e+00 2.0407e-01 2.0407e-01 [ 9.3090e-02 3.7255e-02 4.8954e-02 2.4769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9593e-01
 3.627e+00 2.0545e-01 2.0545e-01 [ 9.1856e-02 3.8211e-02 5.0096e-02 2.5289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9455e-01
 3.740e+00 2.0626e-01 2.0626e-01 [ 9.0359e-02 3.9051e-02 5.1100e-02 2.5748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9374e-01
 3.853e+00 2.0651e-01 2.0651e-01 [ 8.8616e-02 3.9774e-02 5.1968e-02 2.6148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9349e-01
 3.967e+00 2.0622e-01 2.0622e-01 [ 8.6650e-02 4.0378e-02 5.2700e-02 2.6489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9378e-01
 4.080e+00 2.0542e-01 2.0542e-01 [ 8.4481e-02 4.0864e-02 5.3299e-02 2.6774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9458e-01
 4.193e+00 2.0414e-01 2.0414e-01 [ 8.2132e-02 4.1232e-02 5.3769e-02 2.7003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9586e-01
