 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2501e-02 5.2013e-02 [ 1.8410e-02 7.4663e-03 1.1502e-02 1.4635e-02 ] 4.8793e-04 [ 4.8039e-04 1.6669e-06 4.2926e-07 1.3512e-06 3.2133e-07 1.3111e-06 2.4608e-06 ] 9.4750e-01
 2.267e-01 4.2137e-02 4.1301e-02 [ 2.5365e-02 2.6951e-03 1.3012e-02 2.2891e-04 ] 8.3586e-04 [ 8.0566e-04 6.7646e-06 1.7624e-06 5.6475e-06 1.3264e-06 5.3910e-06 9.3144e-06 ] 9.5786e-01
 3.400e-01 2.6790e-02 2.5681e-02 [ 1.9389e-02 4.8775e-03 1.7868e-03 -3.7245e-04 ] 1.1089e-03 [ 1.0395e-03 1.5593e-05 4.1445e-06 1.3679e-05 3.1457e-06 1.2701e-05 2.0100e-05 ] 9.7321e-01
 4.533e-01 3.1614e-02 3.0272e-02 [ 2.5792e-02 1.2033e-03 1.5868e-03 1.6902e-03 ] 1.3416e-03 [ 1.2129e-03 2.8766e-05 7.8701e-06 2.7052e-05 6.0378e-06 2.4150e-05 3.4798e-05 ] 9.6839e-01
 5.667e-01 3.9185e-02 3.7624e-02 [ 3.1044e-02 1.4363e-03 3.0436e-03 2.1000e-03 ] 1.5613e-03 [ 1.3474e-03 4.7110e-05 1.3368e-05 4.8310e-05 1.0390e-05 4.1078e-05 5.3627e-05 ] 9.6082e-01
 6.800e-01 4.7583e-02 4.5793e-02 [ 3.5779e-02 2.7527e-03 4.2476e-03 3.0137e-03 ] 1.7900e-03 [ 1.4567e-03 7.1664e-05 2.1233e-05 8.1293e-05 1.6749e-05 6.5346e-05 7.7016e-05 ] 9.5242e-01
 7.933e-01 5.6315e-02 5.4267e-02 [ 4.0526e-02 3.9726e-03 5.7547e-03 4.0139e-03 ] 2.0485e-03 [ 1.5500e-03 1.0369e-04 3.2257e-05 1.3166e-04 2.5870e-05 9.9459e-05 1.0558e-04 ] 9.4368e-01
 9.067e-01 6.5306e-02 6.2947e-02 [ 4.5203e-02 5.1122e-03 7.5131e-03 5.1189e-03 ] 2.3586e-03 [ 1.6332e-03 1.4468e-04 4.7484e-05 2.0757e-04 3.8764e-05 1.4672e-04 1.4011e-04 ] 9.3469e-01
 1.020e+00 7.4723e-02 7.1978e-02 [ 4.9749e-02 6.4075e-03 9.4878e-03 6.3339e-03 ] 2.7456e-03 [ 1.7106e-03 1.9632e-04 6.8256e-05 3.2066e-04 5.6769e-05 2.1138e-04 1.8157e-04 ] 9.2528e-01
 1.133e+00 8.4673e-02 8.1433e-02 [ 5.4197e-02 7.9249e-03 1.1665e-02 7.6465e-03 ] 3.2404e-03 [ 1.7849e-03 2.6051e-04 9.6275e-05 4.8717e-04 8.1618e-05 2.9884e-04 2.3110e-04 ] 9.1533e-01
 1.247e+00 9.5206e-02 9.1324e-02 [ 5.8606e-02 9.6345e-03 1.4039e-02 9.0447e-03 ] 3.8816e-03 [ 1.8579e-03 3.3934e-04 1.3366e-04 7.2939e-04 1.1551e-04 4.1583e-04 2.8998e-04 ] 9.0479e-01
 1.360e+00 1.0636e-01 1.0164e-01 [ 6.3013e-02 1.1503e-02 1.6603e-02 1.0519e-02 ] 4.7171e-03 [ 1.9307e-03 4.3495e-04 1.8299e-04 1.0772e-03 1.6118e-04 5.7046e-04 3.5962e-04 ] 8.9364e-01
 1.473e+00 1.1816e-01 1.1235e-01 [ 6.7432e-02 1.3519e-02 1.9343e-02 1.2061e-02 ] 5.8065e-03 [ 2.0038e-03 5.4952e-04 2.4732e-04 1.5700e-03 2.2193e-04 7.7236e-04 4.4153e-04 ] 8.8184e-01
 1.587e+00 1.3066e-01 1.2344e-01 [ 7.1863e-02 1.5678e-02 2.2242e-02 1.3659e-02 ] 7.2214e-03 [ 2.0773e-03 6.8508e-04 3.3017e-04 2.2576e-03 3.0163e-04 1.0325e-03 5.3725e-04 ] 8.6934e-01
 1.700e+00 1.4390e-01 1.3486e-01 [ 7.6297e-02 1.7976e-02 2.5280e-02 1.5302e-02 ] 9.0466e-03 [ 2.1504e-03 8.4329e-04 4.3543e-04 3.2017e-03 4.0463e-04 1.3629e-03 6.4823e-04 ] 8.5610e-01
 1.813e+00 1.5791e-01 1.4653e-01 [ 8.0715e-02 2.0402e-02 2.8438e-02 1.6980e-02 ] 1.1377e-02 [ 2.2222e-03 1.0252e-03 5.6719e-04 4.4751e-03 5.3558e-04 1.7759e-03 7.7570e-04 ] 8.4209e-01
 1.927e+00 1.7271e-01 1.5840e-01 [ 8.5092e-02 2.2937e-02 3.1690e-02 1.8678e-02 ] 1.4313e-02 [ 2.2908e-03 1.2311e-03 7.2935e-04 6.1590e-03 6.9910e-04 2.2834e-03 9.2047e-04 ] 8.2729e-01
 2.040e+00 1.8829e-01 1.7034e-01 [ 8.9385e-02 2.5562e-02 3.5011e-02 2.0384e-02 ] 1.7953e-02 [ 2.3538e-03 1.4597e-03 9.2521e-04 8.3374e-03 8.9921e-04 2.8948e-03 1.0827e-03 ] 8.1171e-01
 2.153e+00 2.0462e-01 1.8225e-01 [ 9.3542e-02 2.8250e-02 3.8370e-02 2.2084e-02 ] 2.2376e-02 [ 2.4081e-03 1.7083e-03 1.1567e-03 1.1087e-02 1.1386e-03 3.6157e-03 1.2615e-03 ] 7.9538e-01
 2.267e+00 2.2159e-01 1.9396e-01 [ 9.7495e-02 3.0972e-02 4.1734e-02 2.3761e-02 ] 2.7624e-02 [ 2.4496e-03 1.9718e-03 1.4236e-03 1.4462e-02 1.4178e-03 4.4446e-03 1.4549e-03 ] 7.7841e-01
 2.380e+00 2.3901e-01 2.0533e-01 [ 1.0117e-01 3.3695e-02 4.5066e-02 2.5400e-02 ] 3.3678e-02 [ 2.4739e-03 2.2429e-03 1.7224e-03 1.8475e-02 1.7340e-03 5.3711e-03 1.6591e-03 ] 7.6099e-01
 2.493e+00 2.5659e-01 2.1616e-01 [ 1.0446e-01 3.6383e-02 4.8328e-02 2.6983e-02 ] 4.0431e-02 [ 2.4760e-03 2.5119e-03 2.0458e-03 2.3076e-02 2.0802e-03 6.3730e-03 1.8688e-03 ] 7.4341e-01
 2.607e+00 2.7392e-01 2.2626e-01 [ 1.0729e-01 3.8993e-02 5.1476e-02 2.8493e-02 ] 4.7666e-02 [ 2.4513e-03 2.7665e-03 2.3817e-03 2.8131e-02 2.4443e-03 7.4151e-03 2.0766e-03 ] 7.2608e-01
 2.720e+00 2.9047e-01 2.3543e-01 [ 1.0956e-01 4.1484e-02 5.4470e-02 2.9912e-02 ] 5.5046e-02 [ 2.3956e-03 2.9932e-03 2.7132e-03 3.3412e-02 2.8094e-03 8.4493e-03 2.2739e-03 ] 7.0953e-01
 2.833e+00 3.0559e-01 2.4347e-01 [ 1.1117e-01 4.3810e-02 5.7265e-02 3.1223e-02 ] 6.2126e-02 [ 2.3064e-03 3.1778e-03 3.0201e-03 3.8598e-02 3.1542e-03 9.4176e-03 2.4509e-03 ] 6.9441e-01
 2.947e+00 3.1858e-01 2.5020e-01 [ 1.1203e-01 4.5931e-02 5.9823e-02 3.2410e-02 ] 6.8387e-02 [ 2.1834e-03 3.3072e-03 3.2800e-03 4.3306e-02 3.4554e-03 1.0257e-02 2.5977e-03 ] 6.8142e-01
 3.060e+00 3.2878e-01 2.5547e-01 [ 1.1210e-01 4.7806e-02 6.2106e-02 3.3460e-02 ] 7.3303e-02 [ 2.0289e-03 3.3713e-03 3.4718e-03 4.7130e-02 3.6899e-03 1.0906e-02 2.7053e-03 ] 6.7122e-01
 3.173e+00 3.3560e-01 2.5919e-01 [ 1.1134e-01 4.9402e-02 6.4085e-02 3.4363e-02 ] 7.6417e-02 [ 1.8478e-03 3.3640e-03 3.5783e-03 4.9708e-02 3.8383e-03 1.1314e-02 2.7669e-03 ] 6.6440e-01
