 1.927e+00 3.9181e-01 3.9181e-01 [ 2.5011e-01 7.8421e-02 2.9171e-02 5.9797e-03 7.7481e-03 4.2270e-03 5.7619e-03 6.6998e-03 3.6901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0819e-01
 2.040e+00 4.1353e-01 4.1353e-01 [ 2.5705e-01 8.6627e-02 3.2126e-02 6.6122e-03 8.5704e-03 4.6899e-03 6.3710e-03 7.4266e-03 4.0506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8647e-01
 2.153e+00 4.3469e-01 4.3469e-01 [ 2.6314e-01 9.5000e-02 3.5126e-02 7.2598e-03 9.4136e-03 5.1671e-03 6.9947e-03 8.1742e-03 4.4162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6531e-01
 2.267e+00 4.5524e-01 4.5524e-01 [ 2.6838e-01 1.0350e-01 3.8155e-02 7.9194e-03 1.0274e-02 5.6567e-03 7.6302e-03 8.9397e-03 4.7851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.4476e-01
 2.380e+00 4.7510e-01 4.7510e-01 [ 2.7279e-01 1.1207e-01 4.1197e-02 8.5882e-03 1.1148e-02 6.1567e-03 8.2748e-03 9.7197e-03 5.1557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.2490e-01
 2.493e+00 4.9423e-01 4.9423e-01 [ 2.7639e-01 1.2068e-01 4.4237e-02 9.2631e-03 1.2032e-02 6.6652e-03 8.9258e-03 1.0511e-02 5.5265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.0577e-01
 2.607e+00 5.1258e-01 5.1258e-01 [ 2.7920e-01 1.2928e-01 4.7263e-02 9.9417e-03 1.2923e-02 7.1804e-03 9.5806e-03 1.1311e-02 5.8960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.8742e-01
 2.720e+00 5.3009e-01 5.3009e-01 [ 2.8123e-01 1.3785e-01 5.0262e-02 1.0621e-02 1.3819e-02 7.7006e-03 1.0237e-02 1.2117e-02 6.2629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.6991e-01
 2.833e+00 5.4674e-01 5.4674e-01 [ 2.8251e-01 1.4633e-01 5.3222e-02 1.1299e-02 1.4715e-02 8.2240e-03 1.0893e-02 1.2925e-02 6.6260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.5326e-01
 2.947e+00 5.6251e-01 5.6251e-01 [ 2.8308e-01 1.5469e-01 5.6134e-02 1.1974e-02 1.5610e-02 8.7491e-03 1.1546e-02 1.3734e-02 6.9842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.3749e-01
 3.060e+00 5.7737e-01 5.7737e-01 [ 2.8297e-01 1.6291e-01 5.8988e-02 1.2643e-02 1.6502e-02 9.2744e-03 1.2194e-02 1.4541e-02 7.3366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.2263e-01
 3.173e+00 5.9131e-01 5.9131e-01 [ 2.8222e-01 1.7096e-01 6.1779e-02 1.3304e-02 1.7388e-02 9.7987e-03 1.2837e-02 1.5344e-02 7.6823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 4.0869e-01
 3.287e+00 6.0435e-01 6.0435e-01 [ 2.8086e-01 1.7882e-01 6.4499e-02 1.3958e-02 1.8267e-02 1.0321e-02 1.3472e-02 1.6141e-02 8.0208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9565e-01
 3.400e+00 6.1649e-01 6.1649e-01 [ 2.7893e-01 1.8645e-01 6.7144e-02 1.4601e-02 1.9138e-02 1.0840e-02 1.4099e-02 1.6931e-02 8.3514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.8351e-01
 3.513e+00 6.2774e-01 6.2774e-01 [ 2.7648e-01 1.9386e-01 6.9710e-02 1.5233e-02 1.9999e-02 1.1355e-02 1.4717e-02 1.7712e-02 8.6738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.7226e-01
 3.627e+00 6.3813e-01 6.3813e-01 [ 2.7355e-01 2.0101e-01 7.2195e-02 1.5854e-02 2.0849e-02 1.1865e-02 1.5324e-02 1.8483e-02 8.9877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.6187e-01
 3.740e+00 6.4767e-01 6.4767e-01 [ 2.7018e-01 2.0791e-01 7.4598e-02 1.6462e-02 2.1689e-02 1.2370e-02 1.5922e-02 1.9243e-02 9.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.5233e-01
 3.853e+00 6.5641e-01 6.5641e-01 [ 2.6641e-01 2.1454e-01 7.6919e-02 1.7058e-02 2.2517e-02 1.2870e-02 1.6508e-02 1.9992e-02 9.5896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.4359e-01
 3.967e+00 6.6438e-01 6.6438e-01 [ 2.6229e-01 2.2090e-01 7.9157e-02 1.7641e-02 2.3334e-02 1.3363e-02 1.7084e-02 2.0729e-02 9.8775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.3562e-01
 4.080e+00 6.7160e-01 6.7160e-01 [ 2.5785e-01 2.2698e-01 8.1314e-02 1.8211e-02 2.4139e-02 1.3851e-02 1.7649e-02 2.1454e-02 1.0157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2840e-01
 4.193e+00 6.7814e-01 6.7814e-01 [ 2.5312e-01 2.3279e-01 8.3392e-02 1.8768e-02 2.4933e-02 1.4332e-02 1.8203e-02 2.2167e-02 1.0428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2186e-01
 4.307e+00 6.8401e-01 6.8401e-01 [ 2.4816e-01 2.3832e-01 8.5394e-02 1.9313e-02 2.5717e-02 1.4807e-02 1.8746e-02 2.2867e-02 1.0691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1599e-01
 4.420e+00 6.8927e-01 6.8927e-01 [ 2.4298e-01 2.4358e-01 8.7320e-02 1.9845e-02 2.6489e-02 1.5276e-02 1.9280e-02 2.3555e-02 1.0946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1073e-01
 4.533e+00 6.9396e-01 6.9396e-01 [ 2.3763e-01 2.4856e-01 8.9176e-02 2.0366e-02 2.7252e-02 1.5739e-02 1.9804e-02 2.4232e-02 1.1193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0604e-01
 4.647e+00 6.9811e-01 6.9811e-01 [ 2.3214e-01 2.5328e-01 9.0963e-02 2.0875e-02 2.8006e-02 1.6196e-02 2.0318e-02 2.4896e-02 1.1434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0189e-01
 4.760e+00 7.0176e-01 7.0176e-01 [ 2.2652e-01 2.5774e-01 9.2685e-02 2.1374e-02 2.8750e-02 1.6648e-02 2.0823e-02 2.5550e-02 1.1667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9824e-01
 4.873e+00 7.0496e-01 7.0496e-01 [ 2.2082e-01 2.6194e-01 9.4345e-02 2.1862e-02 2.9487e-02 1.7094e-02 2.1320e-02 2.6192e-02 1.1894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9504e-01
 4.987e+00 7.0773e-01 7.0773e-01 [ 2.1505e-01 2.6590e-01 9.5947e-02 2.2339e-02 3.0216e-02 1.7535e-02 2.1809e-02 2.6824e-02 1.2115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9227e-01
 5.100e+00 7.1012e-01 7.1012e-01 [ 2.0923e-01 2.6961e-01 9.7494e-02 2.2808e-02 3.0938e-02 1.7972e-02 2.2291e-02 2.7445e-02 1.2330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8988e-01
 5.213e+00 7.1215e-01 7.1215e-01 [ 2.0339e-01 2.7308e-01 9.8988e-02 2.3267e-02 3.1653e-02 1.8403e-02 2.2766e-02 2.8057e-02 1.2540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8785e-01
 5.327e+00 7.1385e-01 7.1385e-01 [ 1.9754e-01 2.7632e-01 1.0043e-01 2.3718e-02 3.2363e-02 1.8831e-02 2.3234e-02 2.8660e-02 1.2744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8615e-01
 5.440e+00 7.1526e-01 7.1526e-01 [ 1.9170e-01 2.7934e-01 1.0183e-01 2.4161e-02 3.3068e-02 1.9255e-02 2.3696e-02 2.9254e-02 1.2944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8474e-01
 5.553e+00 7.1640e-01 7.1640e-01 [ 1.8589e-01 2.8215e-01 1.0319e-01 2.4597e-02 3.3768e-02 1.9674e-02 2.4153e-02 2.9839e-02 1.3140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8360e-01
 5.667e+00 7.1729e-01 7.1729e-01 [ 1.8011e-01 2.8474e-01 1.0451e-01 2.5026e-02 3.4463e-02 2.0091e-02 2.4604e-02 3.0417e-02 1.3331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8271e-01
 5.780e+00 7.1797e-01 7.1797e-01 [ 1.7439e-01 2.8713e-01 1.0579e-01 2.5448e-02 3.5155e-02 2.0504e-02 2.5051e-02 3.0986e-02 1.3519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8203e-01
 5.893e+00 7.1844e-01 7.1844e-01 [ 1.6872e-01 2.8932e-01 1.0703e-01 2.5863e-02 3.5843e-02 2.0914e-02 2.5493e-02 3.1549e-02 1.3703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8156e-01
 6.007e+00 7.1873e-01 7.1873e-01 [ 1.6312e-01 2.9132e-01 1.0825e-01 2.6273e-02 3.6529e-02 2.1321e-02 2.5932e-02 3.2104e-02 1.3884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8127e-01
 6.120e+00 7.1886e-01 7.1886e-01 [ 1.5761e-01 2.9313e-01 1.0943e-01 2.6678e-02 3.7211e-02 2.1726e-02 2.6366e-02 3.2653e-02 1.4062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8114e-01
 6.233e+00 7.1885e-01 7.1885e-01 [ 1.5217e-01 2.9477e-01 1.1058e-01 2.7077e-02 3.7892e-02 2.2128e-02 2.6798e-02 3.3195e-02 1.4238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8115e-01
 6.347e+00 7.1870e-01 7.1870e-01 [ 1.4683e-01 2.9623e-01 1.1170e-01 2.7472e-02 3.8570e-02 2.2528e-02 2.7226e-02 3.3732e-02 1.4410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8130e-01
 6.460e+00 7.1844e-01 7.1844e-01 [ 1.4159e-01 2.9752e-01 1.1281e-01 2.7861e-02 3.9246e-02 2.2926e-02 2.7651e-02 3.4262e-02 1.4581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8156e-01
 6.573e+00 7.1807e-01 7.1807e-01 [ 1.3644e-01 2.9865e-01 1.1388e-01 2.8247e-02 3.9920e-02 2.3322e-02 2.8073e-02 3.4787e-02 1.4749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8193e-01
 6.687e+00 7.1761e-01 7.1761e-01 [ 1.3141e-01 2.9961e-01 1.1494e-01 2.8628e-02 4.0592e-02 2.3716e-02 2.8493e-02 3.5307e-02 1.4915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8239e-01
 6.800e+00 7.1706e-01 7.1706e-01 [ 1.2648e-01 3.0043e-01 1.1597e-01 2.9006e-02 4.1263e-02 2.4108e-02 2.8910e-02 3.5821e-02 1.5079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8294e-01
 6.913e+00 7.1644e-01 7.1644e-01 [ 1.2166e-01 3.0109e-01 1.1698e-01 2.9379e-02 4.1933e-02 2.4499e-02 2.9325e-02 3.6330e-02 1.5241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8356e-01
 7.027e+00 7.1576e-01 7.1576e-01 [ 1.1696e-01 3.0161e-01 1.1798e-01 2.9749e-02 4.2601e-02 2.4888e-02 2.9738e-02 3.6835e-02 1.5402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8424e-01
 7.140e+00 7.1502e-01 7.1502e-01 [ 1.1237e-01 3.0199e-01 1.1896e-01 3.0116e-02 4.3267e-02 2.5275e-02 3.0149e-02 3.7334e-02 1.5561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8498e-01
 7.253e+00 7.1423e-01 7.1423e-01 [ 1.0791e-01 3.0223e-01 1.1992e-01 3.0479e-02 4.3932e-02 2.5661e-02 3.0559e-02 3.7829e-02 1.5719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8577e-01
 7.367e+00 7.1340e-01 7.1340e-01 [ 1.0355e-01 3.0234e-01 1.2086e-01 3.0839e-02 4.4596e-02 2.6046e-02 3.0966e-02 3.8320e-02 1.5875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8660e-01
 7.480e+00 7.1253e-01 7.1253e-01 [ 9.9323e-02 3.0232e-01 1.2179e-01 3.1197e-02 4.5259e-02 2.6429e-02 3.1372e-02 3.8806e-02 1.6030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8747e-01
 7.593e+00 7.1163e-01 7.1163e-01 [ 9.5209e-02 3.0218e-01 1.2271e-01 3.1551e-02 4.5920e-02 2.6811e-02 3.1776e-02 3.9288e-02 1.6184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8837e-01
 7.707e+00 7.1070e-01 7.1070e-01 [ 9.1215e-02 3.0192e-01 1.2361e-01 3.1902e-02 4.6579e-02 2.7191e-02 3.2179e-02 3.9766e-02 1.6337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8930e-01
 7.820e+00 7.0975e-01 7.0975e-01 [ 8.7339e-02 3.0154e-01 1.2450e-01 3.2250e-02 4.7237e-02 2.7570e-02 3.2580e-02 4.0239e-02 1.6489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9025e-01
 7.933e+00 7.0878e-01 7.0878e-01 [ 8.3581e-02 3.0105e-01 1.2538e-01 3.2596e-02 4.7893e-02 2.7948e-02 3.2980e-02 4.0709e-02 1.6640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9122e-01
 8.047e+00 7.0779e-01 7.0779e-01 [ 7.9940e-02 3.0045e-01 1.2624e-01 3.2939e-02 4.8548e-02 2.8325e-02 3.3378e-02 4.1174e-02 1.6790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9221e-01
 8.160e+00 7.0679e-01 7.0679e-01 [ 7.6415e-02 2.9975e-01 1.2710e-01 3.3279e-02 4.9201e-02 2.8700e-02 3.3775e-02 4.1636e-02 1.6939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9321e-01
 8.273e+00 7.0578e-01 7.0578e-01 [ 7.3005e-02 2.9894e-01 1.2794e-01 3.3617e-02 4.9851e-02 2.9074e-02 3.4170e-02 4.2094e-02 1.7088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9422e-01
 8.387e+00 7.0477e-01 7.0477e-01 [ 6.9709e-02 2.9804e-01 1.2877e-01 3.3952e-02 5.0500e-02 2.9447e-02 3.4564e-02 4.2547e-02 1.7235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9523e-01
 8.500e+00 7.0375e-01 7.0375e-01 [ 6.6524e-02 2.9704e-01 1.2960e-01 3.4285e-02 5.1147e-02 2.9818e-02 3.4957e-02 4.2998e-02 1.7382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9625e-01
 8.613e+00 7.0272e-01 7.0272e-01 [ 6.3450e-02 2.9595e-01 1.3041e-01 3.4615e-02 5.1791e-02 3.0188e-02 3.5348e-02 4.3444e-02 1.7528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9728e-01
 8.727e+00 7.0170e-01 7.0170e-01 [ 6.0484e-02 2.9477e-01 1.3121e-01 3.4943e-02 5.2433e-02 3.0557e-02 3.5738e-02 4.3887e-02 1.7674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9830e-01
 8.840e+00 7.0068e-01 7.0068e-01 [ 5.7625e-02 2.9351e-01 1.3201e-01 3.5268e-02 5.3073e-02 3.0924e-02 3.6126e-02 4.4326e-02 1.7819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9932e-01
 8.953e+00 6.9966e-01 6.9966e-01 [ 5.4870e-02 2.9216e-01 1.3279e-01 3.5591e-02 5.3710e-02 3.1290e-02 3.6513e-02 4.4762e-02 1.7963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0034e-01
 9.067e+00 6.9864e-01 6.9864e-01 [ 5.2218e-02 2.9074e-01 1.3357e-01 3.5912e-02 5.4345e-02 3.1655e-02 3.6899e-02 4.5194e-02 1.8107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0136e-01
 9.180e+00 6.9763e-01 6.9763e-01 [ 4.9667e-02 2.8925e-01 1.3433e-01 3.6230e-02 5.4976e-02 3.2018e-02 3.7283e-02 4.5623e-02 1.8250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0237e-01
 9.293e+00 6.9662e-01 6.9662e-01 [ 4.7214e-02 2.8768e-01 1.3509e-01 3.6546e-02 5.5605e-02 3.2380e-02 3.7666e-02 4.6049e-02 1.8392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0338e-01
 9.407e+00 6.9562e-01 6.9562e-01 [ 4.4857e-02 2.8604e-01 1.3584e-01 3.6859e-02 5.6231e-02 3.2741e-02 3.8047e-02 4.6471e-02 1.8534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0438e-01
 9.520e+00 6.9463e-01 6.9463e-01 [ 4.2594e-02 2.8434e-01 1.3658e-01 3.7170e-02 5.6853e-02 3.3100e-02 3.8427e-02 4.6889e-02 1.8675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0537e-01
 9.633e+00 6.9365e-01 6.9365e-01 [ 4.0422e-02 2.8258e-01 1.3731e-01 3.7479e-02 5.7472e-02 3.3457e-02 3.8805e-02 4.7304e-02 1.8816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0635e-01
 9.747e+00 6.9267e-01 6.9267e-01 [ 3.8340e-02 2.8075e-01 1.3804e-01 3.7785e-02 5.8088e-02 3.3813e-02 3.9183e-02 4.7717e-02 1.8956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0733e-01
 9.860e+00 6.9171e-01 6.9171e-01 [ 3.6344e-02 2.7887e-01 1.3876e-01 3.8089e-02 5.8701e-02 3.4168e-02 3.9558e-02 4.8125e-02 1.9096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0829e-01
 9.973e+00 6.9075e-01 6.9075e-01 [ 3.4433e-02 2.7693e-01 1.3947e-01 3.8391e-02 5.9310e-02 3.4521e-02 3.9932e-02 4.8531e-02 1.9235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0925e-01
 1.009e+01 6.8980e-01 6.8980e-01 [ 3.2604e-02 2.7494e-01 1.4017e-01 3.8691e-02 5.9915e-02 3.4872e-02 4.0305e-02 4.8934e-02 1.9374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1020e-01
 1.020e+01 6.8887e-01 6.8887e-01 [ 3.0854e-02 2.7291e-01 1.4086e-01 3.8988e-02 6.0517e-02 3.5222e-02 4.0676e-02 4.9333e-02 1.9512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1113e-01
 1.031e+01 6.8794e-01 6.8794e-01 [ 2.9182e-02 2.7082e-01 1.4154e-01 3.9283e-02 6.1115e-02 3.5570e-02 4.1045e-02 4.9730e-02 1.9650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1206e-01
 1.043e+01 6.8703e-01 6.8703e-01 [ 2.7585e-02 2.6870e-01 1.4222e-01 3.9576e-02 6.1709e-02 3.5917e-02 4.1413e-02 5.0123e-02 1.9787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1297e-01
 1.054e+01 6.8613e-01 6.8613e-01 [ 2.6060e-02 2.6653e-01 1.4289e-01 3.9866e-02 6.2300e-02 3.6262e-02 4.1780e-02 5.0514e-02 1.9924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1387e-01
 1.065e+01 6.8523e-01 6.8523e-01 [ 2.4605e-02 2.6432e-01 1.4355e-01 4.0154e-02 6.2886e-02 3.6605e-02 4.2145e-02 5.0902e-02 2.0060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1477e-01
 1.077e+01 6.8435e-01 6.8435e-01 [ 2.3218e-02 2.6208e-01 1.4421e-01 4.0440e-02 6.3468e-02 3.6947e-02 4.2508e-02 5.1287e-02 2.0196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1565e-01
 1.088e+01 6.8348e-01 6.8348e-01 [ 2.1897e-02 2.5980e-01 1.4485e-01 4.0724e-02 6.4046e-02 3.7287e-02 4.2870e-02 5.1669e-02 2.0331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1652e-01
 1.099e+01 6.8262e-01 6.8262e-01 [ 2.0638e-02 2.5749e-01 1.4549e-01 4.1005e-02 6.4620e-02 3.7626e-02 4.3230e-02 5.2048e-02 2.0466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1738e-01
 1.111e+01 6.8177e-01 6.8177e-01 [ 1.9441e-02 2.5515e-01 1.4612e-01 4.1285e-02 6.5190e-02 3.7962e-02 4.3589e-02 5.2425e-02 2.0601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1823e-01
 1.122e+01 6.8093e-01 6.8093e-01 [ 1.8303e-02 2.5278e-01 1.4675e-01 4.1562e-02 6.5756e-02 3.8297e-02 4.3946e-02 5.2799e-02 2.0735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1907e-01
 1.133e+01 6.8010e-01 6.8010e-01 [ 1.7221e-02 2.5039e-01 1.4736e-01 4.1837e-02 6.6317e-02 3.8631e-02 4.4302e-02 5.3171e-02 2.0869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1990e-01
 1.145e+01 6.7928e-01 6.7928e-01 [ 1.6193e-02 2.4798e-01 1.4797e-01 4.2110e-02 6.6874e-02 3.8962e-02 4.4656e-02 5.3540e-02 2.1002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2072e-01
 1.156e+01 6.7847e-01 6.7847e-01 [ 1.5218e-02 2.4554e-01 1.4856e-01 4.2380e-02 6.7427e-02 3.9292e-02 4.5008e-02 5.3906e-02 2.1135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2153e-01
 1.167e+01 6.7767e-01 6.7767e-01 [ 1.4293e-02 2.4308e-01 1.4916e-01 4.2649e-02 6.7975e-02 3.9621e-02 4.5359e-02 5.4270e-02 2.1267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2233e-01
 1.179e+01 6.7688e-01 6.7688e-01 [ 1.3416e-02 2.4061e-01 1.4974e-01 4.2915e-02 6.8520e-02 3.9947e-02 4.5708e-02 5.4632e-02 2.1399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2312e-01
 1.190e+01 6.7610e-01 6.7610e-01 [ 1.2586e-02 2.3812e-01 1.5031e-01 4.3179e-02 6.9059e-02 4.0272e-02 4.6056e-02 5.4992e-02 2.1531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2390e-01
