 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1740e-03 3.1740e-03 [ 3.0091e-03 3.7615e-05 8.6881e-05 4.0444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 2.267e-01 5.9664e-03 5.9664e-03 [ 5.3242e-03 1.4812e-04 3.3910e-04 1.5496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 3.400e-01 8.5694e-03 8.5694e-03 [ 7.1812e-03 3.2451e-04 7.3228e-04 3.3142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 4.533e-01 1.1053e-02 1.1053e-02 [ 8.7123e-03 5.5569e-04 1.2295e-03 5.5573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 5.667e-01 1.3424e-02 1.3424e-02 [ 9.9971e-03 8.2752e-04 1.7870e-03 8.1278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 6.800e-01 1.5654e-02 1.5654e-02 [ 1.1082e-02 1.1243e-03 2.3601e-03 1.0875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 7.933e-01 1.7699e-02 1.7699e-02 [ 1.1994e-02 1.4305e-03 2.9090e-03 1.3658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 9.067e-01 1.9515e-02 1.9515e-02 [ 1.2745e-02 1.7315e-03 3.4025e-03 1.6354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 1.020e+00 2.1066e-02 2.1066e-02 [ 1.3345e-02 2.0154e-03 3.8198e-03 1.8866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 1.133e+00 2.2331e-02 2.2331e-02 [ 1.3796e-02 2.2727e-03 4.1504e-03 2.1119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 1.247e+00 2.3300e-02 2.3300e-02 [ 1.4103e-02 2.4973e-03 4.3930e-03 2.3067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 1.360e+00 2.3979e-02 2.3979e-02 [ 1.4272e-02 2.6858e-03 4.5527e-03 2.4687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 1.473e+00 2.4383e-02 2.4383e-02 [ 1.4309e-02 2.8371e-03 4.6392e-03 2.5976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 1.587e+00 2.4537e-02 2.4537e-02 [ 1.4225e-02 2.9525e-03 4.6646e-03 2.6947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 1.700e+00 2.4470e-02 2.4470e-02 [ 1.4032e-02 3.0344e-03 4.6413e-03 2.7623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 1.813e+00 2.4217e-02 2.4217e-02 [ 1.3745e-02 3.0864e-03 4.5816e-03 2.8037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 1.927e+00 2.3811e-02 2.3811e-02 [ 1.3380e-02 3.1126e-03 4.4962e-03 2.8224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 2.040e+00 2.3285e-02 2.3285e-02 [ 1.2951e-02 3.1172e-03 4.3942e-03 2.8220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7672e-01
 2.153e+00 2.2670e-02 2.2670e-02 [ 1.2476e-02 3.1044e-03 4.2832e-03 2.8061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7733e-01
 2.267e+00 2.1994e-02 2.1994e-02 [ 1.1969e-02 3.0781e-03 4.1688e-03 2.7779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 2.380e+00 2.1282e-02 2.1282e-02 [ 1.1444e-02 3.0418e-03 4.0554e-03 2.7405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 2.493e+00 2.0553e-02 2.0553e-02 [ 1.0912e-02 2.9985e-03 3.9463e-03 2.6964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 2.607e+00 1.9826e-02 1.9826e-02 [ 1.0384e-02 2.9508e-03 3.8433e-03 2.6478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 2.720e+00 1.9112e-02 1.9112e-02 [ 9.8669e-03 2.9009e-03 3.7479e-03 2.5965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 2.833e+00 1.8422e-02 1.8422e-02 [ 9.3670e-03 2.8505e-03 3.6607e-03 2.5439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 2.947e+00 1.7763e-02 1.7763e-02 [ 8.8886e-03 2.8007e-03 3.5819e-03 2.4913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 3.060e+00 1.7138e-02 1.7138e-02 [ 8.4345e-03 2.7526e-03 3.5115e-03 2.4395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 3.173e+00 1.6551e-02 1.6551e-02 [ 8.0060e-03 2.7068e-03 3.4490e-03 2.3892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 3.287e+00 1.6002e-02 1.6002e-02 [ 7.6038e-03 2.6635e-03 3.3940e-03 2.3409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 3.400e+00 1.5491e-02 1.5491e-02 [ 7.2274e-03 2.6231e-03 3.3458e-03 2.2949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 3.513e+00 1.5017e-02 1.5017e-02 [ 6.8759e-03 2.5855e-03 3.3038e-03 2.2514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 3.627e+00 1.4577e-02 1.4577e-02 [ 6.5481e-03 2.5506e-03 3.2673e-03 2.2105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 3.740e+00 1.4169e-02 1.4169e-02 [ 6.2424e-03 2.5183e-03 3.2356e-03 2.1723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 3.853e+00 1.3790e-02 1.3790e-02 [ 5.9573e-03 2.4882e-03 3.2082e-03 2.1367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 3.967e+00 1.3439e-02 1.3439e-02 [ 5.6909e-03 2.4602e-03 3.1844e-03 2.1036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 4.080e+00 1.3112e-02 1.3112e-02 [ 5.4418e-03 2.4340e-03 3.1636e-03 2.0730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 4.193e+00 1.2808e-02 1.2808e-02 [ 5.2082e-03 2.4092e-03 3.1454e-03 2.0448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
