 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.5889e-03 3.5889e-03 [ 3.4968e-03 6.6254e-05 2.1581e-05 4.2704e-06 1.3288e-10 2.0734e-10 7.2815e-11 1.3290e-10 1.6344e-10 1.0705e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 2.267e-01 6.7799e-03 6.7799e-03 [ 6.4163e-03 2.6119e-04 8.5392e-05 1.7051e-05 5.2987e-10 8.2630e-10 2.9109e-10 5.3022e-10 6.5338e-10 4.0787e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 3.400e-01 9.5885e-03 9.5885e-03 [ 8.7886e-03 5.7320e-04 1.8855e-04 3.8210e-05 1.1847e-09 1.8460e-09 6.5371e-10 1.1868e-09 1.4673e-09 8.7184e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 4.533e-01 1.2110e-02 1.2110e-02 [ 1.0732e-02 9.8357e-04 3.2627e-04 6.7471e-05 2.0852e-09 3.2458e-09 1.1577e-09 2.0926e-09 2.5989e-09 1.4686e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 5.667e-01 1.4368e-02 1.4368e-02 [ 1.2303e-02 1.4680e-03 4.9219e-04 1.0439e-04 3.2121e-09 4.9944e-09 1.7978e-09 3.2316e-09 4.0365e-09 2.1680e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 6.800e-01 1.6363e-02 1.6363e-02 [ 1.3537e-02 1.9991e-03 6.7890e-04 1.4838e-04 4.5395e-09 7.0504e-09 2.5655e-09 4.5824e-09 5.7627e-09 2.9410e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 7.933e-01 1.8087e-02 1.8087e-02 [ 1.4461e-02 2.5488e-03 8.7853e-04 1.9869e-04 6.0349e-09 9.3629e-09 3.4495e-09 6.1179e-09 7.7534e-09 3.7601e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 9.067e-01 1.9525e-02 1.9525e-02 [ 1.5096e-02 3.0906e-03 1.0834e-03 2.5450e-04 7.6605e-09 1.1874e-08 4.4354e-09 7.8068e-09 9.9785e-09 4.5999e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 1.020e+00 2.0669e-02 2.0669e-02 [ 1.5465e-02 3.6021e-03 1.2865e-03 3.1491e-04 9.3751e-09 1.4522e-08 5.5058e-09 9.6142e-09 1.2402e-08 5.4377e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 1.133e+00 2.1518e-02 2.1518e-02 [ 1.5591e-02 4.0657e-03 1.4820e-03 3.7905e-04 1.1136e-08 1.7242e-08 6.6415e-09 1.1504e-08 1.4984e-08 6.2542e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 1.247e+00 2.2081e-02 2.2081e-02 [ 1.5500e-02 4.4697e-03 1.6655e-03 4.4607e-04 1.2900e-08 1.9972e-08 7.8216e-09 1.3438e-08 1.7682e-08 7.0338e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 1.360e+00 2.2378e-02 2.2378e-02 [ 1.5221e-02 4.8078e-03 1.8339e-03 5.1525e-04 1.4628e-08 2.2654e-08 9.0248e-09 1.5383e-08 2.0450e-08 7.7643e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 1.473e+00 2.2436e-02 2.2436e-02 [ 1.4786e-02 5.0788e-03 1.9855e-03 5.8595e-04 1.6283e-08 2.5236e-08 1.0230e-08 1.7304e-08 2.3245e-08 8.4372e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 1.587e+00 2.2288e-02 2.2288e-02 [ 1.4225e-02 5.2853e-03 2.1200e-03 6.5769e-04 1.7838e-08 2.7674e-08 1.1417e-08 1.9173e-08 2.6026e-08 9.0475e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 1.700e+00 2.1972e-02 2.1972e-02 [ 1.3571e-02 5.4332e-03 2.2377e-03 7.3013e-04 1.9267e-08 2.9935e-08 1.2568e-08 2.0966e-08 2.8755e-08 9.5929e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 1.813e+00 2.1526e-02 2.1526e-02 [ 1.2853e-02 5.5298e-03 2.3399e-03 8.0308e-04 2.0554e-08 3.1993e-08 1.3667e-08 2.2661e-08 3.1397e-08 1.0074e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 1.927e+00 2.0985e-02 2.0985e-02 [ 1.2096e-02 5.5837e-03 2.4282e-03 8.7645e-04 2.1690e-08 3.3831e-08 1.4702e-08 2.4245e-08 3.3925e-08 1.0492e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 2.040e+00 2.0382e-02 2.0382e-02 [ 1.1324e-02 5.6032e-03 2.5045e-03 9.5027e-04 2.2671e-08 3.5443e-08 1.5662e-08 2.5707e-08 3.6316e-08 1.0852e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 2.153e+00 1.9747e-02 1.9747e-02 [ 1.0555e-02 5.5963e-03 2.5708e-03 1.0246e-03 2.3498e-08 3.6826e-08 1.6540e-08 2.7040e-08 3.8553e-08 1.1158e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 2.267e+00 1.9102e-02 1.9102e-02 [ 9.8028e-03 5.5703e-03 2.6288e-03 1.0998e-03 2.4179e-08 3.7987e-08 1.7331e-08 2.8242e-08 4.0623e-08 1.1415e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 2.380e+00 1.8466e-02 1.8466e-02 [ 9.0783e-03 5.5311e-03 2.6804e-03 1.1758e-03 2.4723e-08 3.8935e-08 1.8034e-08 2.9314e-08 4.2520e-08 1.1629e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 2.493e+00 1.7852e-02 1.7852e-02 [ 8.3887e-03 5.4836e-03 2.7270e-03 1.2529e-03 2.5143e-08 3.9682e-08 1.8647e-08 3.0259e-08 4.4240e-08 1.1805e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 2.607e+00 1.7271e-02 1.7271e-02 [ 7.7381e-03 5.4317e-03 2.7699e-03 1.3315e-03 2.5453e-08 4.0246e-08 1.9173e-08 3.1081e-08 4.5785e-08 1.1949e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 2.720e+00 1.6728e-02 1.6728e-02 [ 7.1284e-03 5.3780e-03 2.8102e-03 1.4116e-03 2.5669e-08 4.0641e-08 1.9615e-08 3.1786e-08 4.7157e-08 1.2066e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 2.833e+00 1.6227e-02 1.6227e-02 [ 6.5599e-03 5.3246e-03 2.8487e-03 1.4935e-03 2.5807e-08 4.0888e-08 1.9978e-08 3.2383e-08 4.8364e-08 1.2161e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 2.947e+00 1.5768e-02 1.5768e-02 [ 6.0314e-03 5.2725e-03 2.8861e-03 1.5774e-03 2.5884e-08 4.1002e-08 2.0265e-08 3.2878e-08 4.9413e-08 1.2236e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 3.060e+00 1.5350e-02 1.5350e-02 [ 5.5412e-03 5.2223e-03 2.9228e-03 1.6635e-03 2.5915e-08 4.1003e-08 2.0483e-08 3.3280e-08 5.0314e-08 1.2297e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 3.173e+00 1.4972e-02 1.4972e-02 [ 5.0868e-03 5.1742e-03 2.9594e-03 1.7518e-03 2.5916e-08 4.0906e-08 2.0638e-08 3.3597e-08 5.1076e-08 1.2346e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 3.287e+00 1.4632e-02 1.4632e-02 [ 4.6658e-03 5.1279e-03 2.9959e-03 1.8426e-03 2.5902e-08 4.0729e-08 2.0736e-08 3.3838e-08 5.1711e-08 1.2387e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 3.400e+00 1.4327e-02 1.4327e-02 [ 4.2756e-03 5.0829e-03 3.0327e-03 1.9360e-03 2.5887e-08 4.0487e-08 2.0783e-08 3.4011e-08 5.2231e-08 1.2421e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 3.513e+00 1.4054e-02 1.4054e-02 [ 3.9137e-03 5.0386e-03 3.0699e-03 2.0320e-03 2.5885e-08 4.0194e-08 2.0785e-08 3.4123e-08 5.2646e-08 1.2451e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 3.627e+00 1.3811e-02 1.3811e-02 [ 3.5779e-03 4.9943e-03 3.1075e-03 2.1308e-03 2.5908e-08 3.9864e-08 2.0748e-08 3.4182e-08 5.2969e-08 1.2480e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 3.740e+00 1.3594e-02 1.3594e-02 [ 3.2661e-03 4.9495e-03 3.1455e-03 2.2324e-03 2.5970e-08 3.9509e-08 2.0678e-08 3.4195e-08 5.3210e-08 1.2508e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 3.853e+00 1.3401e-02 1.3401e-02 [ 2.9766e-03 4.9032e-03 3.1840e-03 2.3369e-03 2.6082e-08 3.9141e-08 2.0580e-08 3.4169e-08 5.3381e-08 1.2538e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 3.967e+00 1.3230e-02 1.3230e-02 [ 2.7078e-03 4.8549e-03 3.2229e-03 2.4445e-03 2.6255e-08 3.8771e-08 2.0460e-08 3.4110e-08 5.3491e-08 1.2570e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 4.080e+00 1.3080e-02 1.3080e-02 [ 2.4583e-03 4.8040e-03 3.2623e-03 2.5551e-03 2.6502e-08 3.8408e-08 2.0322e-08 3.4024e-08 5.3551e-08 1.2606e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
