 1.269e+01 1.7440e-01 1.7440e-01 [ 7.6360e-04 8.5062e-03 3.2182e-02 1.8751e-02 5.2521e-02 1.8906e-02 3.2333e-02 1.0438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2560e-01
 1.281e+01 1.7279e-01 1.7279e-01 [ 7.0010e-04 8.1936e-03 3.1818e-02 1.8603e-02 5.2129e-02 1.8827e-02 3.2147e-02 1.0377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2721e-01
 1.292e+01 1.7119e-01 1.7119e-01 [ 6.4140e-04 7.8890e-03 3.1453e-02 1.8454e-02 5.1733e-02 1.8746e-02 3.1959e-02 1.0315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2881e-01
 1.303e+01 1.6959e-01 1.6959e-01 [ 5.8719e-04 7.5925e-03 3.1086e-02 1.8305e-02 5.1332e-02 1.8662e-02 3.1769e-02 1.0252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3041e-01
 1.315e+01 1.6798e-01 1.6798e-01 [ 5.3715e-04 7.3038e-03 3.0719e-02 1.8156e-02 5.0926e-02 1.8577e-02 3.1576e-02 1.0188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3202e-01
 1.326e+01 1.6638e-01 1.6638e-01 [ 4.9100e-04 7.0230e-03 3.0350e-02 1.8006e-02 5.0516e-02 1.8488e-02 3.1382e-02 1.0124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3362e-01
 1.337e+01 1.6478e-01 1.6478e-01 [ 4.4847e-04 6.7500e-03 2.9981e-02 1.7855e-02 5.0102e-02 1.8398e-02 3.1186e-02 1.0059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3522e-01
 1.349e+01 1.6318e-01 1.6318e-01 [ 4.0931e-04 6.4847e-03 2.9610e-02 1.7704e-02 4.9685e-02 1.8306e-02 3.0989e-02 9.9932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3682e-01
 1.360e+01 1.6158e-01 1.6158e-01 [ 3.7328e-04 6.2270e-03 2.9238e-02 1.7553e-02 4.9265e-02 1.8212e-02 3.0789e-02 9.9272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3842e-01
 1.371e+01 1.5999e-01 1.5999e-01 [ 3.4016e-04 5.9767e-03 2.8866e-02 1.7401e-02 4.8841e-02 1.8115e-02 3.0589e-02 9.8608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4001e-01
 1.383e+01 1.5840e-01 1.5840e-01 [ 3.0973e-04 5.7339e-03 2.8492e-02 1.7249e-02 4.8415e-02 1.8017e-02 3.0386e-02 9.7938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4160e-01
 1.394e+01 1.5680e-01 1.5680e-01 [ 2.8180e-04 5.4984e-03 2.8117e-02 1.7096e-02 4.7986e-02 1.7917e-02 3.0183e-02 9.7265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4320e-01
 1.405e+01 1.5522e-01 1.5522e-01 [ 2.5618e-04 5.2701e-03 2.7741e-02 1.6942e-02 4.7555e-02 1.7815e-02 2.9978e-02 9.6587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4478e-01
 1.417e+01 1.5363e-01 1.5363e-01 [ 2.3270e-04 5.0488e-03 2.7365e-02 1.6788e-02 4.7121e-02 1.7711e-02 2.9771e-02 9.5905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4637e-01
 1.428e+01 1.5204e-01 1.5204e-01 [ 2.1121e-04 4.8346e-03 2.6987e-02 1.6634e-02 4.6686e-02 1.7606e-02 2.9564e-02 9.5220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4796e-01
 1.439e+01 1.5046e-01 1.5046e-01 [ 1.9154e-04 4.6272e-03 2.6609e-02 1.6479e-02 4.6249e-02 1.7499e-02 2.9355e-02 9.4532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4954e-01
 1.451e+01 1.4888e-01 1.4888e-01 [ 1.7356e-04 4.4266e-03 2.6230e-02 1.6324e-02 4.5810e-02 1.7390e-02 2.9146e-02 9.3841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5112e-01
 1.462e+01 1.4731e-01 1.4731e-01 [ 1.5714e-04 4.2326e-03 2.5850e-02 1.6168e-02 4.5370e-02 1.7279e-02 2.8935e-02 9.3147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5269e-01
 1.473e+01 1.4573e-01 1.4573e-01 [ 1.4216e-04 4.0452e-03 2.5470e-02 1.6012e-02 4.4928e-02 1.7167e-02 2.8724e-02 9.2450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5427e-01
 1.485e+01 1.4416e-01 1.4416e-01 [ 1.2850e-04 3.8641e-03 2.5089e-02 1.5855e-02 4.4486e-02 1.7054e-02 2.8511e-02 9.1751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5584e-01
 1.496e+01 1.4260e-01 1.4260e-01 [ 1.1605e-04 3.6893e-03 2.4708e-02 1.5698e-02 4.4042e-02 1.6939e-02 2.8298e-02 9.1050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5740e-01
 1.507e+01 1.4103e-01 1.4103e-01 [ 1.0472e-04 3.5207e-03 2.4327e-02 1.5540e-02 4.3598e-02 1.6823e-02 2.8084e-02 9.0347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5897e-01
 1.519e+01 1.3947e-01 1.3947e-01 [ 9.4415e-05 3.3581e-03 2.3945e-02 1.5381e-02 4.3153e-02 1.6705e-02 2.7869e-02 8.9643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6053e-01
 1.530e+01 1.3791e-01 1.3791e-01 [ 8.5052e-05 3.2014e-03 2.3564e-02 1.5223e-02 4.2707e-02 1.6586e-02 2.7654e-02 8.8936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6209e-01
 1.541e+01 1.3636e-01 1.3636e-01 [ 7.6552e-05 3.0504e-03 2.3182e-02 1.5064e-02 4.2261e-02 1.6466e-02 2.7438e-02 8.8229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6364e-01
 1.553e+01 1.3481e-01 1.3481e-01 [ 6.8843e-05 2.9051e-03 2.2801e-02 1.4904e-02 4.1815e-02 1.6345e-02 2.7221e-02 8.7520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6519e-01
 1.564e+01 1.3327e-01 1.3327e-01 [ 6.1856e-05 2.7653e-03 2.2420e-02 1.4744e-02 4.1368e-02 1.6222e-02 2.7004e-02 8.6811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6673e-01
 1.575e+01 1.3172e-01 1.3172e-01 [ 5.5530e-05 2.6308e-03 2.2039e-02 1.4583e-02 4.0922e-02 1.6099e-02 2.6786e-02 8.6100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6828e-01
 1.587e+01 1.3019e-01 1.3019e-01 [ 4.9808e-05 2.5016e-03 2.1658e-02 1.4422e-02 4.0476e-02 1.5974e-02 2.6568e-02 8.5389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6981e-01
 1.598e+01 1.2866e-01 1.2866e-01 [ 4.4636e-05 2.3775e-03 2.1279e-02 1.4261e-02 4.0029e-02 1.5848e-02 2.6349e-02 8.4677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7134e-01
 1.609e+01 1.2713e-01 1.2713e-01 [ 3.9966e-05 2.2583e-03 2.0900e-02 1.4099e-02 3.9583e-02 1.5721e-02 2.6130e-02 8.3966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7287e-01
 1.621e+01 1.2561e-01 1.2561e-01 [ 3.5753e-05 2.1440e-03 2.0522e-02 1.3936e-02 3.9138e-02 1.5593e-02 2.5911e-02 8.3253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7439e-01
 1.632e+01 1.2409e-01 1.2409e-01 [ 3.1956e-05 2.0344e-03 2.0145e-02 1.3774e-02 3.8693e-02 1.5464e-02 2.5691e-02 8.2541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7591e-01
 1.643e+01 1.2257e-01 1.2257e-01 [ 2.8536e-05 1.9294e-03 1.9769e-02 1.3611e-02 3.8248e-02 1.5335e-02 2.5471e-02 8.1829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7743e-01
 1.655e+01 1.2107e-01 1.2107e-01 [ 2.5460e-05 1.8288e-03 1.9394e-02 1.3447e-02 3.7804e-02 1.5204e-02 2.5251e-02 8.1118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7893e-01
 1.666e+01 1.1957e-01 1.1957e-01 [ 2.2695e-05 1.7325e-03 1.9021e-02 1.3283e-02 3.7361e-02 1.5073e-02 2.5030e-02 8.0406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8043e-01
 1.677e+01 1.1807e-01 1.1807e-01 [ 2.0212e-05 1.6404e-03 1.8649e-02 1.3119e-02 3.6919e-02 1.4941e-02 2.4810e-02 7.9695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8193e-01
 1.689e+01 1.1658e-01 1.1658e-01 [ 1.7985e-05 1.5523e-03 1.8280e-02 1.2955e-02 3.6478e-02 1.4808e-02 2.4589e-02 7.8985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8342e-01
 1.700e+01 1.1509e-01 1.1509e-01 [ 1.5989e-05 1.4682e-03 1.7912e-02 1.2791e-02 3.6037e-02 1.4675e-02 2.4368e-02 7.8276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8491e-01
 1.711e+01 1.1362e-01 1.1362e-01 [ 1.4201e-05 1.3879e-03 1.7546e-02 1.2626e-02 3.5598e-02 1.4541e-02 2.4147e-02 7.7567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8638e-01
 1.723e+01 1.1214e-01 1.1214e-01 [ 1.2602e-05 1.3112e-03 1.7182e-02 1.2461e-02 3.5160e-02 1.4406e-02 2.3926e-02 7.6860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8786e-01
 1.734e+01 1.1068e-01 1.1068e-01 [ 1.1172e-05 1.2381e-03 1.6820e-02 1.2296e-02 3.4723e-02 1.4271e-02 2.3704e-02 7.6153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8932e-01
 1.745e+01 1.0922e-01 1.0922e-01 [ 9.8961e-06 1.1684e-03 1.6461e-02 1.2130e-02 3.4287e-02 1.4135e-02 2.3483e-02 7.5448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9078e-01
 1.757e+01 1.0777e-01 1.0777e-01 [ 8.7576e-06 1.1020e-03 1.6104e-02 1.1965e-02 3.3853e-02 1.3999e-02 2.3262e-02 7.4744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9223e-01
 1.768e+01 1.0632e-01 1.0632e-01 [ 7.7430e-06 1.0388e-03 1.5750e-02 1.1799e-02 3.3420e-02 1.3862e-02 2.3041e-02 7.4042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9368e-01
 1.779e+01 1.0489e-01 1.0489e-01 [ 6.8396e-06 9.7865e-04 1.5399e-02 1.1634e-02 3.2989e-02 1.3725e-02 2.2820e-02 7.3341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9511e-01
 1.791e+01 1.0346e-01 1.0346e-01 [ 6.0361e-06 9.2147e-04 1.5051e-02 1.1468e-02 3.2559e-02 1.3588e-02 2.2599e-02 7.2642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9654e-01
 1.802e+01 1.0203e-01 1.0203e-01 [ 5.3221e-06 8.6715e-04 1.4705e-02 1.1302e-02 3.2131e-02 1.3450e-02 2.2379e-02 7.1944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9797e-01
 1.813e+01 1.0062e-01 1.0062e-01 [ 4.6881e-06 8.1556e-04 1.4363e-02 1.1137e-02 3.1705e-02 1.3312e-02 2.2158e-02 7.1249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9938e-01
 1.825e+01 9.9214e-02 9.9214e-02 [ 4.1259e-06 7.6660e-04 1.4024e-02 1.0972e-02 3.1280e-02 1.3173e-02 2.1938e-02 7.0555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0079e-01
 1.836e+01 9.7816e-02 9.7816e-02 [ 3.6277e-06 7.2016e-04 1.3689e-02 1.0806e-02 3.0858e-02 1.3035e-02 2.1718e-02 6.9864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0218e-01
 1.847e+01 9.6427e-02 9.6427e-02 [ 3.1868e-06 6.7614e-04 1.3357e-02 1.0641e-02 3.0437e-02 1.2896e-02 2.1499e-02 6.9174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0357e-01
 1.859e+01 9.5046e-02 9.5046e-02 [ 2.7968e-06 6.3445e-04 1.3029e-02 1.0477e-02 3.0018e-02 1.2757e-02 2.1279e-02 6.8487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0495e-01
 1.870e+01 9.3674e-02 9.3674e-02 [ 2.4522e-06 5.9498e-04 1.2705e-02 1.0312e-02 2.9601e-02 1.2618e-02 2.1061e-02 6.7802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0633e-01
 1.881e+01 9.2311e-02 9.2311e-02 [ 2.1481e-06 5.5764e-04 1.2384e-02 1.0148e-02 2.9186e-02 1.2479e-02 2.0842e-02 6.7120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0769e-01
 1.893e+01 9.0957e-02 9.0957e-02 [ 1.8800e-06 5.2234e-04 1.2067e-02 9.9839e-03 2.8774e-02 1.2340e-02 2.0624e-02 6.6440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0904e-01
 1.904e+01 8.9612e-02 8.9612e-02 [ 1.6438e-06 4.8898e-04 1.1755e-02 9.8205e-03 2.8363e-02 1.2201e-02 2.0406e-02 6.5763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1039e-01
 1.915e+01 8.8277e-02 8.8277e-02 [ 1.4359e-06 4.5748e-04 1.1446e-02 9.6575e-03 2.7955e-02 1.2061e-02 2.0189e-02 6.5088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1172e-01
 1.927e+01 8.6952e-02 8.6952e-02 [ 1.2531e-06 4.2776e-04 1.1142e-02 9.4950e-03 2.7549e-02 1.1922e-02 1.9972e-02 6.4416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1305e-01
 1.938e+01 8.5636e-02 8.5636e-02 [ 1.0926e-06 3.9974e-04 1.0842e-02 9.3330e-03 2.7146e-02 1.1783e-02 1.9756e-02 6.3746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1436e-01
 1.949e+01 8.4330e-02 8.4330e-02 [ 9.5174e-07 3.7332e-04 1.0546e-02 9.1716e-03 2.6745e-02 1.1644e-02 1.9541e-02 6.3080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1567e-01
 1.961e+01 8.3035e-02 8.3035e-02 [ 8.2827e-07 3.4845e-04 1.0255e-02 9.0109e-03 2.6346e-02 1.1506e-02 1.9326e-02 6.2417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1697e-01
 1.972e+01 8.1750e-02 8.1750e-02 [ 7.2013e-07 3.2503e-04 9.9687e-03 8.8509e-03 2.5950e-02 1.1367e-02 1.9112e-02 6.1756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1825e-01
 1.983e+01 8.0475e-02 8.0475e-02 [ 6.2553e-07 3.0301e-04 9.6867e-03 8.6916e-03 2.5557e-02 1.1229e-02 1.8898e-02 6.1099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1952e-01
 1.995e+01 7.9211e-02 7.9211e-02 [ 5.4284e-07 2.8231e-04 9.4093e-03 8.5331e-03 2.5166e-02 1.1091e-02 1.8685e-02 6.0444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2079e-01
 2.006e+01 7.7958e-02 7.7958e-02 [ 4.7064e-07 2.6287e-04 9.1366e-03 8.3754e-03 2.4778e-02 1.0953e-02 1.8473e-02 5.9793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2204e-01
 2.017e+01 7.6716e-02 7.6716e-02 [ 4.0766e-07 2.4461e-04 8.8686e-03 8.2185e-03 2.4392e-02 1.0815e-02 1.8262e-02 5.9145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2328e-01
 2.029e+01 7.5485e-02 7.5485e-02 [ 3.5277e-07 2.2749e-04 8.6054e-03 8.0627e-03 2.4010e-02 1.0678e-02 1.8051e-02 5.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2452e-01
 2.040e+01 7.4265e-02 7.4265e-02 [ 3.0499e-07 2.1143e-04 8.3470e-03 7.9077e-03 2.3630e-02 1.0542e-02 1.7841e-02 5.7860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2573e-01
 2.051e+01 7.3057e-02 7.3057e-02 [ 2.6343e-07 1.9639e-04 8.0934e-03 7.7538e-03 2.3253e-02 1.0405e-02 1.7632e-02 5.7222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2694e-01
 2.063e+01 7.1859e-02 7.1859e-02 [ 2.2732e-07 1.8231e-04 7.8447e-03 7.6010e-03 2.2879e-02 1.0269e-02 1.7424e-02 5.6588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2814e-01
 2.074e+01 7.0674e-02 7.0674e-02 [ 1.9598e-07 1.6914e-04 7.6009e-03 7.4492e-03 2.2508e-02 1.0134e-02 1.7217e-02 5.5957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2933e-01
 2.085e+01 6.9500e-02 6.9500e-02 [ 1.6880e-07 1.5682e-04 7.3620e-03 7.2986e-03 2.2140e-02 9.9991e-03 1.7011e-02 5.5330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3050e-01
 2.097e+01 6.8338e-02 6.8338e-02 [ 1.4525e-07 1.4530e-04 7.1280e-03 7.1493e-03 2.1775e-02 9.8647e-03 1.6805e-02 5.4706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3166e-01
 2.108e+01 6.7188e-02 6.7188e-02 [ 1.2487e-07 1.3455e-04 6.8990e-03 7.0011e-03 2.1413e-02 9.7309e-03 1.6601e-02 5.4087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3281e-01
 2.119e+01 6.6050e-02 6.6050e-02 [ 1.0724e-07 1.2452e-04 6.6748e-03 6.8542e-03 2.1054e-02 9.5977e-03 1.6398e-02 5.3470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3395e-01
 2.131e+01 6.4924e-02 6.4924e-02 [ 9.2021e-08 1.1517e-04 6.4556e-03 6.7086e-03 2.0698e-02 9.4651e-03 1.6196e-02 5.2858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3508e-01
 2.142e+01 6.3811e-02 6.3811e-02 [ 7.8886e-08 1.0645e-04 6.2414e-03 6.5644e-03 2.0346e-02 9.3332e-03 1.5994e-02 5.2249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3619e-01
 2.153e+01 6.2709e-02 6.2709e-02 [ 6.7562e-08 9.8333e-05 6.0320e-03 6.4216e-03 1.9997e-02 9.2019e-03 1.5794e-02 5.1645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3729e-01
 2.165e+01 6.1620e-02 6.1620e-02 [ 5.7809e-08 9.0778e-05 5.8275e-03 6.2802e-03 1.9651e-02 9.0714e-03 1.5595e-02 5.1044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3838e-01
 2.176e+01 6.0544e-02 6.0544e-02 [ 4.9417e-08 8.3751e-05 5.6279e-03 6.1403e-03 1.9308e-02 8.9415e-03 1.5398e-02 5.0447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3946e-01
 2.187e+01 5.9479e-02 5.9479e-02 [ 4.2204e-08 7.7220e-05 5.4331e-03 6.0019e-03 1.8968e-02 8.8124e-03 1.5201e-02 4.9854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4052e-01
 2.199e+01 5.8428e-02 5.8428e-02 [ 3.6010e-08 7.1154e-05 5.2432e-03 5.8651e-03 1.8632e-02 8.6841e-03 1.5005e-02 4.9265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4157e-01
 2.210e+01 5.7389e-02 5.7389e-02 [ 3.0696e-08 6.5524e-05 5.0580e-03 5.7298e-03 1.8300e-02 8.5565e-03 1.4811e-02 4.8680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4261e-01
 2.221e+01 5.6362e-02 5.6362e-02 [ 2.6142e-08 6.0302e-05 4.8776e-03 5.5961e-03 1.7971e-02 8.4298e-03 1.4618e-02 4.8099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4364e-01
 2.233e+01 5.5348e-02 5.5348e-02 [ 2.2243e-08 5.5461e-05 4.7019e-03 5.4640e-03 1.7645e-02 8.3039e-03 1.4426e-02 4.7522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4465e-01
 2.244e+01 5.4347e-02 5.4347e-02 [ 1.8907e-08 5.0977e-05 4.5309e-03 5.3336e-03 1.7322e-02 8.1789e-03 1.4236e-02 4.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4565e-01
 2.255e+01 5.3359e-02 5.3359e-02 [ 1.6057e-08 4.6827e-05 4.3644e-03 5.2049e-03 1.7003e-02 8.0548e-03 1.4046e-02 4.6380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4664e-01
 2.267e+01 5.2383e-02 5.2383e-02 [ 1.3624e-08 4.2987e-05 4.2026e-03 5.0779e-03 1.6688e-02 7.9315e-03 1.3858e-02 4.5815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4762e-01
 2.278e+01 5.1420e-02 5.1420e-02 [ 1.1548e-08 3.9438e-05 4.0453e-03 4.9527e-03 1.6376e-02 7.8092e-03 1.3672e-02 4.5255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4858e-01
 2.289e+01 5.0470e-02 5.0470e-02 [ 9.7801e-09 3.6159e-05 3.8924e-03 4.8292e-03 1.6068e-02 7.6878e-03 1.3487e-02 4.4698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4953e-01
 2.301e+01 4.9532e-02 4.9532e-02 [ 8.2748e-09 3.3132e-05 3.7440e-03 4.7075e-03 1.5763e-02 7.5674e-03 1.3303e-02 4.4146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5047e-01
 2.312e+01 4.8608e-02 4.8608e-02 [ 6.9947e-09 3.0339e-05 3.5998e-03 4.5875e-03 1.5462e-02 7.4479e-03 1.3120e-02 4.3598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5139e-01
 2.323e+01 4.7696e-02 4.7696e-02 [ 5.9071e-09 2.7765e-05 3.4600e-03 4.4694e-03 1.5165e-02 7.3295e-03 1.2939e-02 4.3054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5230e-01
 2.335e+01 4.6796e-02 4.6796e-02 [ 4.9840e-09 2.5393e-05 3.3244e-03 4.3532e-03 1.4871e-02 7.2120e-03 1.2759e-02 4.2515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5320e-01
 2.346e+01 4.5909e-02 4.5909e-02 [ 4.2012e-09 2.3209e-05 3.1930e-03 4.2388e-03 1.4580e-02 7.0956e-03 1.2581e-02 4.1980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5409e-01
 2.357e+01 4.5035e-02 4.5035e-02 [ 3.5381e-09 2.1200e-05 3.0656e-03 4.1262e-03 1.4294e-02 6.9802e-03 1.2404e-02 4.1449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5496e-01
 2.369e+01 4.4174e-02 4.4174e-02 [ 2.9769e-09 1.9352e-05 2.9422e-03 4.0155e-03 1.4010e-02 6.8659e-03 1.2228e-02 4.0922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5583e-01
 2.380e+01 4.3325e-02 4.3325e-02 [ 2.5025e-09 1.7655e-05 2.8228e-03 3.9067e-03 1.3731e-02 6.7526e-03 1.2054e-02 4.0399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5668e-01
 2.391e+01 4.2488e-02 4.2488e-02 [ 2.1016e-09 1.6096e-05 2.7072e-03 3.7998e-03 1.3455e-02 6.6404e-03 1.1882e-02 3.9881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5751e-01
 2.403e+01 4.1665e-02 4.1665e-02 [ 1.7634e-09 1.4666e-05 2.5955e-03 3.6948e-03 1.3183e-02 6.5293e-03 1.1710e-02 3.9367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5834e-01
 2.414e+01 4.0853e-02 4.0853e-02 [ 1.4782e-09 1.3355e-05 2.4874e-03 3.5916e-03 1.2915e-02 6.4193e-03 1.1541e-02 3.8858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5915e-01
 2.425e+01 4.0054e-02 4.0054e-02 [ 1.2381e-09 1.2153e-05 2.3830e-03 3.4904e-03 1.2650e-02 6.3104e-03 1.1373e-02 3.8352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5995e-01
 2.437e+01 3.9267e-02 3.9267e-02 [ 1.0359e-09 1.1052e-05 2.2822e-03 3.3911e-03 1.2389e-02 6.2026e-03 1.1206e-02 3.7851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6073e-01
 2.448e+01 3.8492e-02 3.8492e-02 [ 8.6603e-10 1.0045e-05 2.1848e-03 3.2937e-03 1.2131e-02 6.0959e-03 1.1041e-02 3.7354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6151e-01
 2.459e+01 3.7729e-02 3.7729e-02 [ 7.2332e-10 9.1242e-06 2.0908e-03 3.1982e-03 1.1877e-02 5.9904e-03 1.0877e-02 3.6862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6227e-01
 2.471e+01 3.6979e-02 3.6979e-02 [ 6.0358e-10 8.2825e-06 2.0002e-03 3.1046e-03 1.1627e-02 5.8860e-03 1.0715e-02 3.6374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6302e-01
 2.482e+01 3.6240e-02 3.6240e-02 [ 5.0320e-10 7.5137e-06 1.9128e-03 3.0129e-03 1.1380e-02 5.7828e-03 1.0555e-02 3.5890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6376e-01
 2.493e+01 3.5514e-02 3.5514e-02 [ 4.1913e-10 6.8121e-06 1.8286e-03 2.9231e-03 1.1137e-02 5.6807e-03 1.0396e-02 3.5410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6449e-01
 2.505e+01 3.4799e-02 3.4799e-02 [ 3.4879e-10 6.1722e-06 1.7475e-03 2.8351e-03 1.0898e-02 5.5798e-03 1.0239e-02 3.4935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6520e-01
 2.516e+01 3.4095e-02 3.4095e-02 [ 2.8999e-10 5.5889e-06 1.6694e-03 2.7491e-03 1.0662e-02 5.4801e-03 1.0083e-02 3.4464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6590e-01
 2.527e+01 3.3404e-02 3.3404e-02 [ 2.4089e-10 5.0576e-06 1.5942e-03 2.6649e-03 1.0430e-02 5.3816e-03 9.9284e-03 3.3997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6660e-01
