 3.967e+00 1.7433e-02 1.7433e-02 [ 2.7855e-03 3.3421e-03 1.5072e-03 1.0713e-03 3.1319e-03 1.1836e-03 1.7465e-03 1.9742e-03 6.9036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 4.080e+00 1.7074e-02 1.7074e-02 [ 2.6369e-03 3.2985e-03 1.4724e-03 1.0401e-03 3.0716e-03 1.1721e-03 1.7380e-03 1.9581e-03 6.8588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 4.193e+00 1.6725e-02 1.6725e-02 [ 2.4955e-03 3.2624e-03 1.4407e-03 1.0098e-03 3.0074e-03 1.1593e-03 1.7284e-03 1.9406e-03 6.8088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 4.307e+00 1.6386e-02 1.6386e-02 [ 2.3605e-03 3.2331e-03 1.4119e-03 9.8056e-04 2.9403e-03 1.1453e-03 1.7176e-03 1.9217e-03 6.7544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 4.420e+00 1.6058e-02 1.6058e-02 [ 2.2315e-03 3.2097e-03 1.3857e-03 9.5235e-04 2.8711e-03 1.1302e-03 1.7057e-03 1.9018e-03 6.6962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 4.533e+00 1.5738e-02 1.5738e-02 [ 2.1079e-03 3.1915e-03 1.3617e-03 9.2524e-04 2.8006e-03 1.1142e-03 1.6927e-03 1.8810e-03 6.6348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 4.647e+00 1.5428e-02 1.5428e-02 [ 1.9894e-03 3.1777e-03 1.3397e-03 8.9927e-04 2.7294e-03 1.0975e-03 1.6788e-03 1.8595e-03 6.5708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 4.760e+00 1.5127e-02 1.5127e-02 [ 1.8755e-03 3.1677e-03 1.3194e-03 8.7443e-04 2.6581e-03 1.0802e-03 1.6639e-03 1.8375e-03 6.5045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 4.873e+00 1.4835e-02 1.4835e-02 [ 1.7662e-03 3.1608e-03 1.3008e-03 8.5074e-04 2.5872e-03 1.0624e-03 1.6481e-03 1.8151e-03 6.4365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 4.987e+00 1.4551e-02 1.4551e-02 [ 1.6611e-03 3.1564e-03 1.2836e-03 8.2819e-04 2.5171e-03 1.0443e-03 1.6315e-03 1.7924e-03 6.3671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 5.100e+00 1.4276e-02 1.4276e-02 [ 1.5602e-03 3.1540e-03 1.2677e-03 8.0677e-04 2.4482e-03 1.0259e-03 1.6142e-03 1.7695e-03 6.2967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 5.213e+00 1.4009e-02 1.4009e-02 [ 1.4633e-03 3.1531e-03 1.2530e-03 7.8645e-04 2.3808e-03 1.0073e-03 1.5962e-03 1.7466e-03 6.2255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 5.327e+00 1.3751e-02 1.3751e-02 [ 1.3704e-03 3.1532e-03 1.2394e-03 7.6721e-04 2.3152e-03 9.8870e-04 1.5776e-03 1.7236e-03 6.1539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 5.440e+00 1.3500e-02 1.3500e-02 [ 1.2812e-03 3.1540e-03 1.2269e-03 7.4903e-04 2.2515e-03 9.7005e-04 1.5586e-03 1.7008e-03 6.0821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 5.553e+00 1.3258e-02 1.3258e-02 [ 1.1959e-03 3.1551e-03 1.2153e-03 7.3187e-04 2.1899e-03 9.5147e-04 1.5391e-03 1.6781e-03 6.0103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 5.667e+00 1.3023e-02 1.3023e-02 [ 1.1143e-03 3.1562e-03 1.2047e-03 7.1571e-04 2.1306e-03 9.3303e-04 1.5194e-03 1.6556e-03 5.9388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 5.780e+00 1.2797e-02 1.2797e-02 [ 1.0365e-03 3.1571e-03 1.1950e-03 7.0050e-04 2.0736e-03 9.1478e-04 1.4993e-03 1.6334e-03 5.8676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 5.893e+00 1.2578e-02 1.2578e-02 [ 9.6222e-04 3.1575e-03 1.1861e-03 6.8623e-04 2.0189e-03 8.9677e-04 1.4791e-03 1.6115e-03 5.7970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 6.007e+00 1.2367e-02 1.2367e-02 [ 8.9159e-04 3.1572e-03 1.1780e-03 6.7285e-04 1.9667e-03 8.7905e-04 1.4589e-03 1.5899e-03 5.7270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 6.120e+00 1.2163e-02 1.2163e-02 [ 8.2451e-04 3.1561e-03 1.1708e-03 6.6033e-04 1.9168e-03 8.6166e-04 1.4386e-03 1.5687e-03 5.6579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 6.233e+00 1.1967e-02 1.1967e-02 [ 7.6093e-04 3.1540e-03 1.1644e-03 6.4864e-04 1.8694e-03 8.4463e-04 1.4183e-03 1.5480e-03 5.5897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 6.347e+00 1.1779e-02 1.1779e-02 [ 7.0079e-04 3.1509e-03 1.1587e-03 6.3774e-04 1.8244e-03 8.2801e-04 1.3982e-03 1.5276e-03 5.5225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 6.460e+00 1.1597e-02 1.1597e-02 [ 6.4403e-04 3.1465e-03 1.1539e-03 6.2760e-04 1.7817e-03 8.1180e-04 1.3782e-03 1.5077e-03 5.4564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 6.573e+00 1.1423e-02 1.1423e-02 [ 5.9058e-04 3.1409e-03 1.1497e-03 6.1819e-04 1.7412e-03 7.9603e-04 1.3585e-03 1.4882e-03 5.3914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 6.687e+00 1.1255e-02 1.1255e-02 [ 5.4036e-04 3.1340e-03 1.1464e-03 6.0947e-04 1.7031e-03 7.8073e-04 1.3390e-03 1.4692e-03 5.3276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 6.800e+00 1.1094e-02 1.1094e-02 [ 4.9328e-04 3.1258e-03 1.1437e-03 6.0142e-04 1.6670e-03 7.6590e-04 1.3198e-03 1.4507e-03 5.2650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 6.913e+00 1.0940e-02 1.0940e-02 [ 4.4925e-04 3.1162e-03 1.1418e-03 5.9401e-04 1.6331e-03 7.5156e-04 1.3010e-03 1.4327e-03 5.2038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 7.027e+00 1.0792e-02 1.0792e-02 [ 4.0819e-04 3.1052e-03 1.1406e-03 5.8721e-04 1.6012e-03 7.3771e-04 1.2826e-03 1.4151e-03 5.1438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 7.140e+00 1.0651e-02 1.0651e-02 [ 3.6999e-04 3.0928e-03 1.1401e-03 5.8099e-04 1.5713e-03 7.2435e-04 1.2646e-03 1.3981e-03 5.0852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 7.253e+00 1.0515e-02 1.0515e-02 [ 3.3454e-04 3.0790e-03 1.1402e-03 5.7532e-04 1.5432e-03 7.1150e-04 1.2471e-03 1.3815e-03 5.0279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 7.367e+00 1.0385e-02 1.0385e-02 [ 3.0172e-04 3.0638e-03 1.1410e-03 5.7017e-04 1.5169e-03 6.9914e-04 1.2299e-03 1.3653e-03 4.9720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 7.480e+00 1.0261e-02 1.0261e-02 [ 2.7144e-04 3.0474e-03 1.1424e-03 5.6553e-04 1.4924e-03 6.8728e-04 1.2133e-03 1.3497e-03 4.9174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 7.593e+00 1.0142e-02 1.0142e-02 [ 2.4357e-04 3.0296e-03 1.1444e-03 5.6137e-04 1.4695e-03 6.7591e-04 1.1971e-03 1.3345e-03 4.8641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 7.707e+00 1.0029e-02 1.0029e-02 [ 2.1798e-04 3.0106e-03 1.1470e-03 5.5765e-04 1.4481e-03 6.6503e-04 1.1814e-03 1.3197e-03 4.8122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 7.820e+00 9.9201e-03 9.9201e-03 [ 1.9457e-04 2.9903e-03 1.1501e-03 5.5437e-04 1.4283e-03 6.5463e-04 1.1663e-03 1.3054e-03 4.7615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 7.933e+00 9.8162e-03 9.8162e-03 [ 1.7320e-04 2.9689e-03 1.1538e-03 5.5150e-04 1.4098e-03 6.4469e-04 1.1515e-03 1.2915e-03 4.7122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 8.047e+00 9.7169e-03 9.7169e-03 [ 1.5376e-04 2.9464e-03 1.1580e-03 5.4901e-04 1.3927e-03 6.3521e-04 1.1373e-03 1.2781e-03 4.6642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 8.160e+00 9.6220e-03 9.6220e-03 [ 1.3612e-04 2.9228e-03 1.1627e-03 5.4689e-04 1.3769e-03 6.2619e-04 1.1236e-03 1.2650e-03 4.6174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 8.273e+00 9.5312e-03 9.5312e-03 [ 1.2017e-04 2.8982e-03 1.1678e-03 5.4512e-04 1.3623e-03 6.1760e-04 1.1104e-03 1.2524e-03 4.5719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 8.387e+00 9.4443e-03 9.4443e-03 [ 1.0579e-04 2.8727e-03 1.1733e-03 5.4367e-04 1.3489e-03 6.0943e-04 1.0976e-03 1.2401e-03 4.5275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 8.500e+00 9.3611e-03 9.3611e-03 [ 9.2859e-05 2.8463e-03 1.1793e-03 5.4253e-04 1.3365e-03 6.0168e-04 1.0853e-03 1.2282e-03 4.4844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 8.613e+00 9.2815e-03 9.2815e-03 [ 8.1276e-05 2.8191e-03 1.1856e-03 5.4168e-04 1.3252e-03 5.9432e-04 1.0734e-03 1.2167e-03 4.4424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 8.727e+00 9.2053e-03 9.2053e-03 [ 7.0930e-05 2.7911e-03 1.1923e-03 5.4110e-04 1.3148e-03 5.8735e-04 1.0620e-03 1.2056e-03 4.4016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 8.840e+00 9.1322e-03 9.1322e-03 [ 6.1719e-05 2.7624e-03 1.1993e-03 5.4078e-04 1.3054e-03 5.8075e-04 1.0510e-03 1.1947e-03 4.3618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 8.953e+00 9.0621e-03 9.0621e-03 [ 5.3545e-05 2.7331e-03 1.2065e-03 5.4070e-04 1.2968e-03 5.7451e-04 1.0405e-03 1.1842e-03 4.3231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 9.067e+00 8.9949e-03 8.9949e-03 [ 4.6315e-05 2.7032e-03 1.2141e-03 5.4084e-04 1.2890e-03 5.6861e-04 1.0303e-03 1.1740e-03 4.2855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 9.180e+00 8.9303e-03 8.9303e-03 [ 3.9940e-05 2.6727e-03 1.2219e-03 5.4119e-04 1.2819e-03 5.6304e-04 1.0205e-03 1.1641e-03 4.2488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 9.293e+00 8.8681e-03 8.8681e-03 [ 3.4338e-05 2.6418e-03 1.2298e-03 5.4174e-04 1.2756e-03 5.5779e-04 1.0112e-03 1.1546e-03 4.2132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 9.407e+00 8.8084e-03 8.8084e-03 [ 2.9431e-05 2.6104e-03 1.2380e-03 5.4247e-04 1.2700e-03 5.5284e-04 1.0022e-03 1.1452e-03 4.1784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 9.520e+00 8.7508e-03 8.7508e-03 [ 2.5148e-05 2.5787e-03 1.2464e-03 5.4337e-04 1.2649e-03 5.4818e-04 9.9352e-04 1.1362e-03 4.1446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 9.633e+00 8.6954e-03 8.6954e-03 [ 2.1422e-05 2.5466e-03 1.2548e-03 5.4442e-04 1.2605e-03 5.4380e-04 9.8521e-04 1.1274e-03 4.1117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 9.747e+00 8.6418e-03 8.6418e-03 [ 1.8192e-05 2.5142e-03 1.2634e-03 5.4562e-04 1.2566e-03 5.3968e-04 9.7723e-04 1.1189e-03 4.0797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 9.860e+00 8.5901e-03 8.5901e-03 [ 1.5400e-05 2.4816e-03 1.2722e-03 5.4695e-04 1.2532e-03 5.3581e-04 9.6957e-04 1.1106e-03 4.0485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 9.973e+00 8.5401e-03 8.5401e-03 [ 1.2996e-05 2.4487e-03 1.2809e-03 5.4841e-04 1.2503e-03 5.3218e-04 9.6221e-04 1.1025e-03 4.0181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.009e+01 8.4916e-03 8.4916e-03 [ 1.0933e-05 2.4157e-03 1.2898e-03 5.4998e-04 1.2478e-03 5.2877e-04 9.5515e-04 1.0947e-03 3.9885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.020e+01 8.4447e-03 8.4447e-03 [ 9.1686e-06 2.3825e-03 1.2987e-03 5.5165e-04 1.2457e-03 5.2558e-04 9.4836e-04 1.0871e-03 3.9597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.031e+01 8.3991e-03 8.3991e-03 [ 7.6645e-06 2.3492e-03 1.3076e-03 5.5341e-04 1.2440e-03 5.2259e-04 9.4184e-04 1.0796e-03 3.9316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.043e+01 8.3549e-03 8.3549e-03 [ 6.3869e-06 2.3158e-03 1.3165e-03 5.5526e-04 1.2427e-03 5.1980e-04 9.3558e-04 1.0724e-03 3.9042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.054e+01 8.3118e-03 8.3118e-03 [ 5.3053e-06 2.2824e-03 1.3255e-03 5.5719e-04 1.2417e-03 5.1719e-04 9.2957e-04 1.0654e-03 3.8774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.065e+01 8.2700e-03 8.2700e-03 [ 4.3929e-06 2.2488e-03 1.3344e-03 5.5919e-04 1.2410e-03 5.1474e-04 9.2379e-04 1.0585e-03 3.8514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.077e+01 8.2291e-03 8.2291e-03 [ 3.6259e-06 2.2153e-03 1.3432e-03 5.6126e-04 1.2405e-03 5.1246e-04 9.1823e-04 1.0519e-03 3.8260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.088e+01 8.1893e-03 8.1893e-03 [ 2.9832e-06 2.1818e-03 1.3521e-03 5.6338e-04 1.2404e-03 5.1034e-04 9.1289e-04 1.0454e-03 3.8012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.099e+01 8.1504e-03 8.1504e-03 [ 2.4467e-06 2.1483e-03 1.3609e-03 5.6555e-04 1.2404e-03 5.0835e-04 9.0776e-04 1.0390e-03 3.7771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.111e+01 8.1124e-03 8.1124e-03 [ 2.0002e-06 2.1148e-03 1.3696e-03 5.6777e-04 1.2407e-03 5.0650e-04 9.0282e-04 1.0328e-03 3.7535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.122e+01 8.0752e-03 8.0752e-03 [ 1.6300e-06 2.0814e-03 1.3782e-03 5.7004e-04 1.2412e-03 5.0478e-04 8.9808e-04 1.0268e-03 3.7305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.133e+01 8.0388e-03 8.0388e-03 [ 1.3241e-06 2.0480e-03 1.3868e-03 5.7234e-04 1.2419e-03 5.0317e-04 8.9351e-04 1.0209e-03 3.7081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.145e+01 8.0031e-03 8.0031e-03 [ 1.0722e-06 2.0147e-03 1.3953e-03 5.7468e-04 1.2427e-03 5.0168e-04 8.8911e-04 1.0152e-03 3.6862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.156e+01 7.9681e-03 7.9681e-03 [ 8.6548e-07 1.9815e-03 1.4037e-03 5.7705e-04 1.2437e-03 5.0029e-04 8.8488e-04 1.0096e-03 3.6648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.167e+01 7.9338e-03 7.9338e-03 [ 6.9639e-07 1.9484e-03 1.4119e-03 5.7945e-04 1.2449e-03 4.9900e-04 8.8081e-04 1.0042e-03 3.6439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.179e+01 7.9000e-03 7.9000e-03 [ 5.5856e-07 1.9154e-03 1.4201e-03 5.8188e-04 1.2462e-03 4.9780e-04 8.7688e-04 9.9885e-04 3.6236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.190e+01 7.8669e-03 7.8669e-03 [ 4.4659e-07 1.8826e-03 1.4281e-03 5.8433e-04 1.2476e-03 4.9668e-04 8.7310e-04 9.9365e-04 3.6037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
