 4.987e+00 5.5666e-06 5.5666e-06 [ 3.7593e-10 1.0492e-06 1.4881e-07 1.7568e-06 2.6114e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 3.8199e-06 3.8199e-06 [ 1.9296e-10 6.4534e-07 9.0185e-08 1.1460e-06 1.9381e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 2.6420e-06 2.6420e-06 [ 9.8847e-11 3.9743e-07 5.4660e-08 7.4862e-07 1.4412e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 1.8420e-06 1.8420e-06 [ 5.0520e-11 2.4506e-07 3.3135e-08 4.8984e-07 1.0739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.2944e-06 1.2944e-06 [ 2.5757e-11 1.5129e-07 2.0091e-08 3.2118e-07 8.0185e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 9.1684e-07 9.1684e-07 [ 1.3097e-11 9.3511e-08 1.2186e-08 2.1112e-07 6.0001e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 6.5443e-07 6.5443e-07 [ 6.6414e-12 5.7866e-08 7.3933e-09 1.3921e-07 4.4996e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 4.7066e-07 4.7066e-07 [ 3.3578e-12 3.5848e-08 4.4874e-09 9.2126e-08 3.3819e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 3.4095e-07 3.4095e-07 [ 1.6925e-12 2.2233e-08 2.7249e-09 6.1234e-08 2.5476e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 2.4872e-07 2.4872e-07 [ 8.5043e-13 1.3804e-08 1.6554e-09 4.0909e-08 1.9235e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 1.8264e-07 1.8264e-07 [ 4.2590e-13 8.5797e-09 1.0063e-09 2.7493e-08 1.4556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.3496e-07 1.3496e-07 [ 2.1258e-13 5.3381e-09 6.1204e-10 1.8602e-08 1.1041e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.0031e-07 1.0031e-07 [ 1.0573e-13 3.3246e-09 3.7250e-10 1.2682e-08 8.3932e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 7.4966e-08 7.4966e-08 [ 5.2404e-14 2.0727e-09 2.2687e-10 8.7190e-09 6.3947e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 5.6308e-08 5.6308e-08 [ 2.5878e-14 1.2934e-09 1.3828e-10 6.0495e-09 4.8827e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 4.2492e-08 4.2492e-08 [ 1.2731e-14 8.0794e-10 8.4351e-11 4.2383e-09 3.7362e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.2204e-08 3.2204e-08 [ 6.2399e-15 5.0514e-10 5.1500e-11 2.9998e-09 2.8648e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.4503e-08 2.4503e-08 [ 3.0465e-15 3.1611e-10 3.1472e-11 2.1453e-09 2.2010e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.8711e-08 1.8711e-08 [ 1.4815e-15 1.9800e-10 1.9251e-11 1.5504e-09 1.6944e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.4335e-08 1.4335e-08 [ 7.1762e-16 1.2413e-10 1.1788e-11 1.1319e-09 1.3068e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.1016e-08 1.1016e-08 [ 3.4620e-16 7.7884e-11 7.2262e-12 8.3453e-10 1.0096e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 8.4887e-09 8.4887e-09 [ 1.6633e-16 4.8909e-11 4.4347e-12 6.2100e-10 7.8144e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 6.5577e-09 6.5577e-09 [ 7.9585e-17 3.0740e-11 2.7248e-12 4.6607e-10 6.0581e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 5.0776e-09 5.0776e-09 [ 3.7921e-17 1.9335e-11 1.6762e-12 3.5253e-10 4.7041e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.9400e-09 3.9400e-09 [ 1.7992e-17 1.2172e-11 1.0324e-12 2.6851e-10 3.6583e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.0632e-09 3.0632e-09 [ 8.5007e-18 7.6682e-12 6.3674e-13 2.0577e-10 2.8491e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.3859e-09 2.3859e-09 [ 3.9991e-18 4.8347e-12 3.9323e-13 1.5855e-10 2.2221e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.8614e-09 1.8614e-09 [ 1.8733e-18 3.0504e-12 2.4317e-13 1.2273e-10 1.7354e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.4545e-09 1.4545e-09 [ 8.7370e-19 1.9261e-12 1.5058e-13 9.5384e-11 1.3570e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.1381e-09 1.1381e-09 [ 4.0573e-19 1.2170e-12 9.3379e-14 7.4384e-11 1.0624e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 8.9182e-10 8.9182e-10 [ 1.8759e-19 7.6955e-13 5.7988e-14 5.8176e-11 8.3282e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 6.9970e-10 6.9970e-10 [ 8.6356e-20 4.8693e-13 3.6062e-14 4.5610e-11 6.5357e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 5.4962e-10 5.4962e-10 [ 3.9579e-20 3.0832e-13 2.2459e-14 3.5833e-11 5.1346e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 4.3222e-10 4.3222e-10 [ 1.8060e-20 1.9535e-13 1.4007e-14 2.8200e-11 4.0381e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.4025e-10 3.4025e-10 [ 8.2050e-21 1.2385e-13 8.7492e-15 2.2225e-11 3.1789e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.6812e-10 2.6812e-10 [ 3.7113e-21 7.8576e-14 5.4730e-15 1.7538e-11 2.5050e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.1149e-10 2.1149e-10 [ 1.6713e-21 4.9881e-14 3.4287e-15 1.3853e-11 1.9758e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.6697e-10 1.6697e-10 [ 7.4934e-22 3.1684e-14 2.1513e-15 1.0952e-11 1.5598e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.3193e-10 1.3193e-10 [ 3.3450e-22 2.0138e-14 1.3519e-15 8.6651e-12 1.2325e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.0433e-10 1.0433e-10 [ 1.4867e-22 1.2807e-14 8.5090e-16 6.8596e-12 9.7461e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 8.2573e-11 8.2573e-11 [ 6.5785e-23 8.1494e-15 5.3644e-16 5.4330e-12 7.7131e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 6.5399e-11 6.5399e-11 [ 2.8983e-23 5.1886e-15 3.3876e-16 4.3049e-12 6.1089e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 5.1834e-11 5.1834e-11 [ 1.2714e-23 3.3053e-15 2.1431e-16 3.4122e-12 4.8419e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.1110e-11 4.1110e-11 [ 5.5530e-24 2.1068e-15 1.3583e-16 2.7053e-12 3.8403e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.2626e-11 3.2626e-11 [ 2.4149e-24 1.3435e-15 8.6267e-17 2.1453e-12 3.0479e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.5908e-11 2.5908e-11 [ 1.0457e-24 8.5725e-16 5.4905e-17 1.7015e-12 2.4206e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.0586e-11 2.0586e-11 [ 4.5089e-25 5.4725e-16 3.5026e-17 1.3497e-12 1.9236e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.6366e-11 1.6366e-11 [ 1.9359e-25 3.4953e-16 2.2402e-17 1.0706e-12 1.5295e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.3017e-11 1.3017e-11 [ 8.2764e-26 2.2335e-16 1.4369e-17 8.4933e-13 1.2168e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.0359e-11 1.0359e-11 [ 3.5236e-26 1.4279e-16 9.2456e-18 6.7376e-13 9.6850e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 8.2473e-12 8.2473e-12 [ 1.4938e-26 9.1335e-17 5.9701e-18 5.3446e-13 7.7127e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.5689e-12 6.5689e-12 [ 6.3070e-27 5.8447e-17 3.8704e-18 4.2392e-13 6.1449e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.2342e-12 5.2342e-12 [ 2.6518e-27 3.7418e-17 2.5204e-18 3.3621e-13 4.8979e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.1722e-12 4.1722e-12 [ 1.1104e-27 2.3966e-17 1.6495e-18 2.6661e-13 3.9056e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.3268e-12 3.3268e-12 [ 4.6309e-28 1.5357e-17 1.0857e-18 2.1138e-13 3.1154e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.6536e-12 2.6536e-12 [ 1.9235e-28 9.8447e-18 7.1903e-19 1.6756e-13 2.4860e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.1172e-12 2.1172e-12 [ 7.9574e-29 6.3137e-18 4.7953e-19 1.3280e-13 1.9844e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.6897e-12 1.6897e-12 [ 3.2789e-29 4.0508e-18 3.2224e-19 1.0522e-13 1.5845e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3488e-12 1.3488e-12 [ 1.3457e-29 2.6000e-18 2.1834e-19 8.3343e-14 1.2655e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.0770e-12 1.0770e-12 [ 5.5017e-30 1.6695e-18 1.4926e-19 6.5997e-14 1.0110e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 8.6005e-13 8.6005e-13 [ 2.2405e-30 1.0725e-18 1.0299e-19 5.2244e-14 8.0781e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.8694e-13 6.8694e-13 [ 9.0892e-31 6.8921e-19 7.1754e-20 4.1343e-14 6.4559e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.4874e-13 5.4874e-13 [ 3.6733e-31 4.4309e-19 5.0492e-20 3.2705e-14 5.1603e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.3839e-13 4.3839e-13 [ 1.4789e-31 2.8498e-19 3.5888e-20 2.5861e-14 4.1253e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.5027e-13 3.5027e-13 [ 5.9318e-32 1.8336e-19 2.5762e-20 2.0441e-14 3.2982e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.7987e-13 2.7987e-13 [ 2.3704e-32 1.1802e-19 1.8671e-20 1.6151e-14 2.6372e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.2363e-13 2.2363e-13 [ 9.4379e-33 7.6001e-20 1.3657e-20 1.2755e-14 2.1088e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.7870e-13 1.7870e-13 [ 3.7440e-33 4.8962e-20 1.0077e-20 1.0068e-14 1.6863e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.4279e-13 1.4279e-13 [ 1.4799e-33 3.1557e-20 7.4948e-21 7.9440e-15 1.3484e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.1409e-13 1.1409e-13 [ 5.8289e-34 2.0349e-20 5.6157e-21 6.2648e-15 1.0783e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.1157e-14 9.1157e-14 [ 2.2877e-34 1.3128e-20 4.2359e-21 4.9380e-15 8.6219e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.2827e-14 7.2827e-14 [ 8.9473e-35 8.4740e-21 3.2144e-21 3.8901e-15 6.8937e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.8177e-14 5.8177e-14 [ 3.4872e-35 5.4731e-21 2.4522e-21 3.0630e-15 5.5114e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.6468e-14 4.6468e-14 [ 1.3545e-35 3.5372e-21 1.8795e-21 2.4104e-15 4.4058e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.7110e-14 3.7110e-14 [ 5.2432e-36 2.2878e-21 1.4466e-21 1.8957e-15 3.5215e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.9632e-14 2.9632e-14 [ 2.0228e-36 1.4808e-21 1.1174e-21 1.4901e-15 2.8142e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.3657e-14 2.3657e-14 [ 7.7783e-37 9.5944e-22 8.6592e-22 1.1706e-15 2.2486e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.8882e-14 1.8882e-14 [ 2.9811e-37 6.2229e-22 6.7288e-22 9.1905e-16 1.7963e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.5068e-14 1.5068e-14 [ 1.1388e-37 4.0412e-22 5.2415e-22 7.2111e-16 1.4347e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.2021e-14 1.2021e-14 [ 4.3364e-38 2.6282e-22 4.0917e-22 5.6546e-16 1.1456e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 9.5878e-15 9.5878e-15 [ 1.6460e-38 1.7122e-22 3.2001e-22 4.4312e-16 9.1446e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 7.6449e-15 7.6449e-15 [ 6.2281e-39 1.1177e-22 2.5070e-22 3.4703e-16 7.2979e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 6.0939e-15 6.0939e-15 [ 2.3493e-39 7.3137e-23 1.9669e-22 2.7160e-16 5.8223e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.8560e-15 4.8560e-15 [ 8.8342e-40 4.7992e-23 1.5452e-22 2.1243e-16 4.6436e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.8683e-15 3.8683e-15 [ 3.3119e-40 3.1596e-23 1.2154e-22 1.6604e-16 3.7022e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.0804e-15 3.0804e-15 [ 1.2379e-40 2.0883e-23 9.5697e-23 1.2970e-16 2.9507e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.4520e-15 2.4520e-15 [ 4.6130e-41 1.3865e-23 7.5425e-23 1.0124e-16 2.3508e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.9511e-15 1.9511e-15 [ 1.7140e-41 9.2540e-24 5.9500e-23 7.8975e-17 1.8722e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.5519e-15 1.5519e-15 [ 6.3498e-42 6.2141e-24 4.6977e-23 6.1564e-17 1.4904e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.2339e-15 1.2339e-15 [ 2.3456e-42 4.2018e-24 3.7119e-23 4.7960e-17 1.1859e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 9.8060e-16 9.8060e-16 [ 8.6402e-43 2.8633e-24 2.9350e-23 3.7336e-17 9.4326e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 7.7896e-16 7.7896e-16 [ 3.1737e-43 1.9680e-24 2.3224e-23 2.9046e-17 7.4992e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 6.1850e-16 6.1850e-16 [ 1.1625e-43 1.3655e-24 1.8388e-23 2.2581e-17 5.9592e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.9087e-16 4.9087e-16 [ 4.2463e-44 9.5711e-25 1.4568e-23 1.7544e-17 4.7333e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.8939e-16 3.8939e-16 [ 1.5468e-44 6.7802e-25 1.1548e-23 1.3620e-17 3.7577e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.0873e-16 3.0873e-16 [ 5.6197e-45 4.8561e-25 9.1592e-24 1.0567e-17 2.9816e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
