 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5653e-02 2.5653e-02 [ 2.2695e-02 8.6957e-04 1.1162e-03 9.7272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 2.267e-01 5.1047e-02 5.1047e-02 [ 3.8605e-02 3.8143e-03 4.7064e-03 3.9218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4895e-01
 3.400e-01 9.1758e-02 9.1758e-02 [ 6.1428e-02 9.8232e-03 1.1412e-02 9.0944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0824e-01
 4.533e-01 1.6539e-01 1.6539e-01 [ 1.0615e-01 2.0416e-02 2.2035e-02 1.6792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3461e-01
 5.667e-01 2.9047e-01 2.9047e-01 [ 1.9058e-01 3.6645e-02 3.6577e-02 2.6675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0953e-01
 6.800e-01 4.5994e-01 4.5994e-01 [ 3.1510e-01 5.6168e-02 5.2116e-02 3.6563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4006e-01
 7.933e-01 6.0615e-01 6.0615e-01 [ 4.2824e-01 7.1857e-02 6.2952e-02 4.3102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9385e-01
 9.067e-01 6.5880e-01 6.5880e-01 [ 4.6587e-01 7.9476e-02 6.7379e-02 4.6076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4120e-01
 1.020e+00 6.0646e-01 6.0646e-01 [ 4.1315e-01 7.9419e-02 6.6991e-02 4.6896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9354e-01
 1.133e+00 4.6915e-01 4.6915e-01 [ 2.9412e-01 7.0427e-02 6.0477e-02 4.4121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3085e-01
 1.247e+00 3.1308e-01 3.1308e-01 [ 1.7159e-01 5.5306e-02 4.8852e-02 3.7327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8692e-01
 1.360e+00 1.9699e-01 1.9699e-01 [ 8.9868e-02 4.0873e-02 3.6937e-02 2.9307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0301e-01
 1.473e+00 1.2761e-01 1.2761e-01 [ 4.7079e-02 3.0497e-02 2.7658e-02 2.2373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7239e-01
 1.587e+00 8.9625e-02 8.9625e-02 [ 2.7131e-02 2.4022e-02 2.1314e-02 1.7159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1037e-01
 1.700e+00 6.9171e-02 6.9171e-02 [ 1.8196e-02 2.0270e-02 1.7241e-02 1.3464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3083e-01
 1.813e+00 5.7965e-02 5.7965e-02 [ 1.4137e-02 1.8189e-02 1.4733e-02 1.0905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4204e-01
 1.927e+00 5.1657e-02 5.1657e-02 [ 1.2166e-02 1.7074e-02 1.3266e-02 9.1503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4834e-01
 2.040e+00 4.8027e-02 4.8027e-02 [ 1.1086e-02 1.6493e-02 1.2493e-02 7.9556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5197e-01
 2.153e+00 4.5932e-02 4.5932e-02 [ 1.0398e-02 1.6191e-02 1.2187e-02 7.1556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5407e-01
 2.267e+00 4.4754e-02 4.4754e-02 [ 9.8916e-03 1.6023e-02 1.2201e-02 6.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5525e-01
 2.380e+00 4.4149e-02 4.4149e-02 [ 9.4798e-03 1.5904e-02 1.2434e-02 6.3308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5585e-01
 2.493e+00 4.3907e-02 4.3907e-02 [ 9.1240e-03 1.5789e-02 1.2813e-02 6.1799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5609e-01
 2.607e+00 4.3896e-02 4.3896e-02 [ 8.8060e-03 1.5653e-02 1.3288e-02 6.1499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5610e-01
 2.720e+00 4.4030e-02 4.4030e-02 [ 8.5169e-03 1.5483e-02 1.3817e-02 6.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5597e-01
 2.833e+00 4.4246e-02 4.4246e-02 [ 8.2511e-03 1.5275e-02 1.4368e-02 6.3510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5575e-01
 2.947e+00 4.4498e-02 4.4498e-02 [ 8.0053e-03 1.5031e-02 1.4918e-02 6.5447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5550e-01
 3.060e+00 4.4756e-02 4.4756e-02 [ 7.7766e-03 1.4752e-02 1.5447e-02 6.7808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5524e-01
 3.173e+00 4.4996e-02 4.4996e-02 [ 7.5629e-03 1.4444e-02 1.5941e-02 7.0476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5500e-01
 3.287e+00 4.5200e-02 4.5200e-02 [ 7.3625e-03 1.4112e-02 1.6390e-02 7.3347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5480e-01
 3.400e+00 4.5359e-02 4.5359e-02 [ 7.1738e-03 1.3762e-02 1.6790e-02 7.6336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5464e-01
 3.513e+00 4.5465e-02 4.5465e-02 [ 6.9955e-03 1.3397e-02 1.7136e-02 7.9367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5453e-01
 3.627e+00 4.5516e-02 4.5516e-02 [ 6.8265e-03 1.3023e-02 1.7429e-02 8.2378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5448e-01
 3.740e+00 4.5511e-02 4.5511e-02 [ 6.6659e-03 1.2644e-02 1.7669e-02 8.5321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5449e-01
 3.853e+00 4.5452e-02 4.5452e-02 [ 6.5126e-03 1.2263e-02 1.7861e-02 8.8154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5455e-01
 3.967e+00 4.5342e-02 4.5342e-02 [ 6.3661e-03 1.1883e-02 1.8008e-02 9.0848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5466e-01
 4.080e+00 4.5184e-02 4.5184e-02 [ 6.2257e-03 1.1506e-02 1.8115e-02 9.3382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5482e-01
 4.193e+00 4.4984e-02 4.4984e-02 [ 6.0907e-03 1.1134e-02 1.8185e-02 9.5741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5502e-01
 4.307e+00 4.4745e-02 4.4745e-02 [ 5.9607e-03 1.0768e-02 1.8225e-02 9.7917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5526e-01
 4.420e+00 4.4473e-02 4.4473e-02 [ 5.8352e-03 1.0410e-02 1.8237e-02 9.9908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5553e-01
 4.533e+00 4.4171e-02 4.4171e-02 [ 5.7138e-03 1.0059e-02 1.8227e-02 1.0171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5583e-01
 4.647e+00 4.3845e-02 4.3845e-02 [ 5.5963e-03 9.7182e-03 1.8197e-02 1.0334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5615e-01
 4.760e+00 4.3498e-02 4.3498e-02 [ 5.4821e-03 9.3862e-03 1.8150e-02 1.0479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5650e-01
 4.873e+00 4.3133e-02 4.3133e-02 [ 5.3712e-03 9.0637e-03 1.8091e-02 1.0608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5687e-01
 4.987e+00 4.2754e-02 4.2754e-02 [ 5.2631e-03 8.7511e-03 1.8019e-02 1.0720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5725e-01
 5.100e+00 4.2363e-02 4.2363e-02 [ 5.1578e-03 8.4485e-03 1.7939e-02 1.0818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5764e-01
 5.213e+00 4.1963e-02 4.1963e-02 [ 5.0549e-03 8.1561e-03 1.7850e-02 1.0903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5804e-01
 5.327e+00 4.1556e-02 4.1556e-02 [ 4.9543e-03 7.8738e-03 1.7754e-02 1.0974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5844e-01
 5.440e+00 4.1143e-02 4.1143e-02 [ 4.8557e-03 7.6019e-03 1.7652e-02 1.1034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5886e-01
 5.553e+00 4.0727e-02 4.0727e-02 [ 4.7591e-03 7.3402e-03 1.7545e-02 1.1083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5927e-01
 5.667e+00 4.0308e-02 4.0308e-02 [ 4.6643e-03 7.0889e-03 1.7433e-02 1.1121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5969e-01
 5.780e+00 3.9888e-02 3.9888e-02 [ 4.5712e-03 6.8479e-03 1.7317e-02 1.1151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6011e-01
 5.893e+00 3.9467e-02 3.9467e-02 [ 4.4796e-03 6.6172e-03 1.7197e-02 1.1173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6053e-01
 6.007e+00 3.9046e-02 3.9046e-02 [ 4.3894e-03 6.3967e-03 1.7074e-02 1.1187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6095e-01
 6.120e+00 3.8627e-02 3.8627e-02 [ 4.3005e-03 6.1863e-03 1.6946e-02 1.1194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6137e-01
 6.233e+00 3.8209e-02 3.8209e-02 [ 4.2128e-03 5.9858e-03 1.6815e-02 1.1195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6179e-01
 6.347e+00 3.7792e-02 3.7792e-02 [ 4.1263e-03 5.7953e-03 1.6680e-02 1.1191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6221e-01
 6.460e+00 3.7378e-02 3.7378e-02 [ 4.0408e-03 5.6143e-03 1.6542e-02 1.1181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6262e-01
 6.573e+00 3.6966e-02 3.6966e-02 [ 3.9562e-03 5.4429e-03 1.6400e-02 1.1167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6303e-01
 6.687e+00 3.6557e-02 3.6557e-02 [ 3.8726e-03 5.2806e-03 1.6255e-02 1.1149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6344e-01
 6.800e+00 3.6151e-02 3.6151e-02 [ 3.7898e-03 5.1274e-03 1.6107e-02 1.1127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6385e-01
 6.913e+00 3.5748e-02 3.5748e-02 [ 3.7078e-03 4.9829e-03 1.5955e-02 1.1102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6425e-01
 7.027e+00 3.5347e-02 3.5347e-02 [ 3.6265e-03 4.8469e-03 1.5800e-02 1.1074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6465e-01
 7.140e+00 3.4950e-02 3.4950e-02 [ 3.5460e-03 4.7189e-03 1.5643e-02 1.1043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6505e-01
 7.253e+00 3.4556e-02 3.4556e-02 [ 3.4660e-03 4.5989e-03 1.5482e-02 1.1009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6544e-01
 7.367e+00 3.4164e-02 3.4164e-02 [ 3.3867e-03 4.4863e-03 1.5318e-02 1.0973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6584e-01
 7.480e+00 3.3776e-02 3.3776e-02 [ 3.3079e-03 4.3809e-03 1.5151e-02 1.0936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6622e-01
 7.593e+00 3.3390e-02 3.3390e-02 [ 3.2297e-03 4.2824e-03 1.4982e-02 1.0896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6661e-01
 7.707e+00 3.3007e-02 3.3007e-02 [ 3.1521e-03 4.1904e-03 1.4810e-02 1.0854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6699e-01
 7.820e+00 3.2626e-02 3.2626e-02 [ 3.0749e-03 4.1045e-03 1.4636e-02 1.0811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6737e-01
 7.933e+00 3.2249e-02 3.2249e-02 [ 2.9982e-03 4.0245e-03 1.4460e-02 1.0766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6775e-01
 8.047e+00 3.1873e-02 3.1873e-02 [ 2.9221e-03 3.9500e-03 1.4282e-02 1.0719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 8.160e+00 3.1500e-02 3.1500e-02 [ 2.8464e-03 3.8806e-03 1.4102e-02 1.0671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 8.273e+00 3.1129e-02 3.1129e-02 [ 2.7711e-03 3.8161e-03 1.3921e-02 1.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 8.387e+00 3.0760e-02 3.0760e-02 [ 2.6964e-03 3.7562e-03 1.3738e-02 1.0570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6924e-01
 8.500e+00 3.0393e-02 3.0393e-02 [ 2.6221e-03 3.7004e-03 1.3554e-02 1.0517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 8.613e+00 3.0028e-02 3.0028e-02 [ 2.5484e-03 3.6486e-03 1.3368e-02 1.0463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6997e-01
 8.727e+00 2.9664e-02 2.9664e-02 [ 2.4752e-03 3.6004e-03 1.3182e-02 1.0407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7034e-01
 8.840e+00 2.9302e-02 2.9302e-02 [ 2.4024e-03 3.5556e-03 1.2996e-02 1.0349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7070e-01
 8.953e+00 2.8942e-02 2.8942e-02 [ 2.3303e-03 3.5138e-03 1.2808e-02 1.0289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7106e-01
 9.067e+00 2.8583e-02 2.8583e-02 [ 2.2586e-03 3.4749e-03 1.2621e-02 1.0228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 9.180e+00 2.8225e-02 2.8225e-02 [ 2.1876e-03 3.4387e-03 1.2433e-02 1.0165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 9.293e+00 2.7868e-02 2.7868e-02 [ 2.1172e-03 3.4047e-03 1.2246e-02 1.0101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 9.407e+00 2.7513e-02 2.7513e-02 [ 2.0474e-03 3.3729e-03 1.2059e-02 1.0034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 9.520e+00 2.7159e-02 2.7159e-02 [ 1.9783e-03 3.3431e-03 1.1872e-02 9.9652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7284e-01
 9.633e+00 2.6805e-02 2.6805e-02 [ 1.9099e-03 3.3149e-03 1.1686e-02 9.8946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 9.747e+00 2.6453e-02 2.6453e-02 [ 1.8423e-03 3.2883e-03 1.1500e-02 9.8219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 9.860e+00 2.6101e-02 2.6101e-02 [ 1.7754e-03 3.2631e-03 1.1316e-02 9.7472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 9.973e+00 2.5751e-02 2.5751e-02 [ 1.7093e-03 3.2390e-03 1.1132e-02 9.6703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
 1.009e+01 2.5402e-02 2.5402e-02 [ 1.6441e-03 3.2160e-03 1.0950e-02 9.5913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 1.020e+01 2.5053e-02 2.5053e-02 [ 1.5797e-03 3.1938e-03 1.0769e-02 9.5101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 1.031e+01 2.4706e-02 2.4706e-02 [ 1.5163e-03 3.1723e-03 1.0590e-02 9.4268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 1.043e+01 2.4359e-02 2.4359e-02 [ 1.4538e-03 3.1514e-03 1.0413e-02 9.3412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 1.054e+01 2.4014e-02 2.4014e-02 [ 1.3923e-03 3.1309e-03 1.0237e-02 9.2535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 1.065e+01 2.3669e-02 2.3669e-02 [ 1.3318e-03 3.1107e-03 1.0063e-02 9.1636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7633e-01
 1.077e+01 2.3326e-02 2.3326e-02 [ 1.2724e-03 3.0908e-03 9.8917e-03 9.0715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 1.088e+01 2.2985e-02 2.2985e-02 [ 1.2141e-03 3.0709e-03 9.7223e-03 8.9774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 1.099e+01 2.2644e-02 2.2644e-02 [ 1.1569e-03 3.0509e-03 9.5553e-03 8.8811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 1.111e+01 2.2305e-02 2.2305e-02 [ 1.1009e-03 3.0309e-03 9.3907e-03 8.7829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 1.122e+01 2.1968e-02 2.1968e-02 [ 1.0462e-03 3.0106e-03 9.2287e-03 8.6826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 1.133e+01 2.1632e-02 2.1632e-02 [ 9.9265e-04 2.9900e-03 9.0693e-03 8.5805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 1.145e+01 2.1299e-02 2.1299e-02 [ 9.4045e-04 2.9690e-03 8.9128e-03 8.4766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 1.156e+01 2.0967e-02 2.0967e-02 [ 8.8957e-04 2.9475e-03 8.7591e-03 8.3710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 1.167e+01 2.0638e-02 2.0638e-02 [ 8.4007e-04 2.9254e-03 8.6083e-03 8.2638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 1.179e+01 2.0310e-02 2.0310e-02 [ 7.9196e-04 2.9028e-03 8.4605e-03 8.1551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 1.190e+01 1.9986e-02 1.9986e-02 [ 7.4529e-04 2.8794e-03 8.3159e-03 8.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 1.201e+01 1.9664e-02 1.9664e-02 [ 7.0008e-04 2.8553e-03 8.1743e-03 7.9339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 1.213e+01 1.9344e-02 1.9344e-02 [ 6.5637e-04 2.8303e-03 8.0360e-03 7.8215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 1.224e+01 1.9028e-02 1.9028e-02 [ 6.1418e-04 2.8046e-03 7.9009e-03 7.7083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 1.235e+01 1.8715e-02 1.8715e-02 [ 5.7353e-04 2.7779e-03 7.7691e-03 7.5942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 1.247e+01 1.8405e-02 1.8405e-02 [ 5.3444e-04 2.7503e-03 7.6406e-03 7.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 1.258e+01 1.8099e-02 1.8099e-02 [ 4.9694e-04 2.7217e-03 7.5154e-03 7.3645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 1.269e+01 1.7796e-02 1.7796e-02 [ 4.6104e-04 2.6922e-03 7.3935e-03 7.2491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 1.281e+01 1.7497e-02 1.7497e-02 [ 4.2673e-04 2.6616e-03 7.2749e-03 7.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 1.292e+01 1.7202e-02 1.7202e-02 [ 3.9404e-04 2.6300e-03 7.1595e-03 7.0182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 1.303e+01 1.6911e-02 1.6911e-02 [ 3.6296e-04 2.5974e-03 7.0475e-03 6.9030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 1.315e+01 1.6624e-02 1.6624e-02 [ 3.3349e-04 2.5637e-03 6.9387e-03 6.7882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 1.326e+01 1.6342e-02 1.6342e-02 [ 3.0561e-04 2.5291e-03 6.8331e-03 6.6739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 1.337e+01 1.6064e-02 1.6064e-02 [ 2.7931e-04 2.4934e-03 6.7306e-03 6.5604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 1.349e+01 1.5790e-02 1.5790e-02 [ 2.5458e-04 2.4567e-03 6.6312e-03 6.4478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 1.360e+01 1.5522e-02 1.5522e-02 [ 2.3138e-04 2.4191e-03 6.5348e-03 6.3362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 1.371e+01 1.5257e-02 1.5257e-02 [ 2.0969e-04 2.3806e-03 6.4414e-03 6.2258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 1.383e+01 1.4998e-02 1.4998e-02 [ 1.8947e-04 2.3411e-03 6.3508e-03 6.1167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 1.394e+01 1.4744e-02 1.4744e-02 [ 1.7069e-04 2.3008e-03 6.2631e-03 6.0090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 1.405e+01 1.4494e-02 1.4494e-02 [ 1.5328e-04 2.2598e-03 6.1780e-03 5.9030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.417e+01 1.4249e-02 1.4249e-02 [ 1.3722e-04 2.2179e-03 6.0955e-03 5.7986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 1.428e+01 1.4009e-02 1.4009e-02 [ 1.2244e-04 2.1754e-03 6.0154e-03 5.6959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 1.439e+01 1.3774e-02 1.3774e-02 [ 1.0890e-04 2.1322e-03 5.9378e-03 5.5952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 1.451e+01 1.3544e-02 1.3544e-02 [ 9.6525e-05 2.0885e-03 5.8625e-03 5.4964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.462e+01 1.3318e-02 1.3318e-02 [ 8.5265e-05 2.0442e-03 5.7894e-03 5.3996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 1.473e+01 1.3098e-02 1.3098e-02 [ 7.5055e-05 1.9995e-03 5.7183e-03 5.3048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.485e+01 1.2882e-02 1.2882e-02 [ 6.5832e-05 1.9544e-03 5.6492e-03 5.2122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.496e+01 1.2670e-02 1.2670e-02 [ 5.7535e-05 1.9091e-03 5.5820e-03 5.1217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.507e+01 1.2464e-02 1.2464e-02 [ 5.0098e-05 1.8634e-03 5.5166e-03 5.0334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.519e+01 1.2261e-02 1.2261e-02 [ 4.3460e-05 1.8176e-03 5.4528e-03 4.9473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
