 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9519e-02 1.9519e-02 [ 1.8509e-02 2.5337e-04 4.5615e-04 3.0020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 2.267e-01 3.8383e-02 3.8383e-02 [ 3.4359e-02 1.0197e-03 1.8296e-03 1.1746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6162e-01
 3.400e-01 5.7546e-02 5.7546e-02 [ 4.8511e-02 2.3152e-03 4.1311e-03 2.5891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4245e-01
 4.533e-01 7.7742e-02 7.7742e-02 [ 6.1696e-02 4.1621e-03 7.3710e-03 4.5130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2226e-01
 5.667e-01 9.9561e-02 9.9561e-02 [ 7.4506e-02 6.5851e-03 1.1553e-02 6.9165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0044e-01
 6.800e-01 1.2346e-01 1.2346e-01 [ 8.7417e-02 9.6075e-03 1.6670e-02 9.7674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7654e-01
 7.933e-01 1.4978e-01 1.4978e-01 [ 1.0081e-01 1.3246e-02 2.2696e-02 1.3028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5022e-01
 9.067e-01 1.7870e-01 1.7870e-01 [ 1.1496e-01 1.7505e-02 2.9581e-02 1.6655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2130e-01
 1.020e+00 2.1027e-01 2.1027e-01 [ 1.3006e-01 2.2373e-02 3.7246e-02 2.0591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8973e-01
 1.133e+00 2.4434e-01 2.4434e-01 [ 1.4617e-01 2.7813e-02 4.5578e-02 2.4771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5566e-01
 1.247e+00 2.8053e-01 2.8053e-01 [ 1.6323e-01 3.3758e-02 5.4426e-02 2.9116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1947e-01
 1.360e+00 3.1828e-01 3.1828e-01 [ 1.8102e-01 4.0113e-02 6.3605e-02 3.3537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8172e-01
 1.473e+00 3.5677e-01 3.5677e-01 [ 1.9919e-01 4.6750e-02 7.2900e-02 3.7937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4323e-01
 1.587e+00 3.9504e-01 3.9504e-01 [ 2.1723e-01 5.3516e-02 8.2082e-02 4.2219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0496e-01
 1.700e+00 4.3200e-01 4.3200e-01 [ 2.3455e-01 6.0239e-02 9.0920e-02 4.6291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6800e-01
 1.813e+00 4.6651e-01 4.6651e-01 [ 2.5049e-01 6.6746e-02 9.9202e-02 5.0073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3349e-01
 1.927e+00 4.9755e-01 4.9755e-01 [ 2.6442e-01 7.2874e-02 1.0675e-01 5.3506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0245e-01
 2.040e+00 5.2424e-01 5.2424e-01 [ 2.7576e-01 7.8483e-02 1.1344e-01 5.6553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7576e-01
 2.153e+00 5.4591e-01 5.4591e-01 [ 2.8406e-01 8.3462e-02 1.1919e-01 5.9200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5409e-01
 2.267e+00 5.6216e-01 5.6216e-01 [ 2.8900e-01 8.7734e-02 1.2398e-01 6.1450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3784e-01
 2.380e+00 5.7281e-01 5.7281e-01 [ 2.9043e-01 9.1249e-02 1.2780e-01 6.3321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2719e-01
