 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8243e-03 1.8243e-03 [ 1.6125e-03 5.3270e-06 1.5097e-05 1.4524e-04 7.9648e-06 2.5067e-05 1.3097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 2.267e-01 3.7282e-03 3.7282e-03 [ 2.8826e-03 2.1264e-05 6.0328e-05 5.8212e-04 3.1920e-05 1.0038e-04 4.9608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.400e-01 5.8097e-03 5.8097e-03 [ 3.9085e-03 4.7662e-05 1.3548e-04 1.3137e-03 7.2030e-05 2.2621e-04 1.0614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 4.533e-01 8.1032e-03 8.1032e-03 [ 4.7234e-03 8.4248e-05 2.4013e-04 2.3441e-03 1.2853e-04 4.0290e-04 1.7985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 5.667e-01 1.0646e-02 1.0646e-02 [ 5.3635e-03 1.3061e-04 3.7362e-04 3.6778e-03 2.0168e-04 6.3072e-04 2.6836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 6.800e-01 1.3468e-02 1.3468e-02 [ 5.8572e-03 1.8617e-04 5.3498e-04 5.3188e-03 2.9177e-04 9.0985e-04 3.6966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 7.933e-01 1.6591e-02 1.6591e-02 [ 6.2265e-03 2.5022e-04 7.2295e-04 7.2695e-03 3.9906e-04 1.2402e-03 4.8208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 9.067e-01 2.0026e-02 2.0026e-02 [ 6.4889e-03 3.2186e-04 9.3591e-04 9.5299e-03 5.2371e-04 1.6214e-03 6.0422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 1.020e+00 2.3780e-02 2.3780e-02 [ 6.6580e-03 4.0002e-04 1.1718e-03 1.2097e-02 6.6582e-04 2.0525e-03 7.3489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 1.133e+00 2.7848e-02 2.7848e-02 [ 6.7447e-03 4.8347e-04 1.4283e-03 1.4961e-02 8.2530e-04 2.5320e-03 8.7307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 1.247e+00 3.2218e-02 3.2218e-02 [ 6.7576e-03 5.7078e-04 1.7025e-03 1.8109e-02 1.0018e-03 3.0579e-03 1.0179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6778e-01
 1.360e+00 3.6866e-02 3.6866e-02 [ 6.7042e-03 6.6035e-04 1.9909e-03 2.1520e-02 1.1949e-03 3.6271e-03 1.1684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6313e-01
 1.473e+00 4.1757e-02 4.1757e-02 [ 6.5907e-03 7.5044e-04 2.2896e-03 2.5163e-02 1.4036e-03 4.2357e-03 1.3239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5824e-01
 1.587e+00 4.6846e-02 4.6846e-02 [ 6.4228e-03 8.3910e-04 2.5941e-03 2.9001e-02 1.6267e-03 4.8788e-03 1.4836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5315e-01
 1.700e+00 5.2075e-02 5.2075e-02 [ 6.2060e-03 9.2432e-04 2.8994e-03 3.2985e-02 1.8627e-03 5.5507e-03 1.6466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4793e-01
 1.813e+00 5.7376e-02 5.7376e-02 [ 5.9457e-03 1.0040e-03 3.2001e-03 3.7060e-02 2.1093e-03 6.2443e-03 1.8118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4262e-01
 1.927e+00 6.2669e-02 6.2669e-02 [ 5.6476e-03 1.0760e-03 3.4901e-03 4.1161e-02 2.3642e-03 6.9520e-03 1.9782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3733e-01
 2.040e+00 6.7869e-02 6.7869e-02 [ 5.3177e-03 1.1382e-03 3.7634e-03 4.5216e-02 2.6245e-03 7.6651e-03 2.1447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3213e-01
 2.153e+00 7.2884e-02 7.2884e-02 [ 4.9620e-03 1.1888e-03 4.0135e-03 4.9148e-02 2.8870e-03 8.3743e-03 2.3097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2712e-01
 2.267e+00 7.7617e-02 7.7617e-02 [ 4.5874e-03 1.2260e-03 4.2342e-03 5.2880e-02 3.1479e-03 9.0701e-03 2.4720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2238e-01
 2.380e+00 8.1976e-02 8.1976e-02 [ 4.2005e-03 1.2486e-03 4.4197e-03 5.6332e-02 3.4036e-03 9.7425e-03 2.6298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1802e-01
