 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1979e-03 6.1979e-03 [ 5.9705e-03 6.2971e-05 9.3901e-05 7.0471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 2.267e-01 1.2519e-02 1.2519e-02 [ 1.1616e-02 2.5195e-04 3.7551e-04 2.7518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 3.400e-01 1.8911e-02 1.8911e-02 [ 1.6895e-02 5.6702e-04 8.4435e-04 6.0449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 4.533e-01 2.5443e-02 2.5443e-02 [ 2.1886e-02 1.0081e-03 1.4994e-03 1.0492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 5.667e-01 3.2140e-02 3.2140e-02 [ 2.6626e-02 1.5747e-03 2.3387e-03 1.6002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6786e-01
 6.800e-01 3.9021e-02 3.9021e-02 [ 3.1147e-02 2.2658e-03 3.3594e-03 2.2488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6098e-01
 7.933e-01 4.6095e-02 4.6095e-02 [ 3.5471e-02 3.0799e-03 4.5573e-03 2.9863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5391e-01
 9.067e-01 5.3363e-02 5.3363e-02 [ 3.9617e-02 4.0144e-03 5.9270e-03 3.8040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4664e-01
 1.020e+00 6.0817e-02 6.0817e-02 [ 4.3596e-02 5.0658e-03 7.4616e-03 4.6932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3918e-01
 1.133e+00 6.8442e-02 6.8442e-02 [ 4.7415e-02 6.2296e-03 9.1524e-03 5.6451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3156e-01
 1.247e+00 7.6216e-02 7.6216e-02 [ 5.1076e-02 7.4999e-03 1.0989e-02 6.6510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2378e-01
 1.360e+00 8.4108e-02 8.4108e-02 [ 5.4576e-02 8.8696e-03 1.2961e-02 7.7020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1589e-01
 1.473e+00 9.2080e-02 9.2080e-02 [ 5.7908e-02 1.0330e-02 1.5053e-02 8.7892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0792e-01
 1.587e+00 1.0009e-01 1.0009e-01 [ 6.1062e-02 1.1872e-02 1.7251e-02 9.9036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9991e-01
 1.700e+00 1.0808e-01 1.0808e-01 [ 6.4024e-02 1.3483e-02 1.9538e-02 1.1036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9192e-01
 1.813e+00 1.1601e-01 1.1601e-01 [ 6.6779e-02 1.5152e-02 2.1896e-02 1.2178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8400e-01
 1.927e+00 1.2380e-01 1.2380e-01 [ 6.9309e-02 1.6864e-02 2.4307e-02 1.3320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7620e-01
 2.040e+00 1.3140e-01 1.3140e-01 [ 7.1595e-02 1.8605e-02 2.6749e-02 1.4455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6860e-01
 2.153e+00 1.3875e-01 1.3875e-01 [ 7.3619e-02 2.0358e-02 2.9204e-02 1.5572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6125e-01
 2.267e+00 1.4578e-01 1.4578e-01 [ 7.5361e-02 2.2108e-02 3.1649e-02 1.6665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5422e-01
 2.380e+00 1.5243e-01 1.5243e-01 [ 7.6804e-02 2.3837e-02 3.4064e-02 1.7725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4757e-01
 2.493e+00 1.5863e-01 1.5863e-01 [ 7.7933e-02 2.5528e-02 3.6427e-02 1.8746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4137e-01
 2.607e+00 1.6434e-01 1.6434e-01 [ 7.8736e-02 2.7166e-02 3.8720e-02 1.9721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3566e-01
 2.720e+00 1.6950e-01 1.6950e-01 [ 7.9203e-02 2.8733e-02 4.0923e-02 2.0644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3050e-01
 2.833e+00 1.7407e-01 1.7407e-01 [ 7.9331e-02 3.0215e-02 4.3018e-02 2.1509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2593e-01
 2.947e+00 1.7802e-01 1.7802e-01 [ 7.9117e-02 3.1596e-02 4.4990e-02 2.2313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2199e-01
 3.060e+00 1.8131e-01 1.8131e-01 [ 7.8567e-02 3.2865e-02 4.6825e-02 2.3051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1869e-01
 3.173e+00 1.8393e-01 1.8393e-01 [ 7.7689e-02 3.4010e-02 4.8509e-02 2.3722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1607e-01
