 4.307e+00 4.1187e-02 4.1187e-02 [ 3.9574e-03 7.7444e-04 3.4780e-03 1.7208e-02 1.4484e-03 3.0200e-03 1.7302e-03 3.1467e-03 5.2980e-03 1.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5881e-01
 4.420e+00 4.0117e-02 4.0117e-02 [ 3.6439e-03 7.5893e-04 3.4691e-03 1.6915e-02 1.3979e-03 2.9271e-03 1.6757e-03 3.0639e-03 5.1568e-03 1.1084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5988e-01
 4.533e+00 3.9103e-02 3.9103e-02 [ 3.3491e-03 7.4212e-04 3.4600e-03 1.6656e-02 1.3496e-03 2.8363e-03 1.6220e-03 2.9812e-03 5.0158e-03 1.0911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6090e-01
 4.647e+00 3.8148e-02 3.8148e-02 [ 3.0722e-03 7.2396e-04 3.4498e-03 1.6431e-02 1.3036e-03 2.7481e-03 1.5695e-03 2.8992e-03 4.8765e-03 1.0741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6185e-01
 4.760e+00 3.7251e-02 3.7251e-02 [ 2.8122e-03 7.0443e-04 3.4380e-03 1.6238e-02 1.2601e-03 2.6632e-03 1.5187e-03 2.8187e-03 4.7401e-03 1.0575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6275e-01
 4.873e+00 3.6414e-02 3.6414e-02 [ 2.5685e-03 6.8357e-04 3.4238e-03 1.6078e-02 1.2193e-03 2.5819e-03 1.4698e-03 2.7402e-03 4.6075e-03 1.0414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6359e-01
 4.987e+00 3.5635e-02 3.5635e-02 [ 2.3403e-03 6.6144e-04 3.4066e-03 1.5948e-02 1.1812e-03 2.5046e-03 1.4231e-03 2.6641e-03 4.4797e-03 1.0257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6437e-01
 5.100e+00 3.4913e-02 3.4913e-02 [ 2.1273e-03 6.3811e-04 3.3860e-03 1.5847e-02 1.1459e-03 2.4314e-03 1.3787e-03 2.5909e-03 4.3573e-03 1.0107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6509e-01
 5.213e+00 3.4248e-02 3.4248e-02 [ 1.9286e-03 6.1370e-04 3.3615e-03 1.5773e-02 1.1133e-03 2.3626e-03 1.3368e-03 2.5208e-03 4.2408e-03 9.9622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6575e-01
 5.327e+00 3.3637e-02 3.3637e-02 [ 1.7439e-03 5.8835e-04 3.3328e-03 1.5726e-02 1.0835e-03 2.2983e-03 1.2975e-03 2.4541e-03 4.1305e-03 9.8242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6636e-01
 5.440e+00 3.3079e-02 3.3079e-02 [ 1.5726e-03 5.6221e-04 3.2996e-03 1.5702e-02 1.0564e-03 2.2385e-03 1.2608e-03 2.3909e-03 4.0266e-03 9.6930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6692e-01
 5.553e+00 3.2572e-02 3.2572e-02 [ 1.4142e-03 5.3544e-04 3.2617e-03 1.5701e-02 1.0319e-03 2.1832e-03 1.2267e-03 2.3314e-03 3.9294e-03 9.5688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6743e-01
 5.667e+00 3.2112e-02 3.2112e-02 [ 1.2680e-03 5.0822e-04 3.2190e-03 1.5720e-02 1.0100e-03 2.1323e-03 1.1952e-03 2.2756e-03 3.8388e-03 9.4520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6789e-01
 5.780e+00 3.1699e-02 3.1699e-02 [ 1.1337e-03 4.8072e-04 3.1715e-03 1.5758e-02 9.9055e-04 2.0860e-03 1.1662e-03 2.2237e-03 3.7550e-03 9.3425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 5.893e+00 3.1330e-02 3.1330e-02 [ 1.0105e-03 4.5312e-04 3.1192e-03 1.5813e-02 9.7347e-04 2.0439e-03 1.1398e-03 2.1755e-03 3.6777e-03 9.2407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6867e-01
 6.007e+00 3.1002e-02 3.1002e-02 [ 8.9795e-04 4.2560e-04 3.0623e-03 1.5883e-02 9.5870e-04 2.0062e-03 1.1158e-03 2.1312e-03 3.6070e-03 9.1464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6900e-01
 6.120e+00 3.0714e-02 3.0714e-02 [ 7.9547e-04 3.9832e-04 3.0009e-03 1.5967e-02 9.4613e-04 1.9726e-03 1.0942e-03 2.0906e-03 3.5427e-03 9.0599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6929e-01
 6.233e+00 3.0462e-02 3.0462e-02 [ 7.0247e-04 3.7145e-04 2.9351e-03 1.6063e-02 9.3569e-04 1.9430e-03 1.0748e-03 2.0537e-03 3.4847e-03 8.9812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 6.347e+00 3.0246e-02 3.0246e-02 [ 6.1837e-04 3.4514e-04 2.8653e-03 1.6170e-02 9.2728e-04 1.9174e-03 1.0578e-03 2.0204e-03 3.4327e-03 8.9103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6975e-01
 6.460e+00 3.0062e-02 3.0062e-02 [ 5.4258e-04 3.1952e-04 2.7917e-03 1.6287e-02 9.2083e-04 1.8956e-03 1.0428e-03 1.9908e-03 3.3867e-03 8.8471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 6.573e+00 2.9909e-02 2.9909e-02 [ 4.7452e-04 2.9472e-04 2.7148e-03 1.6411e-02 9.1626e-04 1.8776e-03 1.0300e-03 1.9646e-03 3.3464e-03 8.7917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 6.687e+00 2.9785e-02 2.9785e-02 [ 4.1363e-04 2.7084e-04 2.6347e-03 1.6542e-02 9.1349e-04 1.8631e-03 1.0191e-03 1.9419e-03 3.3117e-03 8.7440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 6.800e+00 2.9688e-02 2.9688e-02 [ 3.5936e-04 2.4798e-04 2.5520e-03 1.6678e-02 9.1244e-04 1.8520e-03 1.0102e-03 1.9225e-03 3.2823e-03 8.7040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 6.913e+00 2.9616e-02 2.9616e-02 [ 3.1115e-04 2.2620e-04 2.4670e-03 1.6819e-02 9.1306e-04 1.8443e-03 1.0031e-03 1.9063e-03 3.2581e-03 8.6716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 7.027e+00 2.9567e-02 2.9567e-02 [ 2.6851e-04 2.0556e-04 2.3801e-03 1.6963e-02 9.1526e-04 1.8399e-03 9.9785e-04 1.8933e-03 3.2390e-03 8.6468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7043e-01
 7.140e+00 2.9541e-02 2.9541e-02 [ 2.3091e-04 1.8611e-04 2.2917e-03 1.7109e-02 9.1900e-04 1.8386e-03 9.9429e-04 1.8833e-03 3.2246e-03 8.6294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7046e-01
 7.253e+00 2.9535e-02 2.9535e-02 [ 1.9790e-04 1.6786e-04 2.2022e-03 1.7257e-02 9.2421e-04 1.8403e-03 9.9239e-04 1.8763e-03 3.2149e-03 8.6194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 7.367e+00 2.9548e-02 2.9548e-02 [ 1.6903e-04 1.5083e-04 2.1120e-03 1.7404e-02 9.3083e-04 1.8449e-03 9.9210e-04 1.8722e-03 3.2097e-03 8.6167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 7.480e+00 2.9578e-02 2.9578e-02 [ 1.4387e-04 1.3503e-04 2.0215e-03 1.7551e-02 9.3882e-04 1.8524e-03 9.9335e-04 1.8709e-03 3.2088e-03 8.6211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7042e-01
 7.593e+00 2.9625e-02 2.9625e-02 [ 1.2202e-04 1.2042e-04 1.9311e-03 1.7697e-02 9.4810e-04 1.8626e-03 9.9610e-04 1.8724e-03 3.2121e-03 8.6325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7037e-01
 7.707e+00 2.9687e-02 2.9687e-02 [ 1.0314e-04 1.0698e-04 1.8411e-03 1.7841e-02 9.5864e-04 1.8754e-03 1.0003e-03 1.8764e-03 3.2195e-03 8.6508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 7.820e+00 2.9763e-02 2.9763e-02 [ 8.6870e-05 9.4692e-05 1.7519e-03 1.7981e-02 9.7039e-04 1.8908e-03 1.0059e-03 1.8831e-03 3.2307e-03 8.6758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7024e-01
 7.933e+00 2.9852e-02 2.9852e-02 [ 7.2912e-05 8.3495e-05 1.6637e-03 1.8119e-02 9.8329e-04 1.9086e-03 1.0128e-03 1.8922e-03 3.2457e-03 8.7074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 8.047e+00 2.9953e-02 2.9953e-02 [ 6.0981e-05 7.3345e-05 1.5770e-03 1.8252e-02 9.9730e-04 1.9288e-03 1.0210e-03 1.9037e-03 3.2643e-03 8.7455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7005e-01
 8.160e+00 3.0065e-02 3.0065e-02 [ 5.0824e-05 6.4186e-05 1.4918e-03 1.8381e-02 1.0124e-03 1.9513e-03 1.0305e-03 1.9175e-03 3.2864e-03 8.7899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 8.273e+00 3.0187e-02 3.0187e-02 [ 4.2210e-05 5.5960e-05 1.4085e-03 1.8505e-02 1.0284e-03 1.9760e-03 1.0412e-03 1.9336e-03 3.3119e-03 8.8404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 8.387e+00 3.0318e-02 3.0318e-02 [ 3.4932e-05 4.8604e-05 1.3274e-03 1.8623e-02 1.0455e-03 2.0028e-03 1.0531e-03 1.9520e-03 3.3406e-03 8.8969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6968e-01
 8.500e+00 3.0457e-02 3.0457e-02 [ 2.8808e-05 4.2058e-05 1.2485e-03 1.8736e-02 1.0634e-03 2.0317e-03 1.0661e-03 1.9724e-03 3.3725e-03 8.9591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 8.613e+00 3.0604e-02 3.0604e-02 [ 2.3674e-05 3.6257e-05 1.1720e-03 1.8842e-02 1.0823e-03 2.0625e-03 1.0802e-03 1.9949e-03 3.4074e-03 9.0270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 8.727e+00 3.0758e-02 3.0758e-02 [ 1.9387e-05 3.1140e-05 1.0981e-03 1.8942e-02 1.1019e-03 2.0953e-03 1.0954e-03 2.0194e-03 3.4453e-03 9.1003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6924e-01
 8.840e+00 3.0918e-02 3.0918e-02 [ 1.5821e-05 2.6646e-05 1.0270e-03 1.9035e-02 1.1224e-03 2.1298e-03 1.1116e-03 2.0457e-03 3.4859e-03 9.1788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 8.953e+00 3.1084e-02 3.1084e-02 [ 1.2866e-05 2.2716e-05 9.5858e-04 1.9122e-02 1.1435e-03 2.1660e-03 1.1288e-03 2.0740e-03 3.5292e-03 9.2624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 9.067e+00 3.1254e-02 3.1254e-02 [ 1.0426e-05 1.9295e-05 8.9305e-04 1.9201e-02 1.1653e-03 2.2038e-03 1.1470e-03 2.1040e-03 3.5752e-03 9.3509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6875e-01
 9.180e+00 3.1428e-02 3.1428e-02 [ 8.4200e-06 1.6328e-05 8.3043e-04 1.9273e-02 1.1878e-03 2.2432e-03 1.1660e-03 2.1357e-03 3.6236e-03 9.4440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6857e-01
 9.293e+00 3.1607e-02 3.1607e-02 [ 6.7763e-06 1.3767e-05 7.7074e-04 1.9337e-02 1.2108e-03 2.2840e-03 1.1859e-03 2.1691e-03 3.6744e-03 9.5415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6839e-01
 9.407e+00 3.1788e-02 3.1788e-02 [ 5.4347e-06 1.1566e-05 7.1398e-04 1.9394e-02 1.2344e-03 2.3263e-03 1.2067e-03 2.2041e-03 3.7275e-03 9.6433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6821e-01
 9.520e+00 3.1972e-02 3.1972e-02 [ 4.3438e-06 9.6817e-06 6.6015e-04 1.9443e-02 1.2584e-03 2.3698e-03 1.2282e-03 2.2405e-03 3.7827e-03 9.7492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6803e-01
 9.633e+00 3.2158e-02 3.2158e-02 [ 3.4600e-06 8.0751e-06 6.0922e-04 1.9485e-02 1.2829e-03 2.4145e-03 1.2505e-03 2.2784e-03 3.8400e-03 9.8589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 9.747e+00 3.2346e-02 3.2346e-02 [ 2.7467e-06 6.7111e-06 5.6115e-04 1.9520e-02 1.3077e-03 2.4603e-03 1.2735e-03 2.3177e-03 3.8992e-03 9.9723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6765e-01
 9.860e+00 3.2535e-02 3.2535e-02 [ 2.1731e-06 5.5576e-06 5.1589e-04 1.9546e-02 1.3328e-03 2.5071e-03 1.2972e-03 2.3582e-03 3.9603e-03 1.0089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6747e-01
 9.973e+00 3.2724e-02 3.2724e-02 [ 1.7134e-06 4.5861e-06 4.7337e-04 1.9566e-02 1.3582e-03 2.5548e-03 1.3215e-03 2.3999e-03 4.0230e-03 1.0209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6728e-01
 1.009e+01 3.2914e-02 3.2914e-02 [ 1.3465e-06 3.7712e-06 4.3353e-04 1.9578e-02 1.3839e-03 2.6034e-03 1.3463e-03 2.4428e-03 4.0874e-03 1.0332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6709e-01
 1.020e+01 3.3103e-02 3.3103e-02 [ 1.0547e-06 3.0902e-06 3.9628e-04 1.9583e-02 1.4097e-03 2.6527e-03 1.3717e-03 2.4867e-03 4.1533e-03 1.0458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6690e-01
 1.031e+01 3.3292e-02 3.3292e-02 [ 8.2334e-07 2.5234e-06 3.6154e-04 1.9581e-02 1.4356e-03 2.7027e-03 1.3976e-03 2.5315e-03 4.2206e-03 1.0586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6671e-01
 1.043e+01 3.3480e-02 3.3480e-02 [ 6.4063e-07 2.0535e-06 3.2920e-04 1.9572e-02 1.4615e-03 2.7532e-03 1.4239e-03 2.5773e-03 4.2891e-03 1.0717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6652e-01
 1.054e+01 3.3667e-02 3.3667e-02 [ 4.9684e-07 1.6654e-06 2.9917e-04 1.9556e-02 1.4875e-03 2.8041e-03 1.4506e-03 2.6239e-03 4.3587e-03 1.0850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 1.065e+01 3.3852e-02 3.3852e-02 [ 3.8408e-07 1.3460e-06 2.7136e-04 1.9533e-02 1.5135e-03 2.8554e-03 1.4777e-03 2.6711e-03 4.4294e-03 1.0985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6615e-01
 1.077e+01 3.4035e-02 3.4035e-02 [ 2.9595e-07 1.0842e-06 2.4565e-04 1.9504e-02 1.5393e-03 2.9070e-03 1.5050e-03 2.7191e-03 4.5009e-03 1.1121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6597e-01
 1.088e+01 3.4215e-02 3.4215e-02 [ 2.2731e-07 8.7044e-07 2.2194e-04 1.9469e-02 1.5650e-03 2.9587e-03 1.5326e-03 2.7675e-03 4.5733e-03 1.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6578e-01
 1.099e+01 3.4393e-02 3.4393e-02 [ 1.7404e-07 6.9647e-07 2.0012e-04 1.9428e-02 1.5905e-03 3.0105e-03 1.5604e-03 2.8164e-03 4.6462e-03 1.1398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6561e-01
 1.111e+01 3.4567e-02 3.4567e-02 [ 1.3283e-07 5.5543e-07 1.8009e-04 1.9381e-02 1.6158e-03 3.0623e-03 1.5883e-03 2.8657e-03 4.7197e-03 1.1538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 1.122e+01 3.4738e-02 3.4738e-02 [ 1.0105e-07 4.4149e-07 1.6174e-04 1.9328e-02 1.6408e-03 3.1140e-03 1.6162e-03 2.9153e-03 4.7936e-03 1.1680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6526e-01
