 1.881e+01 2.5070e-05 2.5070e-05 [ 6.2903e-33 9.0664e-21 2.5070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.893e+01 2.3642e-05 2.3642e-05 [ 3.1951e-33 5.9031e-21 2.3642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.904e+01 2.2290e-05 2.2290e-05 [ 1.6196e-33 3.8357e-21 2.2290e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.915e+01 2.1010e-05 2.1010e-05 [ 8.1935e-34 2.4872e-21 2.1010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.927e+01 1.9799e-05 1.9799e-05 [ 4.1367e-34 1.6095e-21 1.9799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.938e+01 1.8654e-05 1.8654e-05 [ 2.0843e-34 1.0394e-21 1.8654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.949e+01 1.7571e-05 1.7571e-05 [ 1.0481e-34 6.6991e-22 1.7571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.961e+01 1.6547e-05 1.6547e-05 [ 5.2604e-35 4.3087e-22 1.6547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.972e+01 1.5579e-05 1.5579e-05 [ 2.6349e-35 2.7657e-22 1.5579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.983e+01 1.4664e-05 1.4664e-05 [ 1.3173e-35 1.7716e-22 1.4664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.995e+01 1.3800e-05 1.3800e-05 [ 6.5730e-36 1.1326e-22 1.3800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.006e+01 1.2983e-05 1.2983e-05 [ 3.2735e-36 7.2256e-23 1.2983e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.017e+01 1.2212e-05 1.2212e-05 [ 1.6272e-36 4.6006e-23 1.2212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.029e+01 1.1485e-05 1.1485e-05 [ 8.0733e-37 2.9233e-23 1.1485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.040e+01 1.0798e-05 1.0798e-05 [ 3.9981e-37 1.8538e-23 1.0798e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.051e+01 1.0149e-05 1.0149e-05 [ 1.9763e-37 1.1733e-23 1.0149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.063e+01 9.5376e-06 9.5376e-06 [ 9.7511e-38 7.4105e-24 9.5376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.074e+01 8.9607e-06 8.9607e-06 [ 4.8025e-38 4.6713e-24 8.9607e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.085e+01 8.4167e-06 8.4167e-06 [ 2.3610e-38 2.9387e-24 8.4167e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.097e+01 7.9039e-06 7.9039e-06 [ 1.1586e-38 1.8451e-24 7.9039e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.108e+01 7.4205e-06 7.4205e-06 [ 5.6758e-39 1.1562e-24 7.4205e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.119e+01 6.9651e-06 6.9651e-06 [ 2.7755e-39 7.2304e-25 6.9651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.131e+01 6.5361e-06 6.5361e-06 [ 1.3549e-39 4.5128e-25 6.5361e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.142e+01 6.1320e-06 6.1320e-06 [ 6.6024e-40 2.8111e-25 6.1320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.153e+01 5.7515e-06 5.7515e-06 [ 3.2119e-40 1.7477e-25 5.7515e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.165e+01 5.3934e-06 5.3934e-06 [ 1.5598e-40 1.0844e-25 5.3934e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.176e+01 5.0563e-06 5.0563e-06 [ 7.5623e-41 6.7157e-26 5.0563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.187e+01 4.7392e-06 4.7392e-06 [ 3.6602e-41 4.1509e-26 4.7392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 4.4408e-06 4.4408e-06 [ 1.7686e-41 2.5606e-26 4.4408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 4.1603e-06 4.1603e-06 [ 8.5320e-42 1.5766e-26 4.1603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 3.8966e-06 3.8966e-06 [ 4.1092e-42 9.6883e-27 3.8966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.6486e-06 3.6486e-06 [ 1.9758e-42 5.9422e-27 3.6486e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.4157e-06 3.4157e-06 [ 9.4853e-43 3.6376e-27 3.4157e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.1968e-06 3.1968e-06 [ 4.5463e-43 2.2226e-27 3.1968e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.9912e-06 2.9912e-06 [ 2.1756e-43 1.3554e-27 2.9912e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.7982e-06 2.7982e-06 [ 1.0395e-43 8.2503e-28 2.7982e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.6170e-06 2.6170e-06 [ 4.9587e-44 5.0124e-28 2.6170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.4469e-06 2.4469e-06 [ 2.3619e-44 3.0395e-28 2.4469e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.2873e-06 2.2873e-06 [ 1.1232e-44 1.8397e-28 2.2873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.1376e-06 2.1376e-06 [ 5.3338e-45 1.1114e-28 2.1376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.9972e-06 1.9972e-06 [ 2.5289e-45 6.7022e-29 1.9972e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.8656e-06 1.8656e-06 [ 1.1973e-45 4.0340e-29 1.8656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.7422e-06 1.7422e-06 [ 5.6598e-46 2.4236e-29 1.7422e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.6266e-06 1.6266e-06 [ 2.6716e-46 1.4534e-29 1.6266e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.5183e-06 1.5183e-06 [ 1.2592e-46 8.6996e-30 1.5183e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.4168e-06 1.4168e-06 [ 5.9267e-47 5.1979e-30 1.4168e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.3218e-06 1.3218e-06 [ 2.7854e-47 3.1000e-30 1.3218e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.2328e-06 1.2328e-06 [ 1.3072e-47 1.8455e-30 1.2328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.1496e-06 1.1496e-06 [ 6.1263e-48 1.0967e-30 1.1496e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.0717e-06 1.0717e-06 [ 2.8670e-48 6.5050e-31 1.0717e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 9.9885e-07 9.9885e-07 [ 1.3399e-48 3.8516e-31 9.9885e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 9.3071e-07 9.3071e-07 [ 6.2530e-49 2.2765e-31 9.3071e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 8.6699e-07 8.6699e-07 [ 2.9142e-49 1.3431e-31 8.6699e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 8.0744e-07 8.0744e-07 [ 1.3563e-49 7.9101e-32 8.0744e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 7.5179e-07 7.5179e-07 [ 6.3038e-50 4.6504e-32 7.5179e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 6.9980e-07 6.9980e-07 [ 2.9260e-50 2.7291e-32 6.9980e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 6.5124e-07 6.5124e-07 [ 1.3563e-50 1.5988e-32 6.5124e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 6.0590e-07 6.0590e-07 [ 6.2786e-51 9.3499e-33 6.0590e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 5.6357e-07 5.6357e-07 [ 2.9027e-51 5.4583e-33 5.6357e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 5.2407e-07 5.2407e-07 [ 1.3402e-51 3.1810e-33 5.2407e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.8721e-07 4.8721e-07 [ 6.1800e-52 1.8506e-33 4.8721e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.5283e-07 4.5283e-07 [ 2.8460e-52 1.0747e-33 4.5283e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.2077e-07 4.2077e-07 [ 1.3090e-52 6.2307e-34 4.2077e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.9088e-07 3.9088e-07 [ 6.0127e-53 3.6061e-34 3.9088e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.6302e-07 3.6302e-07 [ 2.7584e-53 2.0835e-34 3.6302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.3705e-07 3.3705e-07 [ 1.2639e-53 1.2017e-34 3.3705e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.1287e-07 3.1287e-07 [ 5.7839e-54 6.9196e-35 3.1287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.9035e-07 2.9035e-07 [ 2.6436e-54 3.9776e-35 2.9035e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.6938e-07 2.6938e-07 [ 1.2068e-54 2.2826e-35 2.6938e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.4986e-07 2.4986e-07 [ 5.5022e-55 1.3077e-35 2.4986e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.3169e-07 2.3169e-07 [ 2.5056e-55 7.4793e-36 2.3169e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.1479e-07 2.1479e-07 [ 1.1396e-55 4.2705e-36 2.1479e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.9907e-07 1.9907e-07 [ 5.1773e-56 2.4343e-36 1.9907e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.8446e-07 1.8446e-07 [ 2.3492e-56 1.3853e-36 1.8446e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.7087e-07 1.7087e-07 [ 1.0647e-56 7.8707e-37 1.7087e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.5824e-07 1.5824e-07 [ 4.8196e-57 4.4643e-37 1.5824e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.4651e-07 1.4651e-07 [ 2.1791e-57 2.5280e-37 1.4651e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.3561e-07 1.3561e-07 [ 9.8415e-58 1.4292e-37 1.3561e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.2549e-07 1.2549e-07 [ 4.4395e-58 8.0668e-38 1.2549e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.1610e-07 1.1610e-07 [ 2.0003e-58 4.5457e-38 1.1610e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.0738e-07 1.0738e-07 [ 9.0026e-59 2.5573e-38 1.0738e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 9.9288e-08 9.9288e-08 [ 4.0471e-59 1.4364e-38 9.9288e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 9.1783e-08 9.1783e-08 [ 1.8173e-59 8.0548e-39 9.1783e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 8.4823e-08 8.4823e-08 [ 8.1511e-60 4.5096e-39 8.4823e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 7.8371e-08 7.8371e-08 [ 3.6519e-60 2.5207e-39 7.8371e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 7.2390e-08 7.2390e-08 [ 1.6343e-60 1.4067e-39 7.2390e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 6.6848e-08 6.6848e-08 [ 7.3058e-61 7.8379e-40 6.6848e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 6.1714e-08 6.1714e-08 [ 3.2623e-61 4.3601e-40 6.1714e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 5.6960e-08 5.6960e-08 [ 1.4551e-61 2.4216e-40 5.6960e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 5.2557e-08 5.2557e-08 [ 6.4831e-62 1.3429e-40 5.2557e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 4.8483e-08 4.8483e-08 [ 2.8854e-62 7.4346e-41 4.8483e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.4712e-08 4.4712e-08 [ 1.2828e-62 4.1097e-41 4.4712e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.1224e-08 4.1224e-08 [ 5.6966e-63 2.2681e-41 4.1224e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.7997e-08 3.7997e-08 [ 2.5270e-63 1.2498e-41 3.7997e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 3.5014e-08 3.5014e-08 [ 1.1198e-63 6.8761e-42 3.5014e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 3.2257e-08 3.2257e-08 [ 4.9568e-64 3.7771e-42 3.2257e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.9709e-08 2.9709e-08 [ 2.1918e-64 2.0715e-42 2.9709e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.7354e-08 2.7354e-08 [ 9.6813e-65 1.1344e-42 2.7354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.5180e-08 2.5180e-08 [ 4.2717e-65 6.2020e-43 2.5180e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.3172e-08 2.3172e-08 [ 1.8828e-65 3.3856e-43 2.3172e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 2.1319e-08 2.1319e-08 [ 8.2900e-66 1.8453e-43 2.1319e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.9608e-08 1.9608e-08 [ 3.6462e-66 1.0042e-43 1.9608e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.8030e-08 1.8030e-08 [ 1.6020e-66 5.4566e-44 1.8030e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.6575e-08 1.6575e-08 [ 7.0313e-67 2.9603e-44 1.6575e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.5233e-08 1.5233e-08 [ 3.0828e-67 1.6036e-44 1.5233e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.3995e-08 1.3995e-08 [ 1.3502e-67 8.6729e-45 1.3995e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.2855e-08 1.2855e-08 [ 5.9075e-68 4.6835e-45 1.2855e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.1805e-08 1.1805e-08 [ 2.5819e-68 2.5253e-45 1.1805e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.0837e-08 1.0837e-08 [ 1.1273e-68 1.3595e-45 1.0837e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 9.9461e-09 9.9461e-09 [ 4.9167e-69 7.3079e-46 9.9461e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 9.1258e-09 9.1258e-09 [ 2.1422e-69 3.9222e-46 9.1258e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 8.3709e-09 8.3709e-09 [ 9.3235e-70 2.1019e-46 8.3709e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 7.6763e-09 7.6763e-09 [ 4.0537e-70 1.1246e-46 7.6763e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 7.0375e-09 7.0375e-09 [ 1.7606e-70 6.0083e-47 7.0375e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 6.4500e-09 6.4500e-09 [ 7.6389e-71 3.2050e-47 6.4500e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 5.9099e-09 5.9099e-09 [ 3.3109e-71 1.7070e-47 5.9099e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 5.4135e-09 5.4135e-09 [ 1.4335e-71 9.0777e-48 5.4135e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 4.9575e-09 4.9575e-09 [ 6.2001e-72 4.8200e-48 4.9575e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 4.5385e-09 4.5385e-09 [ 2.6788e-72 2.5554e-48 4.5385e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 4.1539e-09 4.1539e-09 [ 1.1562e-72 1.3527e-48 4.1539e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 3.8007e-09 3.8007e-09 [ 4.9849e-73 7.1495e-49 3.8007e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 3.4766e-09 3.4766e-09 [ 2.1469e-73 3.7729e-49 3.4766e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 3.1792e-09 3.1792e-09 [ 9.2370e-74 1.9880e-49 3.1792e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 2.9064e-09 2.9064e-09 [ 3.9699e-74 1.0459e-49 2.9064e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 2.6563e-09 2.6563e-09 [ 1.7044e-74 5.4937e-50 2.6563e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 2.4270e-09 2.4270e-09 [ 7.3094e-75 2.8813e-50 2.4270e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 2.2168e-09 2.2168e-09 [ 3.1313e-75 1.5088e-50 2.2168e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 2.0242e-09 2.0242e-09 [ 1.3400e-75 7.8884e-51 2.0242e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.8478e-09 1.8478e-09 [ 5.7283e-76 4.1179e-51 1.8478e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.6863e-09 1.6863e-09 [ 2.4460e-76 2.1462e-51 1.6863e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.5384e-09 1.5384e-09 [ 1.0433e-76 1.1168e-51 1.5384e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.4031e-09 1.4031e-09 [ 4.4452e-77 5.8026e-52 1.4031e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.2793e-09 1.2793e-09 [ 1.8919e-77 3.0100e-52 1.2793e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.1660e-09 1.1660e-09 [ 8.0425e-78 1.5589e-52 1.1660e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.0624e-09 1.0624e-09 [ 3.4151e-78 8.0605e-53 1.0624e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 9.6775e-10 9.6775e-10 [ 1.4485e-78 4.1611e-53 9.6775e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 8.8120e-10 8.8120e-10 [ 6.1368e-79 2.1446e-53 8.8120e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 8.0213e-10 8.0213e-10 [ 2.5969e-79 1.1035e-53 8.0213e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 7.2991e-10 7.2991e-10 [ 1.0976e-79 5.6690e-54 7.2991e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 6.6395e-10 6.6395e-10 [ 4.6337e-80 2.9074e-54 6.6395e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 6.0374e-10 6.0374e-10 [ 1.9538e-80 1.4886e-54 6.0374e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 5.4879e-10 5.4879e-10 [ 8.2282e-81 7.6086e-55 5.4879e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 4.9865e-10 4.9865e-10 [ 3.4609e-81 3.8824e-55 4.9865e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 4.5291e-10 4.5291e-10 [ 1.4539e-81 1.9776e-55 4.5291e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 4.1120e-10 4.1120e-10 [ 6.0997e-82 1.0056e-55 4.1120e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 3.7318e-10 3.7318e-10 [ 2.5558e-82 5.1045e-56 3.7318e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 3.3853e-10 3.3853e-10 [ 1.0694e-82 2.5864e-56 3.3853e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 3.0695e-10 3.0695e-10 [ 4.4689e-83 1.3081e-56 3.0695e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 2.7819e-10 2.7819e-10 [ 1.8648e-83 6.6040e-57 2.7819e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 2.5200e-10 2.5200e-10 [ 7.7709e-84 3.3277e-57 2.5200e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.2816e-10 2.2816e-10 [ 3.2335e-84 1.6736e-57 2.2816e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.0645e-10 2.0645e-10 [ 1.3434e-84 8.4009e-58 2.0645e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.8670e-10 1.8670e-10 [ 5.5732e-85 4.2085e-58 1.8670e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.6874e-10 1.6874e-10 [ 2.3083e-85 2.1040e-58 1.6874e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.5240e-10 1.5240e-10 [ 9.5454e-86 1.0497e-58 1.5240e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.3754e-10 1.3754e-10 [ 3.9405e-86 5.2260e-59 1.3754e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.2404e-10 1.2404e-10 [ 1.6239e-86 2.5960e-59 1.2404e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.1176e-10 1.1176e-10 [ 6.6800e-87 1.2867e-59 1.1176e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.0061e-10 1.0061e-10 [ 2.7427e-87 6.3625e-60 1.0061e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 9.0476e-11 9.0476e-11 [ 1.1239e-87 3.1385e-60 9.0476e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 8.1272e-11 8.1272e-11 [ 4.5958e-88 1.5443e-60 8.1272e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 7.2913e-11 7.2913e-11 [ 1.8753e-88 7.5792e-61 7.2913e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 6.5323e-11 6.5323e-11 [ 7.6345e-89 3.7095e-61 6.5323e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 5.8430e-11 5.8430e-11 [ 3.1006e-89 1.8104e-61 5.8430e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 5.2173e-11 5.2173e-11 [ 1.2560e-89 8.8090e-62 5.2173e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 4.6492e-11 4.6492e-11 [ 5.0739e-90 4.2726e-62 4.6492e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
