 1.813e+00 2.0791e-02 2.0791e-02 [ 9.4982e-03 6.3693e-03 3.0343e-03 1.8533e-03 1.0671e-06 9.2512e-07 3.2862e-07 1.0292e-06 1.3244e-05 1.9412e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 1.927e+00 2.0554e-02 2.0554e-02 [ 8.8399e-03 6.4869e-03 3.1701e-03 2.0166e-03 1.2252e-06 1.0728e-06 3.8991e-07 1.2026e-06 1.5207e-05 2.1519e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 2.040e+00 2.0246e-02 2.0246e-02 [ 8.1658e-03 6.5617e-03 3.2928e-03 2.1804e-03 1.3999e-06 1.2398e-06 4.6096e-07 1.4004e-06 1.7356e-05 2.3778e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 2.153e+00 1.9892e-02 1.9892e-02 [ 7.4919e-03 6.6000e-03 3.4045e-03 2.3448e-03 1.5936e-06 1.4294e-06 5.4345e-07 1.6265e-06 1.9707e-05 2.6212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 2.267e+00 1.9514e-02 1.9514e-02 [ 6.8315e-03 6.6078e-03 3.5071e-03 2.5105e-03 1.8088e-06 1.6455e-06 6.3943e-07 1.8858e-06 2.2279e-05 2.8846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 2.380e+00 1.9129e-02 1.9129e-02 [ 6.1945e-03 6.5901e-03 3.6026e-03 2.6781e-03 2.0485e-06 1.8928e-06 7.5138e-07 2.1842e-06 2.5093e-05 3.1711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 2.493e+00 1.8751e-02 1.8751e-02 [ 5.5882e-03 6.5511e-03 3.6925e-03 2.8482e-03 2.3166e-06 2.1771e-06 8.8223e-07 2.5285e-06 2.8175e-05 3.4837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 2.607e+00 1.8390e-02 1.8390e-02 [ 5.0174e-03 6.4942e-03 3.7784e-03 3.0216e-03 2.6173e-06 2.5052e-06 1.0355e-06 2.9273e-06 3.1553e-05 3.8261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 2.720e+00 1.8055e-02 1.8055e-02 [ 4.4851e-03 6.4218e-03 3.8614e-03 3.1990e-03 2.9557e-06 2.8852e-06 1.2155e-06 3.3905e-06 3.5260e-05 4.2022e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 2.833e+00 1.7750e-02 1.7750e-02 [ 3.9925e-03 6.3361e-03 3.9423e-03 3.3812e-03 3.3377e-06 3.3269e-06 1.4273e-06 3.9303e-06 3.9335e-05 4.6165e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 2.947e+00 1.7477e-02 1.7477e-02 [ 3.5397e-03 6.2381e-03 4.0218e-03 3.5689e-03 3.7703e-06 3.8423e-06 1.6768e-06 4.5611e-06 4.3819e-05 5.0737e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 3.060e+00 1.7239e-02 1.7239e-02 [ 3.1258e-03 6.1290e-03 4.1004e-03 3.7627e-03 4.2616e-06 4.4455e-06 1.9714e-06 5.3003e-06 4.8761e-05 5.5793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 3.173e+00 1.7035e-02 1.7035e-02 [ 2.7495e-03 6.0093e-03 4.1783e-03 3.9635e-03 4.8212e-06 5.1536e-06 2.3196e-06 6.1690e-06 5.4217e-05 6.1392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 3.287e+00 1.6865e-02 1.6865e-02 [ 2.4089e-03 5.8792e-03 4.2555e-03 4.1716e-03 5.4602e-06 5.9870e-06 2.7319e-06 7.1922e-06 6.0249e-05 6.7599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 3.400e+00 1.6727e-02 1.6727e-02 [ 2.1019e-03 5.7392e-03 4.3320e-03 4.3878e-03 6.1918e-06 6.9707e-06 3.2204e-06 8.4004e-06 6.6930e-05 7.4487e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 3.513e+00 1.6621e-02 1.6621e-02 [ 1.8263e-03 5.5893e-03 4.4074e-03 4.6126e-03 7.0313e-06 8.1343e-06 3.7999e-06 9.8300e-06 7.4340e-05 8.2134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 3.627e+00 1.6544e-02 1.6544e-02 [ 1.5800e-03 5.4299e-03 4.4814e-03 4.8463e-03 7.9967e-06 9.5138e-06 4.4878e-06 1.1525e-05 8.2573e-05 9.0629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 3.740e+00 1.6496e-02 1.6496e-02 [ 1.3607e-03 5.2612e-03 4.5534e-03 5.0895e-03 9.1092e-06 1.1153e-05 5.3050e-06 1.3539e-05 9.1735e-05 1.0007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 3.853e+00 1.6473e-02 1.6473e-02 [ 1.1663e-03 5.0836e-03 4.6229e-03 5.3425e-03 1.0394e-05 1.3103e-05 6.2763e-06 1.5935e-05 1.0195e-04 1.1056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 3.967e+00 1.6476e-02 1.6476e-02 [ 9.9470e-04 4.8976e-03 4.6891e-03 5.6055e-03 1.1879e-05 1.5428e-05 7.4313e-06 1.8792e-05 1.1335e-04 1.2222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 4.080e+00 1.6502e-02 1.6502e-02 [ 8.4402e-04 4.7038e-03 4.7512e-03 5.8790e-03 1.3601e-05 1.8203e-05 8.8053e-06 2.2201e-05 1.2610e-04 1.3517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 4.193e+00 1.6550e-02 1.6550e-02 [ 7.1232e-04 4.5030e-03 4.8083e-03 6.1630e-03 1.5599e-05 2.1521e-05 1.0440e-05 2.6274e-05 1.4038e-04 1.4956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 4.307e+00 1.6620e-02 1.6620e-02 [ 5.9783e-04 4.2961e-03 4.8595e-03 6.4578e-03 1.7921e-05 2.5492e-05 1.2387e-05 3.1147e-05 1.5641e-04 1.6553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 4.420e+00 1.6711e-02 1.6711e-02 [ 4.9883e-04 4.0842e-03 4.9038e-03 6.7635e-03 2.0623e-05 3.0249e-05 1.4704e-05 3.6982e-05 1.7443e-04 1.8326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 4.533e+00 1.6821e-02 1.6821e-02 [ 4.1374e-04 3.8682e-03 4.9401e-03 7.0801e-03 2.3772e-05 3.5951e-05 1.7463e-05 4.3972e-05 1.9472e-04 2.0293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 4.647e+00 1.6951e-02 1.6951e-02 [ 3.4103e-04 3.6495e-03 4.9675e-03 7.4076e-03 2.7446e-05 4.2793e-05 2.0750e-05 5.2352e-05 2.1762e-04 2.2473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 4.760e+00 1.7102e-02 1.7102e-02 [ 2.7931e-04 3.4292e-03 4.9848e-03 7.7461e-03 3.1738e-05 5.1006e-05 2.4666e-05 6.2401e-05 2.4349e-04 2.4886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 4.873e+00 1.7272e-02 1.7272e-02 [ 2.2725e-04 3.2086e-03 4.9910e-03 8.0954e-03 3.6758e-05 6.0868e-05 2.9331e-05 7.4455e-05 2.7280e-04 2.7557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 4.987e+00 1.7464e-02 1.7464e-02 [ 1.8365e-04 2.9891e-03 4.9852e-03 8.4556e-03 4.2635e-05 7.2712e-05 3.4893e-05 8.8912e-05 3.0607e-04 3.0509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 5.100e+00 1.7678e-02 1.7678e-02 [ 1.4739e-04 2.7719e-03 4.9663e-03 8.8266e-03 4.9524e-05 8.6938e-05 4.1523e-05 1.0625e-04 3.4390e-04 3.3769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 5.213e+00 1.7917e-02 1.7917e-02 [ 1.1745e-04 2.5584e-03 4.9337e-03 9.2084e-03 5.7605e-05 1.0402e-04 4.9432e-05 1.2704e-04 3.8702e-04 3.7364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 5.327e+00 1.8182e-02 1.8182e-02 [ 9.2913e-05 2.3498e-03 4.8865e-03 9.6011e-03 6.7097e-05 1.2454e-04 5.8867e-05 1.5194e-04 4.3626e-04 4.1323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 5.440e+00 1.8478e-02 1.8478e-02 [ 7.2964e-05 2.1472e-03 4.8243e-03 1.0005e-02 7.8255e-05 1.4916e-04 7.0128e-05 1.8177e-04 4.9264e-04 4.5679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 5.553e+00 1.8808e-02 1.8808e-02 [ 5.6870e-05 1.9518e-03 4.7466e-03 1.0420e-02 9.1387e-05 1.7870e-04 8.3576e-05 2.1746e-04 5.5734e-04 5.0463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 5.667e+00 1.9178e-02 1.9178e-02 [ 4.3990e-05 1.7644e-03 4.6534e-03 1.0847e-02 1.0686e-04 2.1412e-04 9.9644e-05 2.6014e-04 6.3174e-04 5.5711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 5.780e+00 1.9595e-02 1.9595e-02 [ 3.3766e-05 1.5861e-03 4.5446e-03 1.1287e-02 1.2510e-04 2.5655e-04 1.1885e-04 3.1110e-04 7.1752e-04 6.1458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 5.893e+00 2.0067e-02 2.0067e-02 [ 2.5718e-05 1.4174e-03 4.4207e-03 1.1741e-02 1.4663e-04 3.0734e-04 1.4182e-04 3.7188e-04 8.1663e-04 6.7744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 6.007e+00 2.0603e-02 2.0603e-02 [ 1.9436e-05 1.2591e-03 4.2823e-03 1.2211e-02 1.7208e-04 3.6808e-04 1.6932e-04 4.4429e-04 9.3141e-04 7.4606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 6.120e+00 2.1216e-02 2.1216e-02 [ 1.4574e-05 1.1115e-03 4.1301e-03 1.2699e-02 2.0217e-04 4.4062e-04 2.0224e-04 5.3042e-04 1.0646e-03 8.2089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 6.233e+00 2.1921e-02 2.1921e-02 [ 1.0843e-05 9.7499e-04 3.9653e-03 1.3209e-02 2.3780e-04 5.2716e-04 2.4168e-04 6.3272e-04 1.2196e-03 9.0234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 6.347e+00 2.2734e-02 2.2734e-02 [ 8.0052e-06 8.4965e-04 3.7893e-03 1.3743e-02 2.8002e-04 6.3026e-04 2.8895e-04 7.5400e-04 1.4002e-03 9.9089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 6.460e+00 2.3676e-02 2.3676e-02 [ 5.8649e-06 7.3550e-04 3.6038e-03 1.4307e-02 3.3009e-04 7.5290e-04 3.4563e-04 8.9752e-04 1.6111e-03 1.0870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7632e-01
 6.573e+00 2.4772e-02 2.4772e-02 [ 4.2646e-06 6.3236e-04 3.4104e-03 1.4907e-02 3.8951e-04 8.9855e-04 4.1361e-04 1.0670e-03 1.8577e-03 1.1912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 6.687e+00 2.6047e-02 2.6047e-02 [ 3.0784e-06 5.3996e-04 3.2112e-03 1.5550e-02 4.6007e-04 1.0712e-03 4.9513e-04 1.2668e-03 2.1464e-03 1.3041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 6.800e+00 2.7537e-02 2.7537e-02 [ 2.2065e-06 4.5787e-04 3.0082e-03 1.6244e-02 5.4388e-04 1.2755e-03 5.9287e-04 1.5016e-03 2.4847e-03 1.4262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 6.913e+00 2.9276e-02 2.9276e-02 [ 1.5710e-06 3.8557e-04 2.8035e-03 1.6999e-02 6.4345e-04 1.5166e-03 7.1000e-04 1.7770e-03 2.8814e-03 1.5581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
 7.027e+00 3.1308e-02 3.1308e-02 [ 1.1115e-06 3.2245e-04 2.5993e-03 1.7827e-02 7.6169e-04 1.8006e-03 8.5021e-04 2.0991e-03 3.3464e-03 1.7006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6868e-01
 7.140e+00 3.3681e-02 3.3681e-02 [ 7.8193e-07 2.6783e-04 2.3975e-03 1.8741e-02 9.0203e-04 2.1341e-03 1.0178e-03 2.4745e-03 3.8913e-03 1.8542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6630e-01
 7.253e+00 3.6447e-02 3.6447e-02 [ 5.4727e-07 2.2099e-04 2.2002e-03 1.9756e-02 1.0684e-03 2.5244e-03 1.2178e-03 2.9104e-03 4.5288e-03 2.0199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6353e-01
 7.367e+00 3.9664e-02 3.9664e-02 [ 3.8138e-07 1.8117e-04 2.0089e-03 2.0887e-02 1.2652e-03 2.9796e-03 1.4556e-03 3.4148e-03 5.2731e-03 2.1982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6030e-01
 7.480e+00 4.3393e-02 4.3393e-02 [ 2.6486e-07 1.4762e-04 1.8252e-03 2.2152e-02 1.4974e-03 3.5082e-03 1.7375e-03 3.9954e-03 6.1394e-03 2.3900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5657e-01
 7.593e+00 4.7697e-02 4.7697e-02 [ 1.8350e-07 1.1959e-04 1.6504e-03 2.3567e-02 1.7705e-03 4.1190e-03 2.0701e-03 4.6604e-03 7.1436e-03 2.5958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5225e-01
 7.707e+00 5.2638e-02 5.2638e-02 [ 1.2697e-07 9.6378e-05 1.4854e-03 2.5151e-02 2.0900e-03 4.8205e-03 2.4602e-03 5.4172e-03 8.3014e-03 2.8163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4730e-01
 7.820e+00 5.8273e-02 5.8273e-02 [ 8.7849e-08 7.7301e-05 1.3309e-03 2.6918e-02 2.4616e-03 5.6206e-03 2.9145e-03 6.2721e-03 9.6270e-03 3.0517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4166e-01
 7.933e+00 6.4646e-02 6.4646e-02 [ 6.0865e-08 6.1745e-05 1.1875e-03 2.8878e-02 2.8904e-03 6.5255e-03 3.4387e-03 7.2296e-03 1.1132e-02 3.3019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3528e-01
 8.047e+00 7.1780e-02 7.1780e-02 [ 4.2283e-08 4.9148e-05 1.0552e-03 3.1039e-02 3.3807e-03 7.5388e-03 4.0372e-03 8.2909e-03 1.2823e-02 3.5664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2814e-01
 8.160e+00 7.9670e-02 7.9670e-02 [ 2.9492e-08 3.9015e-05 9.3399e-04 3.3395e-02 3.9346e-03 8.6602e-03 4.7116e-03 9.4532e-03 1.4699e-02 3.8438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2024e-01
 8.273e+00 8.8269e-02 8.8269e-02 [ 2.0679e-08 3.0909e-05 8.2361e-04 3.5930e-02 4.5516e-03 9.8837e-03 5.4597e-03 1.0708e-02 1.6749e-02 4.1320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1164e-01
 8.387e+00 9.7473e-02 9.7473e-02 [ 1.4590e-08 2.4458e-05 7.2367e-04 3.8613e-02 5.2269e-03 1.1196e-02 6.2741e-03 1.2039e-02 1.8948e-02 4.4275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0244e-01
 8.500e+00 1.0712e-01 1.0712e-01 [ 1.0365e-08 1.9345e-05 6.3361e-04 4.1392e-02 5.9507e-03 1.2576e-02 7.1409e-03 1.3423e-02 2.1256e-02 4.7259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9281e-01
 8.613e+00 1.1696e-01 1.1696e-01 [ 7.4181e-09 1.5305e-05 5.5284e-04 4.4196e-02 6.7073e-03 1.3991e-02 8.0389e-03 1.4827e-02 2.3615e-02 5.0212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8297e-01
 8.727e+00 1.2670e-01 1.2670e-01 [ 5.3474e-09 1.2120e-05 4.8069e-04 4.6930e-02 7.4741e-03 1.5402e-02 8.9390e-03 1.6208e-02 2.5948e-02 5.3062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7326e-01
 8.840e+00 1.3595e-01 1.3595e-01 [ 3.8809e-09 9.6134e-06 4.1650e-04 4.9483e-02 8.2225e-03 1.6756e-02 9.8054e-03 1.7519e-02 2.8165e-02 5.5727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6403e-01
 8.953e+00 1.4429e-01 1.4429e-01 [ 2.8333e-09 7.6417e-06 3.5961e-04 5.1731e-02 8.9191e-03 1.7999e-02 1.0597e-02 1.8703e-02 3.0165e-02 5.8118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5571e-01
 9.067e+00 1.5129e-01 1.5129e-01 [ 2.0785e-09 6.0905e-06 3.0937e-04 5.3546e-02 9.5277e-03 1.9070e-02 1.1271e-02 1.9706e-02 3.1844e-02 6.0146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4874e-01
 9.180e+00 1.5655e-01 1.5655e-01 [ 1.5301e-09 4.8688e-06 2.6518e-04 5.4809e-02 1.0013e-02 1.9914e-02 1.1787e-02 2.0476e-02 3.3105e-02 6.1727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4351e-01
 9.293e+00 1.5971e-01 1.5971e-01 [ 1.1287e-09 3.9051e-06 2.2647e-04 5.5426e-02 1.0345e-02 2.0483e-02 1.2110e-02 2.0970e-02 3.3869e-02 6.2791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4036e-01
 9.407e+00 1.6057e-01 1.6057e-01 [ 8.3304e-10 3.1432e-06 1.9271e-04 5.5333e-02 1.0502e-02 2.0743e-02 1.2219e-02 2.1159e-02 3.4085e-02 6.3289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3953e-01
 9.520e+00 1.5902e-01 1.5902e-01 [ 6.1435e-10 2.5392e-06 1.6339e-04 5.4511e-02 1.0473e-02 2.0678e-02 1.2104e-02 2.1030e-02 3.3736e-02 6.3196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4109e-01
 9.633e+00 1.5514e-01 1.5514e-01 [ 4.5215e-10 2.0588e-06 1.3806e-04 5.2988e-02 1.0261e-02 2.0293e-02 1.1773e-02 2.0590e-02 3.2839e-02 6.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4497e-01
 9.747e+00 1.4913e-01 1.4913e-01 [ 3.3172e-10 1.6754e-06 1.1629e-04 5.0833e-02 9.8819e-03 1.9612e-02 1.1247e-02 1.9863e-02 3.1449e-02 6.1285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5097e-01
 9.860e+00 1.4134e-01 1.4134e-01 [ 2.4238e-10 1.3681e-06 9.7658e-05 4.8152e-02 9.3604e-03 1.8674e-02 1.0560e-02 1.8890e-02 2.9646e-02 5.9555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5876e-01
 9.973e+00 1.3216e-01 1.3216e-01 [ 1.7625e-10 1.1209e-06 8.1802e-05 4.5073e-02 8.7295e-03 1.7533e-02 9.7530e-03 1.7720e-02 2.7531e-02 5.7404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6792e-01
 1.009e+01 1.2206e-01 1.2206e-01 [ 1.2747e-10 9.2110e-07 6.8370e-05 4.1733e-02 8.0251e-03 1.6247e-02 8.8700e-03 1.6410e-02 2.5213e-02 5.4919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7801e-01
 1.020e+01 1.1147e-01 1.1147e-01 [ 9.1649e-11 7.5902e-07 5.7044e-05 3.8264e-02 7.2825e-03 1.4875e-02 7.9536e-03 1.5018e-02 2.2795e-02 5.2194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8859e-01
 1.031e+01 1.0078e-01 1.0078e-01 [ 6.5485e-11 6.2695e-07 4.7531e-05 3.4785e-02 6.5330e-03 1.3472e-02 7.0412e-03 1.3594e-02 2.0373e-02 4.9315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9926e-01
 1.043e+01 9.0326e-02 9.0326e-02 [ 4.6486e-11 5.1888e-07 3.9568e-05 3.1393e-02 5.8026e-03 1.2082e-02 6.1630e-03 1.2186e-02 1.8023e-02 4.6364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0969e-01
 1.054e+01 8.0363e-02 8.0363e-02 [ 3.2776e-11 4.3009e-07 3.2922e-05 2.8161e-02 5.1106e-03 1.0744e-02 5.3410e-03 1.0828e-02 1.5804e-02 4.3408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1964e-01
 1.065e+01 7.1061e-02 7.1061e-02 [ 2.2949e-11 3.5685e-07 2.7385e-05 2.5139e-02 4.4697e-03 9.4838e-03 4.5893e-03 9.5464e-03 1.3755e-02 4.0501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2892e-01
 1.077e+01 6.2525e-02 6.2525e-02 [ 1.5952e-11 2.9623e-07 2.2779e-05 2.2356e-02 3.8875e-03 8.3180e-03 3.9151e-03 8.3597e-03 1.1897e-02 3.7684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3745e-01
 1.088e+01 5.4802e-02 5.4802e-02 [ 1.1008e-11 2.4589e-07 1.8951e-05 1.9825e-02 3.3664e-03 7.2561e-03 3.3201e-03 7.2770e-03 1.0240e-02 3.4984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4516e-01
 1.099e+01 4.7893e-02 4.7893e-02 [ 7.5383e-12 2.0397e-07 1.5768e-05 1.7545e-02 2.9059e-03 6.3010e-03 2.8021e-03 6.3018e-03 8.7797e-03 3.2419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5207e-01
 1.111e+01 4.1768e-02 4.1768e-02 [ 5.1228e-12 1.6900e-07 1.3123e-05 1.5506e-02 2.5029e-03 5.4507e-03 2.3560e-03 5.4328e-03 7.5070e-03 2.9998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5819e-01
 1.122e+01 3.6377e-02 3.6377e-02 [ 3.4540e-12 1.3978e-07 1.0923e-05 1.3692e-02 2.1528e-03 4.7003e-03 1.9753e-03 4.6654e-03 6.4071e-03 2.7723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6358e-01
