 1.473e+00 8.0614e-01 8.0614e-01 [ 3.7068e-02 3.0505e-02 3.5780e-02 5.3240e-01 3.6760e-02 1.0796e-01 2.5667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9386e-01
 1.587e+00 8.4012e-01 8.4012e-01 [ 3.5244e-02 3.0729e-02 3.7403e-02 5.6453e-01 3.7649e-02 1.0917e-01 2.5396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5988e-01
 1.700e+00 8.5161e-01 8.5161e-01 [ 3.3096e-02 3.0983e-02 3.8173e-02 5.7658e-01 3.7950e-02 1.0946e-01 2.5361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4839e-01
 1.813e+00 8.4845e-01 8.4845e-01 [ 3.1056e-02 3.1633e-02 3.8448e-02 5.7329e-01 3.8069e-02 1.1008e-01 2.5868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5155e-01
 1.927e+00 8.2849e-01 8.2849e-01 [ 2.9063e-02 3.2585e-02 3.8100e-02 5.5331e-01 3.7889e-02 1.1068e-01 2.6854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7151e-01
 2.040e+00 7.7999e-01 7.7999e-01 [ 2.6667e-02 3.3237e-02 3.6507e-02 5.0973e-01 3.6759e-02 1.0926e-01 2.7829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2001e-01
 2.153e+00 6.8795e-01 6.8795e-01 [ 2.3254e-02 3.2502e-02 3.2823e-02 4.3522e-01 3.3709e-02 1.0259e-01 2.7853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1205e-01
 2.267e+00 5.5347e-01 5.5347e-01 [ 1.8685e-02 2.9528e-02 2.6916e-02 3.3507e-01 2.8360e-02 8.8841e-02 2.6069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4653e-01
 2.380e+00 4.0429e-01 4.0429e-01 [ 1.3702e-02 2.4664e-02 2.0005e-02 2.3140e-01 2.1701e-02 7.0254e-02 2.2563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9571e-01
 2.493e+00 2.7303e-01 2.7303e-01 [ 9.2911e-03 1.9172e-02 1.3699e-02 1.4591e-01 1.5315e-02 5.1378e-02 1.8271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2697e-01
 2.607e+00 1.7501e-01 1.7501e-01 [ 5.9577e-03 1.4164e-02 8.8612e-03 8.6189e-02 1.0196e-02 3.5502e-02 1.4138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2499e-01
 2.720e+00 1.0898e-01 1.0898e-01 [ 3.6871e-03 1.0139e-02 5.5354e-03 4.8785e-02 6.5349e-03 2.3639e-02 1.0664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9102e-01
 2.833e+00 6.7080e-02 6.7080e-02 [ 2.2357e-03 7.1311e-03 3.3930e-03 2.6889e-02 4.0917e-03 1.5383e-02 7.9567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3292e-01
 2.947e+00 4.1291e-02 4.1291e-02 [ 1.3415e-03 4.9718e-03 2.0623e-03 1.4582e-02 2.5266e-03 9.8755e-03 5.9312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5871e-01
 3.060e+00 2.5621e-02 2.5621e-02 [ 8.0169e-04 3.4546e-03 1.2510e-03 7.8312e-03 1.5476e-03 6.2899e-03 4.4449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 3.173e+00 1.6113e-02 1.6113e-02 [ 4.7907e-04 2.3994e-03 7.6047e-04 4.1806e-03 9.4361e-04 3.9886e-03 3.3613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 3.287e+00 1.0311e-02 1.0311e-02 [ 2.8703e-04 1.6685e-03 4.6438e-04 2.2237e-03 5.7388e-04 2.5237e-03 2.5700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 3.400e+00 6.7326e-03 6.7326e-03 [ 1.7271e-04 1.1624e-03 2.8530e-04 1.1800e-03 3.4855e-04 1.5955e-03 1.9881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 3.513e+00 4.4941e-03 4.4941e-03 [ 1.0450e-04 8.1144e-04 1.7653e-04 6.2533e-04 2.1156e-04 1.0087e-03 1.5560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.627e+00 3.0703e-03 3.0703e-03 [ 6.3618e-05 5.6755e-04 1.1007e-04 3.3107e-04 1.2839e-04 6.3828e-04 1.2313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 3.740e+00 2.1473e-03 2.1473e-03 [ 3.8989e-05 3.9761e-04 6.9193e-05 1.7518e-04 7.7912e-05 4.0445e-04 9.8398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 3.853e+00 1.5368e-03 1.5368e-03 [ 2.4058e-05 2.7890e-04 4.3860e-05 9.2660e-05 4.7289e-05 2.5680e-04 7.9319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 3.967e+00 1.1241e-03 1.1241e-03 [ 1.4946e-05 1.9578e-04 2.8038e-05 4.9004e-05 2.8709e-05 1.6349e-04 6.4409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 4.080e+00 8.3885e-04 8.3885e-04 [ 9.3455e-06 1.3748e-04 1.8074e-05 2.5915e-05 1.7433e-05 1.0443e-04 5.2618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.193e+00 6.3735e-04 6.3735e-04 [ 5.8794e-06 9.6520e-05 1.1747e-05 1.3705e-05 1.0589e-05 6.6981e-05 4.3193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.307e+00 4.9189e-04 4.9189e-04 [ 3.7196e-06 6.7722e-05 7.6964e-06 7.2494e-06 6.4340e-06 4.3181e-05 3.5589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.420e+00 3.8472e-04 3.8472e-04 [ 2.3648e-06 4.7466e-05 5.0809e-06 3.8354e-06 3.9102e-06 2.8008e-05 2.9405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.533e+00 3.0426e-04 3.0426e-04 [ 1.5099e-06 3.3219e-05 3.3783e-06 2.0299e-06 2.3769e-06 1.8299e-05 2.4345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.647e+00 2.4283e-04 2.4283e-04 [ 9.6745e-07 2.3206e-05 2.2612e-06 1.0747e-06 1.4452e-06 1.2058e-05 2.0181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.760e+00 1.9522e-04 1.9522e-04 [ 6.2163e-07 1.6176e-05 1.5227e-06 5.6929e-07 8.7878e-07 8.0241e-06 1.6743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.873e+00 1.5786e-04 1.5786e-04 [ 4.0026e-07 1.1247e-05 1.0310e-06 3.0173e-07 5.3443e-07 5.3995e-06 1.3894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.987e+00 1.2822e-04 1.2822e-04 [ 2.5808e-07 7.7992e-06 7.0142e-07 1.6003e-07 3.2503e-07 3.6784e-06 1.1530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.100e+00 1.0450e-04 1.0450e-04 [ 1.6653e-07 5.3923e-06 4.7917e-07 8.4937e-08 1.9767e-07 2.5395e-06 9.5640e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.213e+00 8.5384e-05 8.5384e-05 [ 1.0747e-07 3.7165e-06 3.2848e-07 4.5120e-08 1.2021e-07 1.7779e-06 7.9288e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.327e+00 6.9889e-05 6.9889e-05 [ 6.9329e-08 2.5531e-06 2.2582e-07 2.3992e-08 7.3097e-08 1.2627e-06 6.5681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.440e+00 5.7274e-05 5.7274e-05 [ 4.4681e-08 1.7480e-06 1.5559e-07 1.2772e-08 4.4439e-08 9.0963e-07 5.4359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.553e+00 4.6969e-05 4.6969e-05 [ 2.8755e-08 1.1926e-06 1.0738e-07 6.8069e-09 2.7010e-08 6.6437e-07 4.4942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.667e+00 3.8529e-05 3.8529e-05 [ 1.8472e-08 8.1077e-07 7.4192e-08 3.6329e-09 1.6411e-08 4.9155e-07 3.7114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.780e+00 3.1606e-05 3.1606e-05 [ 1.1840e-08 5.4924e-07 5.1291e-08 1.9418e-09 9.9671e-09 3.6801e-07 3.0614e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.893e+00 2.5920e-05 2.5920e-05 [ 7.5692e-09 3.7075e-07 3.5463e-08 1.0397e-09 6.0507e-09 2.7844e-07 2.5221e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.007e+00 2.1247e-05 2.1247e-05 [ 4.8250e-09 2.4937e-07 2.4512e-08 5.5776e-10 3.6712e-09 2.1261e-07 2.0751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+00 1.7405e-05 1.7405e-05 [ 3.0659e-09 1.6713e-07 1.6931e-08 2.9985e-10 2.2261e-09 1.6363e-07 1.7051e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.4247e-05 1.4247e-05 [ 1.9414e-09 1.1162e-07 1.1682e-08 1.6158e-10 1.3489e-09 1.2676e-07 1.3993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 1.1651e-05 1.1651e-05 [ 1.2248e-09 7.4288e-08 8.0486e-09 8.7299e-11 8.1680e-10 9.8742e-08 1.1468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 9.5195e-06 9.5195e-06 [ 7.6972e-10 4.9273e-08 5.5361e-09 4.7305e-11 4.9419e-10 7.7256e-08 9.3862e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 7.7700e-06 7.7700e-06 [ 4.8174e-10 3.2571e-08 3.8003e-09 2.5717e-11 2.9875e-10 6.0661e-08 7.6721e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 6.3352e-06 6.3352e-06 [ 3.0021e-10 2.1460e-08 2.6030e-09 1.4032e-11 1.8044e-10 4.7765e-08 6.2629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 5.1598e-06 5.1598e-06 [ 1.8626e-10 1.4093e-08 1.7785e-09 7.6868e-12 1.0888e-10 3.7694e-08 5.1059e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 4.1978e-06 4.1978e-06 [ 1.1504e-10 9.2252e-09 1.2120e-09 4.2296e-12 6.5632e-11 2.9797e-08 4.1574e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 3.4113e-06 3.4113e-06 [ 7.0714e-11 6.0200e-09 8.2356e-10 2.3387e-12 3.9523e-11 2.3585e-08 3.3808e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.7691e-06 2.7691e-06 [ 4.3260e-11 3.9163e-09 5.5794e-10 1.3000e-12 2.3775e-11 1.8686e-08 2.7459e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.2453e-06 2.2453e-06 [ 2.6335e-11 2.5400e-09 3.7680e-10 7.2681e-13 1.4286e-11 1.4815e-08 2.2275e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.8185e-06 1.8185e-06 [ 1.5952e-11 1.6424e-09 2.5363e-10 4.0888e-13 8.5743e-12 1.1752e-08 1.8049e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.4713e-06 1.4713e-06 [ 9.6137e-12 1.0589e-09 1.7014e-10 2.3155e-13 5.1404e-12 9.3252e-09 1.4607e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.1891e-06 1.1891e-06 [ 5.7643e-12 6.8066e-10 1.1373e-10 1.3204e-13 3.0782e-12 7.4011e-09 1.1809e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 9.6001e-07 9.6001e-07 [ 3.4383e-12 4.3628e-10 7.5752e-11 7.5848e-14 1.8411e-12 5.8745e-09 9.5362e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 7.7428e-07 7.7428e-07 [ 2.0402e-12 2.7883e-10 5.0268e-11 4.3895e-14 1.0998e-12 4.6630e-09 7.6928e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 6.2386e-07 6.2386e-07 [ 1.2043e-12 1.7769e-10 3.3232e-11 2.5596e-14 6.5623e-13 3.7012e-09 6.1995e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 5.0218e-07 5.0218e-07 [ 7.0711e-13 1.1291e-10 2.1885e-11 1.5039e-14 3.9108e-13 2.9375e-09 4.9911e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 4.0386e-07 4.0386e-07 [ 4.1299e-13 7.1543e-11 1.4357e-11 8.9024e-15 2.3277e-13 2.3312e-09 4.0145e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.2450e-07 3.2450e-07 [ 2.3993e-13 4.5201e-11 9.3814e-12 5.3079e-15 1.3838e-13 1.8497e-09 3.2260e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.6051e-07 2.6051e-07 [ 1.3865e-13 2.8476e-11 6.1059e-12 3.1866e-15 8.2163e-14 1.4675e-09 2.5901e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.0897e-07 2.0897e-07 [ 7.9698e-14 1.7888e-11 3.9582e-12 1.9255e-15 4.8725e-14 1.1641e-09 2.0778e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.6749e-07 1.6749e-07 [ 4.5569e-14 1.1204e-11 2.5557e-12 1.1705e-15 2.8861e-14 9.2323e-10 1.6655e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.3414e-07 1.3414e-07 [ 2.5917e-14 6.9966e-12 1.6435e-12 7.1537e-16 1.7074e-14 7.3209e-10 1.3340e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.0736e-07 1.0736e-07 [ 1.4663e-14 4.3564e-12 1.0526e-12 4.3936e-16 1.0089e-14 5.8043e-10 1.0677e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 8.5861e-08 8.5861e-08 [ 8.2522e-15 2.7044e-12 6.7147e-13 2.7101e-16 5.9541e-15 4.6010e-10 8.5397e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 6.8623e-08 6.8623e-08 [ 4.6200e-15 1.6738e-12 4.2662e-13 1.6779e-16 3.5099e-15 3.6466e-10 6.8257e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.4812e-08 5.4812e-08 [ 2.5731e-15 1.0328e-12 2.6996e-13 1.0421e-16 2.0667e-15 2.8897e-10 5.4522e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.3755e-08 4.3755e-08 [ 1.4257e-15 6.3531e-13 1.7015e-13 6.4895e-17 1.2155e-15 2.2895e-10 4.3525e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.4908e-08 3.4908e-08 [ 7.8593e-16 3.8959e-13 1.0682e-13 4.0500e-17 7.1408e-16 1.8137e-10 3.4726e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.7835e-08 2.7835e-08 [ 4.3104e-16 2.3816e-13 6.6794e-14 2.5318e-17 4.1905e-16 1.4366e-10 2.7691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.2184e-08 2.2184e-08 [ 2.3521e-16 1.4513e-13 4.1603e-14 1.5848e-17 2.4566e-16 1.1377e-10 2.2070e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.7672e-08 1.7672e-08 [ 1.2771e-16 8.8156e-14 2.5812e-14 9.9293e-18 1.4387e-16 9.0092e-11 1.7581e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.4071e-08 1.4071e-08 [ 6.8994e-17 5.3376e-14 1.5954e-14 6.2248e-18 8.4169e-17 7.1329e-11 1.3999e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.1199e-08 1.1199e-08 [ 3.7091e-17 3.2213e-14 9.8229e-15 3.9035e-18 4.9197e-17 5.6467e-11 1.1142e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 8.9092e-09 8.9092e-09 [ 1.9843e-17 1.9377e-14 6.0254e-15 2.4480e-18 2.8730e-17 4.4697e-11 8.8645e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 7.0851e-09 7.0851e-09 [ 1.0564e-17 1.1617e-14 3.6823e-15 1.5349e-18 1.6764e-17 3.5375e-11 7.0497e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.6324e-09 5.6324e-09 [ 5.5972e-18 6.9421e-15 2.2421e-15 9.6205e-19 9.7742e-18 2.7995e-11 5.6044e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.4760e-09 4.4760e-09 [ 2.9515e-18 4.1345e-15 1.3602e-15 6.0265e-19 5.6951e-18 2.2152e-11 4.4539e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.5559e-09 3.5559e-09 [ 1.5490e-18 2.4541e-15 8.2230e-16 3.7724e-19 3.3164e-18 1.7526e-11 3.5384e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.8241e-09 2.8241e-09 [ 8.0919e-19 1.4517e-15 4.9536e-16 2.3595e-19 1.9303e-18 1.3866e-11 2.8102e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.2422e-09 2.2422e-09 [ 4.2075e-19 8.5588e-16 2.9737e-16 1.4743e-19 1.1232e-18 1.0968e-11 2.2312e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.7797e-09 1.7797e-09 [ 2.1776e-19 5.0288e-16 1.7791e-16 9.2028e-20 6.5345e-19 8.6757e-12 1.7710e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.4122e-09 1.4122e-09 [ 1.1219e-19 2.9446e-16 1.0609e-16 5.7378e-20 3.8019e-19 6.8617e-12 1.4054e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.1204e-09 1.1204e-09 [ 5.7540e-20 1.7183e-16 6.3050e-17 3.5732e-20 2.2126e-19 5.4266e-12 1.1149e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.8862e-10 8.8862e-10 [ 2.9377e-20 9.9931e-17 3.7351e-17 2.2223e-20 1.2885e-19 4.2912e-12 8.8433e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.0466e-10 7.0466e-10 [ 1.4932e-20 5.7917e-17 2.2057e-17 1.3803e-20 7.5110e-20 3.3932e-12 7.0126e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.5866e-10 5.5866e-10 [ 7.5557e-21 3.3452e-17 1.2985e-17 8.5616e-21 4.3845e-20 2.6829e-12 5.5597e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.4282e-10 4.4282e-10 [ 3.8063e-21 1.9255e-17 7.6206e-18 5.3029e-21 2.5645e-20 2.1211e-12 4.4070e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.5093e-10 3.5093e-10 [ 1.9091e-21 1.1046e-17 4.4591e-18 3.2798e-21 1.5039e-20 1.6768e-12 3.4926e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.7807e-10 2.7807e-10 [ 9.5333e-22 6.3146e-18 2.6015e-18 2.0255e-21 8.8493e-21 1.3255e-12 2.7674e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.2029e-10 2.2029e-10 [ 4.7398e-22 3.5977e-18 1.5134e-18 1.2490e-21 5.2295e-21 1.0478e-12 2.1924e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.7449e-10 1.7449e-10 [ 2.3463e-22 2.0428e-18 8.7788e-19 7.6903e-22 3.1068e-21 8.2817e-13 1.7367e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.3820e-10 1.3820e-10 [ 1.1564e-22 1.1560e-18 5.0784e-19 4.7277e-22 1.8577e-21 6.5455e-13 1.3754e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.0943e-10 1.0943e-10 [ 5.6752e-23 6.5194e-19 2.9297e-19 2.9018e-22 1.1194e-21 5.1729e-13 1.0892e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 8.6644e-11 8.6644e-11 [ 2.7731e-23 3.6644e-19 1.6857e-19 1.7784e-22 6.8064e-22 4.0880e-13 8.6235e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.8592e-11 6.8592e-11 [ 1.3492e-23 2.0528e-19 9.6737e-20 1.0881e-22 4.1815e-22 3.2304e-13 6.8269e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.4295e-11 5.4295e-11 [ 6.5364e-24 1.1462e-19 5.5373e-20 6.6473e-23 2.5987e-22 2.5526e-13 5.4040e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.2973e-11 4.2973e-11 [ 3.1531e-24 6.3785e-20 3.1616e-20 4.0543e-23 1.6355e-22 2.0168e-13 4.2771e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.4008e-11 3.4008e-11 [ 1.5145e-24 3.5380e-20 1.8008e-20 2.4689e-23 1.0431e-22 1.5935e-13 3.3848e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.6910e-11 2.6910e-11 [ 7.2435e-25 1.9560e-20 1.0232e-20 1.5010e-23 6.7444e-23 1.2589e-13 2.6784e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.1292e-11 2.1292e-11 [ 3.4497e-25 1.0779e-20 5.8001e-21 9.1113e-24 4.4212e-23 9.9454e-14 2.1192e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.6845e-11 1.6845e-11 [ 1.6359e-25 5.9212e-21 3.2802e-21 5.5217e-24 2.9373e-23 7.8564e-14 1.6766e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.3325e-11 1.3325e-11 [ 7.7248e-26 3.2422e-21 1.8509e-21 3.3409e-24 1.9763e-23 6.2059e-14 1.3263e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0540e-11 1.0540e-11 [ 3.6322e-26 1.7697e-21 1.0421e-21 2.0182e-24 1.3453e-23 4.9018e-14 1.0491e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.3368e-12 8.3368e-12 [ 1.7006e-26 9.6298e-22 5.8545e-22 1.2172e-24 9.2543e-24 3.8716e-14 8.2980e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
