 1.269e+01 6.7936e-02 6.7936e-02 [ 2.3650e-10 5.2994e-05 2.7577e-02 4.3164e-03 3.8363e-03 1.7381e-02 3.1071e-03 1.1666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3206e-01
 1.281e+01 6.8189e-02 6.8189e-02 [ 1.6554e-10 4.5919e-05 2.7312e-02 4.3499e-03 3.8751e-03 1.7621e-02 3.1531e-03 1.1831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3181e-01
 1.292e+01 6.8428e-02 6.8428e-02 [ 1.1554e-10 3.9709e-05 2.7045e-02 4.3816e-03 3.9125e-03 1.7857e-02 3.1985e-03 1.1994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3157e-01
 1.303e+01 6.8654e-02 6.8654e-02 [ 8.0418e-11 3.4269e-05 2.6775e-02 4.4116e-03 3.9484e-03 1.8086e-02 3.2433e-03 1.2155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3135e-01
 1.315e+01 6.8866e-02 6.8866e-02 [ 5.5816e-11 2.9515e-05 2.6502e-02 4.4400e-03 3.9829e-03 1.8311e-02 3.2874e-03 1.2314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3113e-01
 1.326e+01 6.9065e-02 6.9065e-02 [ 3.8632e-11 2.5368e-05 2.6227e-02 4.4667e-03 4.0160e-03 1.8530e-02 3.3308e-03 1.2470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3093e-01
 1.337e+01 6.9250e-02 6.9250e-02 [ 2.6665e-11 2.1760e-05 2.5950e-02 4.4919e-03 4.0476e-03 1.8743e-02 3.3735e-03 1.2623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3075e-01
 1.349e+01 6.9422e-02 6.9422e-02 [ 1.8355e-11 1.8627e-05 2.5671e-02 4.5155e-03 4.0779e-03 1.8950e-02 3.4155e-03 1.2774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3058e-01
 1.360e+01 6.9581e-02 6.9581e-02 [ 1.2600e-11 1.5913e-05 2.5391e-02 4.5375e-03 4.1067e-03 1.9151e-02 3.4568e-03 1.2922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3042e-01
 1.371e+01 6.9726e-02 6.9726e-02 [ 8.6259e-12 1.3567e-05 2.5110e-02 4.5580e-03 4.1342e-03 1.9346e-02 3.4972e-03 1.3067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3027e-01
 1.383e+01 6.9858e-02 6.9858e-02 [ 5.8894e-12 1.1542e-05 2.4828e-02 4.5771e-03 4.1603e-03 1.9535e-02 3.5369e-03 1.3208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3014e-01
 1.394e+01 6.9977e-02 6.9977e-02 [ 4.0102e-12 9.8001e-06 2.4546e-02 4.5948e-03 4.1851e-03 1.9718e-02 3.5757e-03 1.3347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3002e-01
 1.405e+01 7.0082e-02 7.0082e-02 [ 2.7234e-12 8.3038e-06 2.4263e-02 4.6110e-03 4.2085e-03 1.9895e-02 3.6137e-03 1.3483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2992e-01
 1.417e+01 7.0175e-02 7.0175e-02 [ 1.8446e-12 7.0214e-06 2.3980e-02 4.6259e-03 4.2307e-03 2.0066e-02 3.6508e-03 1.3615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2983e-01
 1.428e+01 7.0255e-02 7.0255e-02 [ 1.2461e-12 5.9248e-06 2.3696e-02 4.6395e-03 4.2516e-03 2.0230e-02 3.6871e-03 1.3745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2975e-01
 1.439e+01 7.0322e-02 7.0322e-02 [ 8.3956e-13 4.9892e-06 2.3413e-02 4.6518e-03 4.2712e-03 2.0389e-02 3.7225e-03 1.3871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2968e-01
 1.451e+01 7.0377e-02 7.0377e-02 [ 5.6419e-13 4.1926e-06 2.3129e-02 4.6628e-03 4.2897e-03 2.0541e-02 3.7570e-03 1.3993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2962e-01
 1.462e+01 7.0419e-02 7.0419e-02 [ 3.7815e-13 3.5159e-06 2.2846e-02 4.6726e-03 4.3069e-03 2.0687e-02 3.7906e-03 1.4113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2958e-01
 1.473e+01 7.0449e-02 7.0449e-02 [ 2.5281e-13 2.9423e-06 2.2564e-02 4.6813e-03 4.3230e-03 2.0827e-02 3.8233e-03 1.4229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2955e-01
 1.485e+01 7.0467e-02 7.0467e-02 [ 1.6858e-13 2.4572e-06 2.2281e-02 4.6888e-03 4.3379e-03 2.0961e-02 3.8551e-03 1.4341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2953e-01
 1.496e+01 7.0474e-02 7.0474e-02 [ 1.1213e-13 2.0478e-06 2.2000e-02 4.6952e-03 4.3517e-03 2.1089e-02 3.8860e-03 1.4450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2953e-01
 1.507e+01 7.0468e-02 7.0468e-02 [ 7.4388e-14 1.7030e-06 2.1719e-02 4.7006e-03 4.3644e-03 2.1211e-02 3.9159e-03 1.4556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2953e-01
 1.519e+01 7.0451e-02 7.0451e-02 [ 4.9227e-14 1.4133e-06 2.1438e-02 4.7049e-03 4.3761e-03 2.1327e-02 3.9449e-03 1.4659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2955e-01
 1.530e+01 7.0423e-02 7.0423e-02 [ 3.2495e-14 1.1704e-06 2.1159e-02 4.7082e-03 4.3868e-03 2.1437e-02 3.9731e-03 1.4758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2958e-01
 1.541e+01 7.0384e-02 7.0384e-02 [ 2.1397e-14 9.6727e-07 2.0880e-02 4.7105e-03 4.3964e-03 2.1542e-02 4.0003e-03 1.4853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2962e-01
 1.553e+01 7.0334e-02 7.0334e-02 [ 1.4054e-14 7.9769e-07 2.0602e-02 4.7119e-03 4.4051e-03 2.1642e-02 4.0266e-03 1.4946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2967e-01
 1.564e+01 7.0273e-02 7.0273e-02 [ 9.2080e-15 6.5645e-07 2.0325e-02 4.7124e-03 4.4128e-03 2.1735e-02 4.0519e-03 1.5035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2973e-01
 1.575e+01 7.0203e-02 7.0203e-02 [ 6.0183e-15 5.3908e-07 2.0050e-02 4.7119e-03 4.4196e-03 2.1824e-02 4.0764e-03 1.5121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2980e-01
 1.587e+01 7.0122e-02 7.0122e-02 [ 3.9240e-15 4.4176e-07 1.9775e-02 4.7107e-03 4.4256e-03 2.1907e-02 4.1000e-03 1.5203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2988e-01
 1.598e+01 7.0031e-02 7.0031e-02 [ 2.5522e-15 3.6125e-07 1.9501e-02 4.7086e-03 4.4306e-03 2.1985e-02 4.1227e-03 1.5282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2997e-01
 1.609e+01 6.9930e-02 6.9930e-02 [ 1.6560e-15 2.9478e-07 1.9228e-02 4.7056e-03 4.4349e-03 2.2059e-02 4.1445e-03 1.5358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3007e-01
 1.621e+01 6.9821e-02 6.9821e-02 [ 1.0719e-15 2.4003e-07 1.8957e-02 4.7019e-03 4.4383e-03 2.2127e-02 4.1655e-03 1.5431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3018e-01
 1.632e+01 6.9702e-02 6.9702e-02 [ 6.9218e-16 1.9504e-07 1.8687e-02 4.6975e-03 4.4409e-03 2.2190e-02 4.1856e-03 1.5501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3030e-01
 1.643e+01 6.9574e-02 6.9574e-02 [ 4.4591e-16 1.5814e-07 1.8417e-02 4.6923e-03 4.4428e-03 2.2249e-02 4.2049e-03 1.5567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3043e-01
 1.655e+01 6.9438e-02 6.9438e-02 [ 2.8658e-16 1.2795e-07 1.8150e-02 4.6863e-03 4.4439e-03 2.2304e-02 4.2233e-03 1.5631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3056e-01
 1.666e+01 6.9293e-02 6.9293e-02 [ 1.8375e-16 1.0330e-07 1.7883e-02 4.6797e-03 4.4444e-03 2.2354e-02 4.2409e-03 1.5691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3071e-01
 1.677e+01 6.9140e-02 6.9140e-02 [ 1.1754e-16 8.3221e-08 1.7617e-02 4.6724e-03 4.4441e-03 2.2400e-02 4.2577e-03 1.5749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3086e-01
 1.689e+01 6.8980e-02 6.8980e-02 [ 7.5015e-17 6.6902e-08 1.7353e-02 4.6644e-03 4.4431e-03 2.2442e-02 4.2738e-03 1.5804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3102e-01
 1.700e+01 6.8812e-02 6.8812e-02 [ 4.7764e-17 5.3668e-08 1.7090e-02 4.6557e-03 4.4415e-03 2.2479e-02 4.2890e-03 1.5856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3119e-01
 1.711e+01 6.8636e-02 6.8636e-02 [ 3.0342e-17 4.2959e-08 1.6829e-02 4.6464e-03 4.4393e-03 2.2513e-02 4.3035e-03 1.5905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3136e-01
 1.723e+01 6.8454e-02 6.8454e-02 [ 1.9231e-17 3.4314e-08 1.6569e-02 4.6364e-03 4.4364e-03 2.2544e-02 4.3173e-03 1.5951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3155e-01
 1.734e+01 6.8264e-02 6.8264e-02 [ 1.2161e-17 2.7349e-08 1.6310e-02 4.6259e-03 4.4329e-03 2.2570e-02 4.3304e-03 1.5995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3174e-01
 1.745e+01 6.8068e-02 6.8068e-02 [ 7.6729e-18 2.1751e-08 1.6052e-02 4.6147e-03 4.4289e-03 2.2594e-02 4.3427e-03 1.6036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3193e-01
 1.757e+01 6.7865e-02 6.7865e-02 [ 4.8303e-18 1.7262e-08 1.5796e-02 4.6029e-03 4.4243e-03 2.2614e-02 4.3544e-03 1.6074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3213e-01
 1.768e+01 6.7656e-02 6.7656e-02 [ 3.0340e-18 1.3669e-08 1.5541e-02 4.5905e-03 4.4191e-03 2.2630e-02 4.3653e-03 1.6110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3234e-01
 1.779e+01 6.7442e-02 6.7442e-02 [ 1.9014e-18 1.0801e-08 1.5288e-02 4.5775e-03 4.4133e-03 2.2644e-02 4.3757e-03 1.6144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3256e-01
 1.791e+01 6.7221e-02 6.7221e-02 [ 1.1890e-18 8.5166e-09 1.5036e-02 4.5639e-03 4.4070e-03 2.2654e-02 4.3854e-03 1.6175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3278e-01
 1.802e+01 6.6994e-02 6.6994e-02 [ 7.4189e-19 6.7006e-09 1.4785e-02 4.5497e-03 4.4002e-03 2.2662e-02 4.3944e-03 1.6204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3301e-01
 1.813e+01 6.6762e-02 6.6762e-02 [ 4.6189e-19 5.2604e-09 1.4536e-02 4.5350e-03 4.3929e-03 2.2666e-02 4.4029e-03 1.6230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3324e-01
 1.825e+01 6.6525e-02 6.6525e-02 [ 2.8694e-19 4.1208e-09 1.4288e-02 4.5196e-03 4.3850e-03 2.2668e-02 4.4107e-03 1.6254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3347e-01
 1.836e+01 6.6283e-02 6.6283e-02 [ 1.7787e-19 3.2211e-09 1.4041e-02 4.5037e-03 4.3767e-03 2.2667e-02 4.4180e-03 1.6276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3372e-01
 1.847e+01 6.6035e-02 6.6035e-02 [ 1.1002e-19 2.5124e-09 1.3797e-02 4.4872e-03 4.3678e-03 2.2664e-02 4.4247e-03 1.6295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3396e-01
 1.859e+01 6.5783e-02 6.5783e-02 [ 6.7907e-20 1.9554e-09 1.3553e-02 4.4700e-03 4.3584e-03 2.2658e-02 4.4309e-03 1.6312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3422e-01
 1.870e+01 6.5526e-02 6.5526e-02 [ 4.1824e-20 1.5185e-09 1.3311e-02 4.4523e-03 4.3486e-03 2.2650e-02 4.4365e-03 1.6328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3447e-01
 1.881e+01 6.5264e-02 6.5264e-02 [ 2.5705e-20 1.1767e-09 1.3071e-02 4.4340e-03 4.3382e-03 2.2639e-02 4.4416e-03 1.6340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3474e-01
 1.893e+01 6.4997e-02 6.4997e-02 [ 1.5765e-20 9.0984e-10 1.2832e-02 4.4152e-03 4.3273e-03 2.2626e-02 4.4462e-03 1.6351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3500e-01
 1.904e+01 6.4726e-02 6.4726e-02 [ 9.6479e-21 7.0197e-10 1.2594e-02 4.3957e-03 4.3159e-03 2.2610e-02 4.4503e-03 1.6360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3527e-01
 1.915e+01 6.4451e-02 6.4451e-02 [ 5.8921e-21 5.4041e-10 1.2358e-02 4.3755e-03 4.3041e-03 2.2592e-02 4.4539e-03 1.6367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3555e-01
 1.927e+01 6.4171e-02 6.4171e-02 [ 3.5909e-21 4.1513e-10 1.2124e-02 4.3548e-03 4.2917e-03 2.2572e-02 4.4570e-03 1.6371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3583e-01
 1.938e+01 6.3886e-02 6.3886e-02 [ 2.1839e-21 3.1820e-10 1.1891e-02 4.3335e-03 4.2788e-03 2.2550e-02 4.4595e-03 1.6374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3611e-01
 1.949e+01 6.3598e-02 6.3598e-02 [ 1.3254e-21 2.4337e-10 1.1660e-02 4.3115e-03 4.2654e-03 2.2525e-02 4.4617e-03 1.6374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3640e-01
 1.961e+01 6.3305e-02 6.3305e-02 [ 8.0277e-22 1.8573e-10 1.1430e-02 4.2889e-03 4.2515e-03 2.2498e-02 4.4633e-03 1.6372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3670e-01
 1.972e+01 6.3007e-02 6.3007e-02 [ 4.8520e-22 1.4143e-10 1.1203e-02 4.2656e-03 4.2371e-03 2.2469e-02 4.4645e-03 1.6368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3699e-01
 1.983e+01 6.2705e-02 6.2705e-02 [ 2.9266e-22 1.0746e-10 1.0976e-02 4.2417e-03 4.2221e-03 2.2438e-02 4.4652e-03 1.6362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3729e-01
 1.995e+01 6.2399e-02 6.2399e-02 [ 1.7617e-22 8.1474e-11 1.0752e-02 4.2171e-03 4.2066e-03 2.2404e-02 4.4654e-03 1.6354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3760e-01
 2.006e+01 6.2088e-02 6.2088e-02 [ 1.0583e-22 6.1636e-11 1.0529e-02 4.1918e-03 4.1905e-03 2.2368e-02 4.4652e-03 1.6344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3791e-01
 2.017e+01 6.1773e-02 6.1773e-02 [ 6.3443e-23 4.6526e-11 1.0307e-02 4.1659e-03 4.1739e-03 2.2330e-02 4.4644e-03 1.6332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3823e-01
 2.029e+01 6.1453e-02 6.1453e-02 [ 3.7957e-23 3.5044e-11 1.0088e-02 4.1392e-03 4.1567e-03 2.2289e-02 4.4632e-03 1.6317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3855e-01
 2.040e+01 6.1128e-02 6.1128e-02 [ 2.2663e-23 2.6337e-11 9.8701e-03 4.1119e-03 4.1389e-03 2.2246e-02 4.4616e-03 1.6300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3887e-01
 2.051e+01 6.0799e-02 6.0799e-02 [ 1.3504e-23 1.9750e-11 9.6541e-03 4.0838e-03 4.1206e-03 2.2200e-02 4.4594e-03 1.6281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3920e-01
 2.063e+01 6.0465e-02 6.0465e-02 [ 8.0305e-24 1.4779e-11 9.4400e-03 4.0550e-03 4.1016e-03 2.2152e-02 4.4567e-03 1.6260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3954e-01
 2.074e+01 6.0125e-02 6.0125e-02 [ 4.7659e-24 1.1034e-11 9.2276e-03 4.0255e-03 4.0820e-03 2.2101e-02 4.4536e-03 1.6236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3987e-01
 2.085e+01 5.9781e-02 5.9781e-02 [ 2.8227e-24 8.2203e-12 9.0171e-03 3.9952e-03 4.0618e-03 2.2047e-02 4.4499e-03 1.6210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4022e-01
 2.097e+01 5.9431e-02 5.9431e-02 [ 1.6685e-24 6.1106e-12 8.8085e-03 3.9641e-03 4.0409e-03 2.1991e-02 4.4457e-03 1.6181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4057e-01
 2.108e+01 5.9076e-02 5.9076e-02 [ 9.8427e-25 4.5324e-12 8.6018e-03 3.9323e-03 4.0194e-03 2.1932e-02 4.4410e-03 1.6150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4092e-01
 2.119e+01 5.8716e-02 5.8716e-02 [ 5.7947e-25 3.3544e-12 8.3970e-03 3.8998e-03 3.9972e-03 2.1870e-02 4.4358e-03 1.6116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4128e-01
 2.131e+01 5.8349e-02 5.8349e-02 [ 3.4047e-25 2.4772e-12 8.1942e-03 3.8664e-03 3.9744e-03 2.1804e-02 4.4299e-03 1.6080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4165e-01
 2.142e+01 5.7977e-02 5.7977e-02 [ 1.9964e-25 1.8253e-12 7.9934e-03 3.8323e-03 3.9508e-03 2.1736e-02 4.4235e-03 1.6041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4202e-01
 2.153e+01 5.7599e-02 5.7599e-02 [ 1.1683e-25 1.3420e-12 7.7946e-03 3.7974e-03 3.9265e-03 2.1665e-02 4.4165e-03 1.5999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4240e-01
 2.165e+01 5.7215e-02 5.7215e-02 [ 6.8231e-26 9.8454e-13 7.5979e-03 3.7616e-03 3.9015e-03 2.1590e-02 4.4089e-03 1.5955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4279e-01
 2.176e+01 5.6824e-02 5.6824e-02 [ 3.9769e-26 7.2069e-13 7.4032e-03 3.7251e-03 3.8758e-03 2.1511e-02 4.4007e-03 1.5908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4318e-01
 2.187e+01 5.6427e-02 5.6427e-02 [ 2.3133e-26 5.2639e-13 7.2107e-03 3.6878e-03 3.8493e-03 2.1429e-02 4.3919e-03 1.5857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4357e-01
 2.199e+01 5.6023e-02 5.6023e-02 [ 1.3429e-26 3.8363e-13 7.0203e-03 3.6496e-03 3.8220e-03 2.1344e-02 4.3823e-03 1.5804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4398e-01
 2.210e+01 5.5612e-02 5.5612e-02 [ 7.7800e-27 2.7897e-13 6.8321e-03 3.6107e-03 3.7940e-03 2.1255e-02 4.3721e-03 1.5748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4439e-01
 2.221e+01 5.5194e-02 5.5194e-02 [ 4.4982e-27 2.0242e-13 6.6462e-03 3.5709e-03 3.7651e-03 2.1161e-02 4.3612e-03 1.5689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4481e-01
 2.233e+01 5.4769e-02 5.4769e-02 [ 2.5955e-27 1.4655e-13 6.4624e-03 3.5303e-03 3.7355e-03 2.1064e-02 4.3496e-03 1.5627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4523e-01
 2.244e+01 5.4336e-02 5.4336e-02 [ 1.4946e-27 1.0587e-13 6.2810e-03 3.4889e-03 3.7051e-03 2.0963e-02 4.3372e-03 1.5561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4566e-01
 2.255e+01 5.3897e-02 5.3897e-02 [ 8.5888e-28 7.6309e-14 6.1019e-03 3.4467e-03 3.6738e-03 2.0857e-02 4.3241e-03 1.5493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4610e-01
 2.267e+01 5.3449e-02 5.3449e-02 [ 4.9256e-28 5.4883e-14 5.9251e-03 3.4037e-03 3.6418e-03 2.0748e-02 4.3102e-03 1.5421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4655e-01
 2.278e+01 5.2994e-02 5.2994e-02 [ 2.8190e-28 3.9386e-14 5.7507e-03 3.3599e-03 3.6088e-03 2.0633e-02 4.2955e-03 1.5346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4701e-01
 2.289e+01 5.2531e-02 5.2531e-02 [ 1.6101e-28 2.8202e-14 5.5787e-03 3.3153e-03 3.5751e-03 2.0515e-02 4.2800e-03 1.5267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4747e-01
 2.301e+01 5.2060e-02 5.2060e-02 [ 9.1769e-29 2.0149e-14 5.4092e-03 3.2699e-03 3.5405e-03 2.0391e-02 4.2636e-03 1.5185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4794e-01
 2.312e+01 5.1581e-02 5.1581e-02 [ 5.2197e-29 1.4364e-14 5.2422e-03 3.2238e-03 3.5050e-03 2.0263e-02 4.2464e-03 1.5100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4842e-01
 2.323e+01 5.1093e-02 5.1093e-02 [ 2.9628e-29 1.0217e-14 5.0777e-03 3.1769e-03 3.4687e-03 2.0131e-02 4.2283e-03 1.5011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4891e-01
 2.335e+01 5.0598e-02 5.0598e-02 [ 1.6782e-29 7.2515e-15 4.9157e-03 3.1293e-03 3.4315e-03 1.9993e-02 4.2093e-03 1.4919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4940e-01
 2.346e+01 5.0094e-02 5.0094e-02 [ 9.4857e-30 5.1352e-15 4.7563e-03 3.0809e-03 3.3935e-03 1.9851e-02 4.1893e-03 1.4823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4991e-01
 2.357e+01 4.9582e-02 4.9582e-02 [ 5.3504e-30 3.6285e-15 4.5996e-03 3.0318e-03 3.3546e-03 1.9703e-02 4.1685e-03 1.4724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5042e-01
 2.369e+01 4.9062e-02 4.9062e-02 [ 3.0115e-30 2.5582e-15 4.4454e-03 2.9821e-03 3.3149e-03 1.9551e-02 4.1467e-03 1.4622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5094e-01
 2.380e+01 4.8533e-02 4.8533e-02 [ 1.6914e-30 1.7996e-15 4.2940e-03 2.9317e-03 3.2743e-03 1.9393e-02 4.1239e-03 1.4516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5147e-01
 2.391e+01 4.7996e-02 4.7996e-02 [ 9.4798e-31 1.2631e-15 4.1453e-03 2.8807e-03 3.2328e-03 1.9231e-02 4.1002e-03 1.4407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5200e-01
 2.403e+01 4.7451e-02 4.7451e-02 [ 5.3016e-31 8.8460e-16 3.9993e-03 2.8290e-03 3.1905e-03 1.9063e-02 4.0755e-03 1.4294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5255e-01
 2.414e+01 4.6898e-02 4.6898e-02 [ 2.9586e-31 6.1814e-16 3.8560e-03 2.7768e-03 3.1474e-03 1.8891e-02 4.0497e-03 1.4178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5310e-01
 2.425e+01 4.6337e-02 4.6337e-02 [ 1.6474e-31 4.3097e-16 3.7156e-03 2.7240e-03 3.1035e-03 1.8713e-02 4.0230e-03 1.4058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5366e-01
 2.437e+01 4.5768e-02 4.5768e-02 [ 9.1535e-32 2.9981e-16 3.5780e-03 2.6707e-03 3.0588e-03 1.8530e-02 3.9953e-03 1.3935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5423e-01
 2.448e+01 4.5191e-02 4.5191e-02 [ 5.0748e-32 2.0810e-16 3.4432e-03 2.6169e-03 3.0133e-03 1.8342e-02 3.9665e-03 1.3809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5481e-01
 2.459e+01 4.4607e-02 4.4607e-02 [ 2.8073e-32 1.4412e-16 3.3113e-03 2.5627e-03 2.9671e-03 1.8149e-02 3.9368e-03 1.3680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5539e-01
 2.471e+01 4.4015e-02 4.4015e-02 [ 1.5495e-32 9.9586e-17 3.1822e-03 2.5081e-03 2.9201e-03 1.7951e-02 3.9060e-03 1.3548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5598e-01
 2.482e+01 4.3417e-02 4.3417e-02 [ 8.5334e-33 6.8660e-17 3.0561e-03 2.4531e-03 2.8724e-03 1.7749e-02 3.8742e-03 1.3412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5658e-01
 2.493e+01 4.2811e-02 4.2811e-02 [ 4.6890e-33 4.7231e-17 2.9329e-03 2.3978e-03 2.8240e-03 1.7541e-02 3.8413e-03 1.3274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5719e-01
 2.505e+01 4.2198e-02 4.2198e-02 [ 2.5708e-33 3.2417e-17 2.8126e-03 2.3423e-03 2.7749e-03 1.7329e-02 3.8075e-03 1.3132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5780e-01
 2.516e+01 4.1580e-02 4.1580e-02 [ 1.4062e-33 2.2199e-17 2.6952e-03 2.2865e-03 2.7252e-03 1.7112e-02 3.7726e-03 1.2988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5842e-01
 2.527e+01 4.0955e-02 4.0955e-02 [ 7.6746e-34 1.5168e-17 2.5808e-03 2.2305e-03 2.6749e-03 1.6890e-02 3.7368e-03 1.2841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5905e-01
