 1.473e+00 8.0184e-01 6.5269e-02 [ 4.8693e-02 6.8383e-03 5.9031e-03 3.8346e-03 ] 7.3657e-01 [ 2.6141e-02 1.9754e-02 2.5840e-02 5.1889e-01 3.0665e-02 9.4634e-02 2.0642e-02 ] 1.9816e-01
 1.587e+00 7.7284e-01 6.6669e-02 [ 4.6437e-02 8.1801e-03 7.1051e-03 4.9466e-03 ] 7.0617e-01 [ 2.4017e-02 2.0579e-02 2.5093e-02 4.8715e-01 3.0551e-02 9.6655e-02 2.2134e-02 ] 2.2715e-01
 1.700e+00 7.0053e-01 6.5748e-02 [ 4.0929e-02 9.6493e-03 8.5944e-03 6.5752e-03 ] 6.3479e-01 [ 2.1210e-02 2.0953e-02 2.2922e-02 4.2183e-01 2.9071e-02 9.5362e-02 2.3440e-02 ] 2.9946e-01
 1.813e+00 5.6382e-01 5.7366e-02 [ 3.0142e-02 1.0067e-02 9.2579e-03 7.8985e-03 ] 5.0646e-01 [ 1.6934e-02 1.9598e-02 1.8594e-02 3.1807e-01 2.4875e-02 8.5392e-02 2.2990e-02 ] 4.3618e-01
 1.927e+00 3.8955e-01 4.2372e-02 [ 1.7626e-02 8.7103e-03 8.1911e-03 7.8441e-03 ] 3.4718e-01 [ 1.1712e-02 1.6113e-02 1.2912e-02 2.0169e-01 1.8367e-02 6.6428e-02 1.9950e-02 ] 6.1046e-01
 2.040e+00 2.3826e-01 2.8076e-02 [ 8.8447e-03 6.5690e-03 6.1099e-03 6.5527e-03 ] 2.1018e-01 [ 7.1366e-03 1.1804e-02 7.8578e-03 1.1040e-01 1.1910e-02 4.5558e-02 1.5516e-02 ] 7.6175e-01
 2.153e+00 1.3677e-01 1.8293e-02 [ 4.4285e-03 4.7866e-03 4.1484e-03 4.9293e-03 ] 1.1848e-01 [ 4.0072e-03 8.0349e-03 4.4038e-03 5.4916e-02 7.0913e-03 2.8745e-02 1.1284e-02 ] 8.6323e-01
 2.267e+00 7.7435e-02 1.2499e-02 [ 2.5492e-03 3.6631e-03 2.7437e-03 3.5425e-03 ] 6.4936e-02 [ 2.1537e-03 5.2657e-03 2.3674e-03 2.5868e-02 4.0240e-03 1.7297e-02 7.9601e-03 ] 9.2257e-01
 2.380e+00 4.4781e-02 9.2123e-03 [ 1.7813e-03 3.0517e-03 1.8536e-03 2.5257e-03 ] 3.5569e-02 [ 1.1348e-03 3.3960e-03 1.2520e-03 1.1832e-02 2.2264e-03 1.0150e-02 5.5781e-03 ] 9.5522e-01
 2.493e+00 2.7137e-02 7.3427e-03 [ 1.4458e-03 2.7509e-03 1.3202e-03 1.8258e-03 ] 1.9794e-02 [ 5.9443e-04 2.1808e-03 6.6067e-04 5.3268e-03 1.2162e-03 5.8797e-03 3.9355e-03 ] 9.7286e-01
 2.607e+00 1.7561e-02 6.2575e-03 [ 1.2735e-03 2.6191e-03 1.0108e-03 1.3541e-03 ] 1.1304e-02 [ 3.1200e-04 1.4025e-03 3.5065e-04 2.3777e-03 6.6028e-04 3.3851e-03 2.8155e-03 ] 9.8244e-01
 2.720e+00 1.2278e-02 5.6131e-03 [ 1.1650e-03 2.5737e-03 8.3782e-04 1.0366e-03 ] 6.6652e-03 [ 1.6487e-04 9.0563e-04 1.8803e-04 1.0563e-03 3.5746e-04 1.9439e-03 2.0490e-03 ] 9.8772e-01
 2.833e+00 9.2966e-03 5.2237e-03 [ 1.0841e-03 2.5699e-03 7.4862e-04 8.2118e-04 ] 4.0729e-03 [ 8.7971e-05 5.8758e-04 1.0214e-04 4.6797e-04 1.9333e-04 1.1159e-03 1.5180e-03 ] 9.9070e-01
 2.947e+00 7.5705e-03 4.9870e-03 [ 1.0170e-03 2.5840e-03 7.1235e-04 6.7369e-04 ] 2.5835e-03 [ 4.7482e-05 3.8300e-04 5.6299e-05 2.0700e-04 1.0455e-04 6.4128e-04 1.1439e-03 ] 9.9243e-01
 3.060e+00 6.5460e-03 4.8453e-03 [ 9.5829e-04 2.6038e-03 7.1101e-04 5.7227e-04 ] 1.7007e-03 [ 2.5950e-05 2.5064e-04 3.1521e-05 9.1482e-05 5.6564e-05 3.6941e-04 8.7514e-04 ] 9.9345e-01
 3.173e+00 5.9250e-03 4.7654e-03 [ 9.0561e-04 2.6227e-03 7.3403e-04 5.0303e-04 ] 1.1596e-03 [ 1.4364e-05 1.6453e-04 1.7936e-05 4.0412e-05 3.0622e-05 2.1356e-04 6.7822e-04 ] 9.9407e-01
 3.287e+00 5.5436e-03 4.7273e-03 [ 8.5768e-04 2.6374e-03 7.7510e-04 4.5717e-04 ] 8.1629e-04 [ 8.0506e-06 1.0822e-04 1.0374e-05 1.7850e-05 1.6591e-05 1.2407e-04 5.3114e-04 ] 9.9446e-01
 3.400e+00 5.3099e-03 4.7192e-03 [ 8.1374e-04 2.6461e-03 8.3033e-04 4.2906e-04 ] 5.9071e-04 [ 4.5651e-06 7.1246e-05 6.0975e-06 7.8852e-06 8.9966e-06 7.2544e-05 4.1937e-04 ] 9.9469e-01
 3.513e+00 5.1709e-03 4.7335e-03 [ 7.7326e-04 2.6479e-03 8.9724e-04 4.1502e-04 ] 4.3744e-04 [ 2.6160e-06 4.6900e-05 3.6396e-06 3.4845e-06 4.8824e-06 4.2772e-05 3.3314e-04 ] 9.9483e-01
 3.627e+00 5.0951e-03 4.7651e-03 [ 7.3584e-04 2.6426e-03 9.7411e-04 4.1262e-04 ] 3.3002e-04 [ 1.5128e-06 3.0839e-05 2.2042e-06 1.5407e-06 2.6517e-06 2.5482e-05 2.6579e-04 ] 9.9490e-01
 3.740e+00 5.0635e-03 4.8108e-03 [ 7.0114e-04 2.6299e-03 1.0596e-03 4.2019e-04 ] 2.5263e-04 [ 8.8149e-07 2.0236e-05 1.3528e-06 6.8170e-07 1.4412e-06 1.5376e-05 2.1266e-04 ] 9.9494e-01
 3.853e+00 5.0637e-03 4.8682e-03 [ 6.6887e-04 2.6100e-03 1.1527e-03 4.3653e-04 ] 1.9554e-04 [ 5.1669e-07 1.3240e-05 8.4017e-07 3.0192e-07 7.8375e-07 9.4212e-06 1.7044e-04 ] 9.9494e-01
 3.967e+00 5.0878e-03 4.9352e-03 [ 6.3877e-04 2.5834e-03 1.2523e-03 4.6075e-04 ] 1.5261e-04 [ 3.0419e-07 8.6314e-06 5.2726e-07 1.3388e-07 4.2644e-07 5.8758e-06 1.3671e-04 ] 9.9491e-01
 4.080e+00 5.1300e-03 5.0102e-03 [ 6.1064e-04 2.5502e-03 1.3572e-03 4.9208e-04 ] 1.1980e-04 [ 1.7961e-07 5.6032e-06 3.3384e-07 5.9445e-08 2.3212e-07 3.7382e-06 1.0965e-04 ] 9.9487e-01
 4.193e+00 5.1862e-03 5.0918e-03 [ 5.8427e-04 2.5112e-03 1.4665e-03 5.2990e-04 ] 9.4432e-05 [ 1.0622e-07 3.6202e-06 2.1293e-07 2.6438e-08 1.2638e-07 2.4297e-06 8.7911e-05 ] 9.9481e-01
 4.307e+00 5.2532e-03 5.1785e-03 [ 5.5950e-04 2.4667e-03 1.5788e-03 5.7359e-04 ] 7.4636e-05 [ 6.2843e-08 2.3270e-06 1.3662e-07 1.1781e-08 6.8812e-08 1.6146e-06 7.0414e-05 ] 9.9475e-01
 4.420e+00 5.3281e-03 5.2690e-03 [ 5.3616e-04 2.4174e-03 1.6929e-03 6.2256e-04 ] 5.9084e-05 [ 3.7151e-08 1.4877e-06 8.8056e-08 5.2611e-09 3.7466e-08 1.0966e-06 5.6331e-05 ] 9.9467e-01
 4.533e+00 5.4086e-03 5.3618e-03 [ 5.1412e-04 2.3639e-03 1.8076e-03 6.7622e-04 ] 4.6808e-05 [ 2.1926e-08 9.4576e-07 5.6945e-08 2.3554e-09 2.0394e-08 7.6043e-07 4.5000e-05 ] 9.9459e-01
 4.647e+00 5.4927e-03 5.4556e-03 [ 4.9326e-04 2.3068e-03 1.9216e-03 7.3397e-04 ] 3.7087e-05 [ 1.2908e-08 5.9781e-07 3.6909e-08 1.0576e-09 1.1097e-08 5.3732e-07 3.5890e-05 ] 9.9451e-01
 4.760e+00 5.5785e-03 5.5492e-03 [ 4.7346e-04 2.2469e-03 2.0336e-03 7.9519e-04 ] 2.9375e-05 [ 7.5741e-09 3.7571e-07 2.3952e-08 4.7644e-10 6.0347e-09 3.8596e-07 2.8575e-05 ] 9.9442e-01
 4.873e+00 5.6644e-03 5.6411e-03 [ 4.5464e-04 2.1847e-03 2.1426e-03 8.5926e-04 ] 2.3250e-05 [ 4.4269e-09 2.3477e-07 1.5549e-08 2.1545e-10 3.2794e-09 2.8112e-07 2.2710e-05 ] 9.9434e-01
 4.987e+00 5.7487e-03 5.7303e-03 [ 4.3671e-04 2.1207e-03 2.2473e-03 9.2555e-04 ] 1.8383e-05 [ 2.5759e-09 1.4588e-07 1.0091e-08 9.7853e-11 1.7805e-09 2.0710e-07 1.8016e-05 ] 9.9425e-01
 5.100e+00 5.8303e-03 5.8157e-03 [ 4.1958e-04 2.0557e-03 2.3470e-03 9.9346e-04 ] 1.4518e-05 [ 1.4914e-09 9.0153e-08 6.5413e-09 4.4666e-11 9.6570e-10 1.5396e-07 1.4265e-05 ] 9.9417e-01
 5.213e+00 5.9078e-03 5.8964e-03 [ 4.0320e-04 1.9900e-03 2.4409e-03 1.0624e-03 ] 1.1451e-05 [ 8.5886e-10 5.5419e-08 4.2335e-09 2.0506e-11 5.2315e-10 1.1528e-07 1.1274e-05 ] 9.9409e-01
 5.327e+00 5.9805e-03 5.9715e-03 [ 3.8749e-04 1.9241e-03 2.5282e-03 1.1317e-03 ] 9.0182e-06 [ 4.9175e-10 3.3894e-08 2.7341e-09 9.4770e-12 2.8304e-10 8.6795e-08 8.8940e-06 ] 9.9402e-01
 5.440e+00 6.0475e-03 6.0404e-03 [ 3.7240e-04 1.8585e-03 2.6087e-03 1.2008e-03 ] 7.0918e-06 [ 2.7985e-10 2.0629e-08 1.7612e-09 4.4134e-12 1.5291e-10 6.5619e-08 7.0034e-06 ] 9.9395e-01
 5.553e+00 6.1081e-03 6.1026e-03 [ 3.5789e-04 1.7934e-03 2.6819e-03 1.2694e-03 ] 5.5684e-06 [ 1.5826e-10 1.2498e-08 1.1311e-09 2.0734e-12 8.2482e-11 4.9765e-08 5.5048e-06 ] 9.9389e-01
 5.667e+00 6.1620e-03 6.1577e-03 [ 3.4391e-04 1.7292e-03 2.7478e-03 1.3367e-03 ] 4.3655e-06 [ 8.8906e-11 7.5384e-09 7.2402e-10 9.8387e-13 4.4419e-11 3.7828e-08 4.3193e-06 ] 9.9384e-01
 5.780e+00 6.2089e-03 6.2055e-03 [ 3.3041e-04 1.6662e-03 2.8063e-03 1.4025e-03 ] 3.4172e-06 [ 4.9610e-11 4.5284e-09 4.6179e-10 4.7219e-13 2.3881e-11 2.8803e-08 3.3833e-06 ] 9.9379e-01
 5.893e+00 6.2485e-03 6.2459e-03 [ 3.1738e-04 1.6045e-03 2.8576e-03 1.4664e-03 ] 2.6709e-06 [ 2.7492e-11 2.7097e-09 2.9341e-10 2.2951e-13 1.2816e-11 2.1958e-08 2.6459e-06 ] 9.9375e-01
 6.007e+00 6.2810e-03 6.2789e-03 [ 3.0476e-04 1.5443e-03 2.9019e-03 1.5280e-03 ] 2.0844e-06 [ 1.5128e-11 1.6156e-09 1.8566e-10 1.1312e-13 6.8651e-12 1.6755e-08 2.0659e-06 ] 9.9372e-01
 6.120e+00 6.3063e-03 6.3047e-03 [ 2.9254e-04 1.4857e-03 2.9393e-03 1.5871e-03 ] 1.6244e-06 [ 8.2657e-12 9.5991e-10 1.1699e-10 5.6606e-14 3.6705e-12 1.2792e-08 1.6106e-06 ] 9.9369e-01
 6.233e+00 6.3247e-03 6.3235e-03 [ 2.8070e-04 1.4289e-03 2.9704e-03 1.6435e-03 ] 1.2642e-06 [ 4.4838e-12 5.6850e-10 7.3389e-11 2.8780e-14 1.9587e-12 9.7714e-09 1.2538e-06 ] 9.9368e-01
 6.347e+00 6.3364e-03 6.3354e-03 [ 2.6920e-04 1.3740e-03 2.9954e-03 1.6969e-03 ] 9.8255e-07 [ 2.4148e-12 3.3566e-10 4.5831e-11 1.4875e-14 1.0432e-12 7.4661e-09 9.7470e-07 ] 9.9366e-01
 6.460e+00 6.3416e-03 6.3409e-03 [ 2.5803e-04 1.3209e-03 3.0147e-03 1.7472e-03 ] 7.6269e-07 [ 1.2911e-12 1.9761e-10 2.8489e-11 7.8162e-15 5.5449e-13 5.7060e-09 7.5676e-07 ] 9.9366e-01
 6.573e+00 6.3408e-03 6.3402e-03 [ 2.4718e-04 1.2697e-03 3.0288e-03 1.7945e-03 ] 5.9133e-07 [ 6.8537e-13 1.1601e-10 1.7625e-11 4.1733e-15 2.9414e-13 4.3615e-09 5.8683e-07 ] 9.9366e-01
 6.687e+00 6.3342e-03 6.3338e-03 [ 2.3663e-04 1.2205e-03 3.0381e-03 1.8385e-03 ] 4.5795e-07 [ 3.6120e-13 6.7925e-11 1.0852e-11 2.2623e-15 1.5572e-13 3.3343e-09 4.5454e-07 ] 9.9367e-01
 6.800e+00 6.3223e-03 6.3220e-03 [ 2.2636e-04 1.1732e-03 3.0429e-03 1.8794e-03 ] 3.5429e-07 [ 1.8900e-13 3.9667e-11 6.6497e-12 1.2436e-15 8.2274e-14 2.5492e-09 3.5169e-07 ] 9.9368e-01
 6.913e+00 6.3054e-03 6.3052e-03 [ 2.1636e-04 1.1279e-03 3.0438e-03 1.9171e-03 ] 2.7382e-07 [ 9.8194e-14 2.3107e-11 4.0549e-12 6.9217e-16 4.3381e-14 1.9492e-09 2.7184e-07 ] 9.9369e-01
 7.027e+00 6.2840e-03 6.2838e-03 [ 2.0663e-04 1.0844e-03 3.0410e-03 1.9518e-03 ] 2.1144e-07 [ 5.0660e-14 1.3426e-11 2.4607e-12 3.8946e-16 2.2828e-14 1.4905e-09 2.0993e-07 ] 9.9372e-01
 7.140e+00 6.2584e-03 6.2582e-03 [ 1.9716e-04 1.0429e-03 3.0348e-03 1.9834e-03 ] 1.6313e-07 [ 2.5955e-14 7.7824e-12 1.4860e-12 2.2117e-16 1.1989e-14 1.1399e-09 1.6198e-07 ] 9.9374e-01
 7.253e+00 6.2289e-03 6.2288e-03 [ 1.8793e-04 1.0031e-03 3.0257e-03 2.0120e-03 ] 1.2577e-07 [ 1.3208e-14 4.4998e-12 8.9305e-13 1.2656e-16 6.2838e-15 8.7180e-10 1.2489e-07 ] 9.9377e-01
 7.367e+00 6.1959e-03 6.1958e-03 [ 1.7895e-04 9.6521e-04 3.0139e-03 2.0378e-03 ] 9.6894e-08 [ 6.6760e-15 2.5954e-12 5.3414e-13 7.2878e-17 3.2872e-15 6.6683e-10 9.6224e-08 ] 9.9380e-01
 7.480e+00 6.1598e-03 6.1598e-03 [ 1.7020e-04 9.2904e-04 2.9996e-03 2.0609e-03 ] 7.4602e-08 [ 3.3523e-15 1.4932e-12 3.1796e-13 4.2171e-17 1.7164e-15 5.1011e-10 7.4090e-08 ] 9.9384e-01
 7.593e+00 6.1209e-03 6.1209e-03 [ 1.6170e-04 8.9456e-04 2.9832e-03 2.0814e-03 ] 5.7407e-08 [ 1.6725e-15 8.5695e-13 1.8838e-13 2.4495e-17 8.9452e-16 3.9027e-10 5.7015e-08 ] 9.9388e-01
 7.707e+00 6.0795e-03 6.0794e-03 [ 1.5342e-04 8.6172e-04 2.9648e-03 2.0995e-03 ] 4.4153e-08 [ 8.2915e-16 4.9054e-13 1.1110e-13 1.4268e-17 4.6536e-16 2.9862e-10 4.3853e-08 ] 9.9392e-01
 7.820e+00 6.0358e-03 6.0357e-03 [ 1.4537e-04 8.3046e-04 2.9447e-03 2.1152e-03 ] 3.3944e-08 [ 4.0853e-16 2.8007e-13 6.5222e-14 8.3277e-18 2.4168e-16 2.2852e-10 3.3715e-08 ] 9.9396e-01
 7.933e+00 5.9900e-03 5.9900e-03 [ 1.3756e-04 8.0072e-04 2.9230e-03 2.1287e-03 ] 2.6085e-08 [ 2.0008e-16 1.5948e-13 3.8120e-14 4.8669e-18 1.2531e-16 1.7490e-10 2.5910e-08 ] 9.9401e-01
 8.047e+00 5.9425e-03 5.9425e-03 [ 1.2997e-04 7.7242e-04 2.8999e-03 2.1402e-03 ] 2.0040e-08 [ 9.7416e-17 9.0572e-14 2.2182e-14 2.8465e-18 6.4873e-17 1.3389e-10 1.9906e-08 ] 9.9406e-01
 8.160e+00 5.8935e-03 5.8935e-03 [ 1.2261e-04 7.4551e-04 2.8756e-03 2.1497e-03 ] 1.5391e-08 [ 4.7160e-17 5.1296e-14 1.2853e-14 1.6654e-18 3.3539e-17 1.0250e-10 1.5288e-08 ] 9.9411e-01
 8.273e+00 5.8431e-03 5.8431e-03 [ 1.1547e-04 7.1992e-04 2.8502e-03 2.1575e-03 ] 1.1818e-08 [ 2.2704e-17 2.8971e-14 7.4166e-15 9.7424e-19 1.7319e-17 7.8489e-11 1.1739e-08 ] 9.9416e-01
 8.387e+00 5.7915e-03 5.7915e-03 [ 1.0857e-04 6.9557e-04 2.8237e-03 2.1636e-03 ] 9.0723e-09 [ 1.0871e-17 1.6316e-14 4.2623e-15 5.6971e-19 8.9353e-18 6.0111e-11 9.0122e-09 ] 9.9421e-01
 8.500e+00 5.7389e-03 5.7389e-03 [ 1.0190e-04 6.7241e-04 2.7964e-03 2.1681e-03 ] 6.9637e-09 [ 5.1780e-18 9.1624e-15 2.4400e-15 3.3294e-19 4.6068e-18 4.6043e-11 6.9176e-09 ] 9.9426e-01
 8.613e+00 5.6854e-03 5.6853e-03 [ 9.5457e-05 6.5035e-04 2.7683e-03 2.1712e-03 ] 5.3445e-09 [ 2.4537e-18 5.1304e-15 1.3914e-15 1.9441e-19 2.3746e-18 3.5274e-11 5.3093e-09 ] 9.9431e-01
 8.727e+00 5.6311e-03 5.6311e-03 [ 8.9249e-05 6.2934e-04 2.7395e-03 2.1730e-03 ] 4.1016e-09 [ 1.1569e-18 2.8642e-15 7.9060e-16 1.1341e-19 1.2243e-18 2.7028e-11 4.0745e-09 ] 9.9437e-01
 8.840e+00 5.5762e-03 5.5762e-03 [ 8.3274e-05 6.0930e-04 2.7100e-03 2.1736e-03 ] 3.1475e-09 [ 5.4284e-19 1.5943e-15 4.4761e-16 6.6082e-20 6.3181e-19 2.0713e-11 3.1268e-09 ] 9.9442e-01
 8.953e+00 5.5207e-03 5.5207e-03 [ 7.7535e-05 5.9018e-04 2.6800e-03 2.1730e-03 ] 2.4153e-09 [ 2.5350e-19 8.8477e-16 2.5256e-16 3.8458e-20 3.2662e-19 1.5876e-11 2.3994e-09 ] 9.9448e-01
 9.067e+00 5.4648e-03 5.4648e-03 [ 7.2032e-05 5.7191e-04 2.6495e-03 2.1713e-03 ] 1.8535e-09 [ 1.1784e-19 4.8952e-16 1.4204e-16 2.2352e-20 1.6932e-19 1.2171e-11 1.8413e-09 ] 9.9454e-01
 9.180e+00 5.4085e-03 5.4085e-03 [ 6.6766e-05 5.5442e-04 2.6186e-03 2.1687e-03 ] 1.4224e-09 [ 5.4525e-20 2.7002e-16 7.9627e-17 1.2973e-20 8.8147e-20 9.3323e-12 1.4130e-09 ] 9.9459e-01
 9.293e+00 5.3518e-03 5.3518e-03 [ 6.1738e-05 5.3767e-04 2.5873e-03 2.1652e-03 ] 1.0916e-09 [ 2.5117e-20 1.4849e-16 4.4505e-17 7.5188e-21 4.6157e-20 7.1567e-12 1.0844e-09 ] 9.9465e-01
 9.407e+00 5.2950e-03 5.2950e-03 [ 5.6946e-05 5.2159e-04 2.5556e-03 2.1608e-03 ] 8.3780e-10 [ 1.1520e-20 8.1407e-17 2.4803e-17 4.3512e-21 2.4361e-20 5.4892e-12 8.3231e-10 ] 9.9471e-01
 9.520e+00 5.2379e-03 5.2379e-03 [ 5.2392e-05 5.0614e-04 2.5237e-03 2.1556e-03 ] 6.4307e-10 [ 5.2607e-21 4.4493e-17 1.3785e-17 2.5143e-21 1.2990e-20 4.2109e-12 6.3886e-10 ] 9.9476e-01
 9.633e+00 5.1806e-03 5.1806e-03 [ 4.8074e-05 4.9125e-04 2.4915e-03 2.1497e-03 ] 4.9365e-10 [ 2.3921e-21 2.4244e-17 7.6407e-18 1.4507e-21 7.0161e-21 3.2308e-12 4.9042e-10 ] 9.9482e-01
 9.747e+00 5.1232e-03 5.1232e-03 [ 4.3990e-05 4.7689e-04 2.4592e-03 2.1431e-03 ] 3.7899e-10 [ 1.0832e-21 1.3170e-17 4.2246e-18 8.3569e-22 3.8494e-21 2.4792e-12 3.7651e-10 ] 9.9488e-01
 9.860e+00 5.0656e-03 5.0656e-03 [ 4.0139e-05 4.6301e-04 2.4266e-03 2.1359e-03 ] 2.9100e-10 [ 4.8841e-22 7.1325e-18 2.3302e-18 4.8066e-22 2.1510e-21 1.9027e-12 2.8910e-10 ] 9.9493e-01
 9.973e+00 5.0080e-03 5.0080e-03 [ 3.6517e-05 4.4956e-04 2.3939e-03 2.1280e-03 ] 2.2347e-10 [ 2.1931e-22 3.8511e-18 1.2823e-18 2.7603e-22 1.2268e-21 1.4605e-12 2.2201e-10 ] 9.9499e-01
 1.009e+01 4.9503e-03 4.9503e-03 [ 3.3122e-05 4.3652e-04 2.3611e-03 2.1196e-03 ] 1.7164e-10 [ 9.8068e-23 2.0731e-18 7.0416e-19 1.5826e-22 7.1529e-22 1.1212e-12 1.7052e-10 ] 9.9505e-01
 1.020e+01 4.8925e-03 4.8925e-03 [ 2.9948e-05 4.2384e-04 2.3281e-03 2.1106e-03 ] 1.3185e-10 [ 4.3671e-23 1.1127e-18 3.8588e-19 9.0600e-23 4.2653e-22 8.6082e-13 1.3099e-10 ] 9.9511e-01
 1.031e+01 4.8347e-03 4.8347e-03 [ 2.6991e-05 4.1149e-04 2.2952e-03 2.1010e-03 ] 1.0130e-10 [ 1.9367e-23 5.9543e-19 2.1104e-19 5.1783e-23 2.5998e-22 6.6100e-13 1.0064e-10 ] 9.9517e-01
 1.043e+01 4.7768e-03 4.7768e-03 [ 2.4245e-05 3.9945e-04 2.2621e-03 2.0909e-03 ] 7.7839e-11 [ 8.5533e-24 3.1771e-19 1.1521e-19 2.9551e-23 1.6174e-22 5.0762e-13 7.7331e-11 ] 9.9522e-01
 1.054e+01 4.7188e-03 4.7188e-03 [ 2.1705e-05 3.8768e-04 2.2291e-03 2.0803e-03 ] 5.9823e-11 [ 3.7618e-24 1.6904e-19 6.2781e-20 1.6837e-23 1.0248e-22 3.8987e-13 5.9433e-11 ] 9.9528e-01
 1.065e+01 4.6608e-03 4.6608e-03 [ 1.9362e-05 3.7616e-04 2.1961e-03 2.0693e-03 ] 4.5984e-11 [ 1.6475e-24 8.9680e-20 3.4154e-20 9.5783e-24 6.5962e-23 2.9947e-13 4.5685e-11 ] 9.9534e-01
 1.077e+01 4.6028e-03 4.6028e-03 [ 1.7210e-05 3.6487e-04 2.1630e-03 2.0577e-03 ] 3.5353e-11 [ 7.1856e-25 4.7446e-20 1.8551e-20 5.4405e-24 4.3015e-23 2.3004e-13 3.5123e-11 ] 9.9540e-01
 1.088e+01 4.5447e-03 4.5447e-03 [ 1.5241e-05 3.5379e-04 2.1301e-03 2.0456e-03 ] 2.7184e-11 [ 3.1208e-25 2.5033e-20 1.0060e-20 3.0854e-24 2.8349e-23 1.7673e-13 2.7008e-11 ] 9.9546e-01
 1.099e+01 4.4866e-03 4.4866e-03 [ 1.3446e-05 3.4291e-04 2.0971e-03 2.0331e-03 ] 2.0907e-11 [ 1.3497e-25 1.3172e-20 5.4480e-21 1.7471e-24 1.8841e-23 1.3578e-13 2.0771e-11 ] 9.9551e-01
 1.111e+01 4.4284e-03 4.4284e-03 [ 1.1817e-05 3.3221e-04 2.0643e-03 2.0201e-03 ] 1.6082e-11 [ 5.8124e-26 6.9129e-21 2.9461e-21 9.8783e-25 1.2603e-23 1.0433e-13 1.5977e-11 ] 9.9557e-01
 1.122e+01 4.3701e-03 4.3701e-03 [ 1.0344e-05 3.2168e-04 2.0315e-03 2.0066e-03 ] 1.2372e-11 [ 2.4925e-26 3.6186e-21 1.5911e-21 5.5767e-25 8.4728e-24 8.0162e-14 1.2292e-11 ] 9.9563e-01
