 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.1033e-03 7.1033e-03 [ 6.7039e-03 1.1281e-04 1.8164e-04 1.0500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.267e-01 1.3283e-02 1.3283e-02 [ 1.1697e-02 4.4361e-04 7.2428e-04 4.1800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 3.400e-01 1.9131e-02 1.9131e-02 [ 1.5607e-02 9.6915e-04 1.6188e-03 9.3601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 4.533e-01 2.4884e-02 2.4884e-02 [ 1.8730e-02 1.6520e-03 2.8469e-03 1.6546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 5.667e-01 3.0665e-02 3.0665e-02 [ 2.1274e-02 2.4443e-03 4.3799e-03 2.5669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6933e-01
 6.800e-01 3.6499e-02 3.6499e-02 [ 2.3365e-02 3.2931e-03 6.1788e-03 3.6623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6350e-01
 7.933e-01 4.2342e-02 4.2342e-02 [ 2.5075e-02 4.1462e-03 8.1952e-03 4.9262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5766e-01
 9.067e-01 4.8113e-02 4.8113e-02 [ 2.6444e-02 4.9564e-03 1.0373e-02 6.3396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5189e-01
 1.020e+00 5.3706e-02 5.3706e-02 [ 2.7491e-02 5.6861e-03 1.2651e-02 7.8785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4629e-01
 1.133e+00 5.9014e-02 5.9014e-02 [ 2.8226e-02 6.3086e-03 1.4964e-02 9.5150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4099e-01
 1.247e+00 6.3933e-02 6.3933e-02 [ 2.8657e-02 6.8088e-03 1.7250e-02 1.1217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3607e-01
 1.360e+00 6.8375e-02 6.8375e-02 [ 2.8794e-02 7.1827e-03 1.9447e-02 1.2951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3162e-01
 1.473e+00 7.2271e-02 7.2271e-02 [ 2.8654e-02 7.4348e-03 2.1501e-02 1.4681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2773e-01
 1.587e+00 7.5575e-02 7.5575e-02 [ 2.8260e-02 7.5766e-03 2.3366e-02 1.6372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2442e-01
 1.700e+00 7.8263e-02 7.8263e-02 [ 2.7643e-02 7.6238e-03 2.5007e-02 1.7990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2174e-01
 1.813e+00 8.0333e-02 8.0333e-02 [ 2.6837e-02 7.5944e-03 2.6398e-02 1.9505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1967e-01
 1.927e+00 8.1802e-02 8.1802e-02 [ 2.5882e-02 7.5067e-03 2.7524e-02 2.0889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1820e-01
 2.040e+00 8.2702e-02 8.2702e-02 [ 2.4818e-02 7.3783e-03 2.8383e-02 2.2123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1730e-01
 2.153e+00 8.3075e-02 8.3075e-02 [ 2.3682e-02 7.2248e-03 2.8979e-02 2.3189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1692e-01
 2.267e+00 8.2972e-02 8.2972e-02 [ 2.2510e-02 7.0596e-03 2.9325e-02 2.4077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1703e-01
 2.380e+00 8.2446e-02 8.2446e-02 [ 2.1331e-02 6.8938e-03 2.9439e-02 2.4782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1755e-01
 2.493e+00 8.1554e-02 8.1554e-02 [ 2.0169e-02 6.7360e-03 2.9346e-02 2.5303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1845e-01
 2.607e+00 8.0349e-02 8.0349e-02 [ 1.9041e-02 6.5925e-03 2.9070e-02 2.5645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1965e-01
 2.720e+00 7.8882e-02 7.8882e-02 [ 1.7960e-02 6.4679e-03 2.8639e-02 2.5815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2112e-01
 2.833e+00 7.7202e-02 7.7202e-02 [ 1.6934e-02 6.3648e-03 2.8079e-02 2.5824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2280e-01
 2.947e+00 7.5353e-02 7.5353e-02 [ 1.5966e-02 6.2848e-03 2.7418e-02 2.5685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2465e-01
 3.060e+00 7.3374e-02 7.3374e-02 [ 1.5056e-02 6.2282e-03 2.6678e-02 2.5412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2663e-01
 3.173e+00 7.1301e-02 7.1301e-02 [ 1.4201e-02 6.1946e-03 2.5884e-02 2.5022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2870e-01
 3.287e+00 6.9166e-02 6.9166e-02 [ 1.3399e-02 6.1828e-03 2.5055e-02 2.4530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3083e-01
 3.400e+00 6.6996e-02 6.6996e-02 [ 1.2644e-02 6.1914e-03 2.4209e-02 2.3951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3300e-01
 3.513e+00 6.4816e-02 6.4816e-02 [ 1.1934e-02 6.2185e-03 2.3361e-02 2.3302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3518e-01
 3.627e+00 6.2647e-02 6.2647e-02 [ 1.1262e-02 6.2619e-03 2.2526e-02 2.2598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3735e-01
 3.740e+00 6.0507e-02 6.0507e-02 [ 1.0624e-02 6.3196e-03 2.1712e-02 2.1850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3949e-01
 3.853e+00 5.8411e-02 5.8411e-02 [ 1.0018e-02 6.3892e-03 2.0930e-02 2.1074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4159e-01
 3.967e+00 5.6374e-02 5.6374e-02 [ 9.4399e-03 6.4684e-03 2.0186e-02 2.0279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4363e-01
 4.080e+00 5.4404e-02 5.4404e-02 [ 8.8869e-03 6.5551e-03 1.9486e-02 1.9476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4560e-01
 4.193e+00 5.2511e-02 5.2511e-02 [ 8.3571e-03 6.6471e-03 1.8833e-02 1.8674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4749e-01
 4.307e+00 5.0701e-02 5.0701e-02 [ 7.8488e-03 6.7423e-03 1.8230e-02 1.7880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4930e-01
 4.420e+00 4.8980e-02 4.8980e-02 [ 7.3608e-03 6.8388e-03 1.7679e-02 1.7101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5102e-01
 4.533e+00 4.7349e-02 4.7349e-02 [ 6.8922e-03 6.9348e-03 1.7180e-02 1.6342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5265e-01
 4.647e+00 4.5812e-02 4.5812e-02 [ 6.4422e-03 7.0286e-03 1.6734e-02 1.5608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5419e-01
 4.760e+00 4.4369e-02 4.4369e-02 [ 6.0105e-03 7.1186e-03 1.6339e-02 1.4901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5563e-01
 4.873e+00 4.3020e-02 4.3020e-02 [ 5.5967e-03 7.2034e-03 1.5995e-02 1.4225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5698e-01
 4.987e+00 4.1763e-02 4.1763e-02 [ 5.2006e-03 7.2819e-03 1.5700e-02 1.3581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5824e-01
 5.100e+00 4.0598e-02 4.0598e-02 [ 4.8221e-03 7.3529e-03 1.5453e-02 1.2971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5940e-01
 5.213e+00 3.9522e-02 3.9522e-02 [ 4.4611e-03 7.4154e-03 1.5251e-02 1.2394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
