 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5301e-02 2.5301e-02 [ 2.3986e-02 3.7907e-04 5.5143e-04 3.8385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 2.267e-01 5.1368e-02 5.1368e-02 [ 4.6139e-02 1.5193e-03 2.2067e-03 1.5036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4863e-01
 3.400e-01 7.8849e-02 7.8849e-02 [ 6.7146e-02 3.4269e-03 4.9651e-03 3.3112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2115e-01
 4.533e-01 1.0819e-01 1.0819e-01 [ 8.7510e-02 6.1068e-03 8.8182e-03 5.7554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9181e-01
 5.667e-01 1.3970e-01 1.3970e-01 [ 1.0762e-01 9.5578e-03 1.3744e-02 8.7794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6030e-01
 6.800e-01 1.7353e-01 1.7353e-01 [ 1.2774e-01 1.3768e-02 1.9701e-02 1.2318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2647e-01
 7.933e-01 2.0967e-01 2.0967e-01 [ 1.4803e-01 1.8711e-02 2.6626e-02 1.6298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9033e-01
 9.067e-01 2.4795e-01 2.4795e-01 [ 1.6854e-01 2.4339e-02 3.4426e-02 2.0636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5205e-01
 1.020e+00 2.8801e-01 2.8801e-01 [ 1.8921e-01 3.0585e-02 4.2980e-02 2.5237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1199e-01
 1.133e+00 3.2936e-01 3.2936e-01 [ 2.0987e-01 3.7357e-02 5.2138e-02 3.0000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7064e-01
 1.247e+00 3.7134e-01 3.7134e-01 [ 2.3025e-01 4.4542e-02 6.1726e-02 3.4822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2866e-01
 1.360e+00 4.1318e-01 4.1318e-01 [ 2.5002e-01 5.2007e-02 7.1553e-02 3.9596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8682e-01
 1.473e+00 4.5406e-01 4.5406e-01 [ 2.6881e-01 5.9608e-02 8.1422e-02 4.4225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4594e-01
 1.587e+00 4.9318e-01 4.9318e-01 [ 2.8622e-01 6.7202e-02 9.1141e-02 4.8622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0682e-01
 1.700e+00 5.2980e-01 5.2980e-01 [ 3.0189e-01 7.4649e-02 1.0054e-01 5.2716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7020e-01
 1.813e+00 5.6329e-01 5.6329e-01 [ 3.1552e-01 8.1828e-02 1.0948e-01 5.6461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3671e-01
 1.927e+00 5.9322e-01 5.9322e-01 [ 3.2688e-01 8.8642e-02 1.1786e-01 5.9832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0678e-01
 2.040e+00 6.1933e-01 6.1933e-01 [ 3.3587e-01 9.5024e-02 1.2562e-01 6.2825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8067e-01
 2.153e+00 6.4157e-01 6.4157e-01 [ 3.4244e-01 1.0093e-01 1.3274e-01 6.5458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5843e-01
 2.267e+00 6.6003e-01 6.6003e-01 [ 3.4667e-01 1.0636e-01 1.3924e-01 6.7763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3997e-01
 2.380e+00 6.7493e-01 6.7493e-01 [ 3.4868e-01 1.1131e-01 1.4516e-01 6.9781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2507e-01
 2.493e+00 6.8656e-01 6.8656e-01 [ 3.4864e-01 1.1580e-01 1.5057e-01 7.1559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1344e-01
 2.607e+00 6.9528e-01 6.9528e-01 [ 3.4674e-01 1.1987e-01 1.5552e-01 7.3144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0472e-01
 2.720e+00 7.0143e-01 7.0143e-01 [ 3.4320e-01 1.2356e-01 1.6009e-01 7.4580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9857e-01
 2.833e+00 7.0534e-01 7.0534e-01 [ 3.3820e-01 1.2688e-01 1.6435e-01 7.5906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9466e-01
 2.947e+00 7.0732e-01 7.0732e-01 [ 3.3194e-01 1.2988e-01 1.6835e-01 7.7156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9268e-01
 3.060e+00 7.0763e-01 7.0763e-01 [ 3.2458e-01 1.3257e-01 1.7212e-01 7.8357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9237e-01
 3.173e+00 7.0650e-01 7.0650e-01 [ 3.1628e-01 1.3497e-01 1.7572e-01 7.9529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9350e-01
 3.287e+00 7.0412e-01 7.0412e-01 [ 3.0717e-01 1.3709e-01 1.7917e-01 8.0689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9588e-01
