 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5183e-02 2.5183e-02 [ 2.3938e-02 3.5231e-04 5.4862e-04 3.4496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 2.267e-01 5.0729e-02 5.0729e-02 [ 4.5772e-02 1.4118e-03 2.1942e-03 1.3514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4927e-01
 3.400e-01 7.7350e-02 7.7350e-02 [ 6.6257e-02 3.1839e-03 4.9323e-03 2.9766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2265e-01
 4.533e-01 1.0550e-01 1.0550e-01 [ 8.5904e-02 5.6723e-03 8.7486e-03 5.1750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9450e-01
 5.667e-01 1.3550e-01 1.3550e-01 [ 1.0512e-01 8.8754e-03 1.3614e-02 7.8967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6450e-01
 6.800e-01 1.6755e-01 1.6755e-01 [ 1.2420e-01 1.2782e-02 1.9479e-02 1.1085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3245e-01
 7.933e-01 2.0166e-01 2.0166e-01 [ 1.4334e-01 1.7369e-02 2.6273e-02 1.4675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9834e-01
 9.067e-01 2.3772e-01 2.3772e-01 [ 1.6263e-01 2.2594e-02 3.3896e-02 1.8596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6228e-01
 1.020e+00 2.7545e-01 2.7545e-01 [ 1.8206e-01 2.8399e-02 4.2224e-02 2.2766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2455e-01
 1.133e+00 3.1444e-01 3.1444e-01 [ 2.0153e-01 3.4703e-02 5.1105e-02 2.7099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8556e-01
 1.247e+00 3.5413e-01 3.5413e-01 [ 2.2085e-01 4.1406e-02 6.0366e-02 3.1505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4587e-01
 1.360e+00 3.9386e-01 3.9386e-01 [ 2.3975e-01 4.8394e-02 6.9820e-02 3.5892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0614e-01
 1.473e+00 4.3292e-01 4.3292e-01 [ 2.5793e-01 5.5539e-02 7.9275e-02 4.0174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6708e-01
 1.587e+00 4.7056e-01 4.7056e-01 [ 2.7504e-01 6.2710e-02 8.8544e-02 4.4272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2944e-01
 1.700e+00 5.0611e-01 5.0611e-01 [ 2.9075e-01 6.9780e-02 9.7458e-02 4.8122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9389e-01
 1.813e+00 5.3896e-01 5.3896e-01 [ 3.0477e-01 7.6635e-02 1.0588e-01 5.1677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6104e-01
 1.927e+00 5.6865e-01 5.6865e-01 [ 3.1687e-01 8.3178e-02 1.1370e-01 5.4906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3135e-01
 2.040e+00 5.9487e-01 5.9487e-01 [ 3.2687e-01 8.9339e-02 1.2086e-01 5.7801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0513e-01
 2.153e+00 6.1748e-01 6.1748e-01 [ 3.3471e-01 9.5071e-02 1.2733e-01 6.0369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8252e-01
 2.267e+00 6.3647e-01 6.3647e-01 [ 3.4036e-01 1.0035e-01 1.3313e-01 6.2632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6353e-01
 2.380e+00 6.5198e-01 6.5198e-01 [ 3.4390e-01 1.0517e-01 1.3828e-01 6.4620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4802e-01
 2.493e+00 6.6421e-01 6.6421e-01 [ 3.4544e-01 1.0956e-01 1.4285e-01 6.6371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3579e-01
 2.607e+00 6.7344e-01 6.7344e-01 [ 3.4510e-01 1.1352e-01 1.4690e-01 6.7924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2656e-01
 2.720e+00 6.7996e-01 6.7996e-01 [ 3.4305e-01 1.1709e-01 1.5049e-01 6.9318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2004e-01
 2.833e+00 6.8404e-01 6.8404e-01 [ 3.3945e-01 1.2030e-01 1.5370e-01 7.0588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1596e-01
 2.947e+00 6.8597e-01 6.8597e-01 [ 3.3445e-01 1.2317e-01 1.5659e-01 7.1762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1403e-01
 3.060e+00 6.8600e-01 6.8600e-01 [ 3.2821e-01 1.2572e-01 1.5920e-01 7.2867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1400e-01
 3.173e+00 6.8432e-01 6.8432e-01 [ 3.2086e-01 1.2797e-01 1.6157e-01 7.3920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1568e-01
 3.287e+00 6.8114e-01 6.8114e-01 [ 3.1253e-01 1.2993e-01 1.6374e-01 7.4935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1886e-01
 3.400e+00 6.7659e-01 6.7659e-01 [ 3.0334e-01 1.3160e-01 1.6573e-01 7.5920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2341e-01
 3.513e+00 6.7081e-01 6.7081e-01 [ 2.9340e-01 1.3299e-01 1.6754e-01 7.6880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2919e-01
 3.627e+00 6.6392e-01 6.6392e-01 [ 2.8282e-01 1.3409e-01 1.6919e-01 7.7816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3608e-01
 3.740e+00 6.5600e-01 6.5600e-01 [ 2.7170e-01 1.3490e-01 1.7067e-01 7.8724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4400e-01
 3.853e+00 6.4713e-01 6.4713e-01 [ 2.6013e-01 1.3541e-01 1.7198e-01 7.9601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5287e-01
 3.967e+00 6.3740e-01 6.3740e-01 [ 2.4822e-01 1.3562e-01 1.7311e-01 8.0439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6260e-01
 4.080e+00 6.2686e-01 6.2686e-01 [ 2.3606e-01 1.3552e-01 1.7406e-01 8.1230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7314e-01
 4.193e+00 6.1560e-01 6.1560e-01 [ 2.2373e-01 1.3510e-01 1.7480e-01 8.1966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8440e-01
 4.307e+00 6.0368e-01 6.0368e-01 [ 2.1134e-01 1.3437e-01 1.7533e-01 8.2637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9632e-01
 4.420e+00 5.9116e-01 5.9116e-01 [ 1.9897e-01 1.3332e-01 1.7563e-01 8.3236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0884e-01
 4.533e+00 5.7813e-01 5.7813e-01 [ 1.8670e-01 1.3197e-01 1.7571e-01 8.3753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2187e-01
 4.647e+00 5.6466e-01 5.6466e-01 [ 1.7462e-01 1.3031e-01 1.7555e-01 8.4180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3534e-01
 4.760e+00 5.5082e-01 5.5082e-01 [ 1.6279e-01 1.2837e-01 1.7515e-01 8.4513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4918e-01
 4.873e+00 5.3668e-01 5.3668e-01 [ 1.5129e-01 1.2615e-01 1.7450e-01 8.4745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6332e-01
 4.987e+00 5.2233e-01 5.2233e-01 [ 1.4016e-01 1.2367e-01 1.7362e-01 8.4874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7767e-01
 5.100e+00 5.0784e-01 5.0784e-01 [ 1.2947e-01 1.2096e-01 1.7250e-01 8.4896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9216e-01
 5.213e+00 4.9327e-01 4.9327e-01 [ 1.1925e-01 1.1805e-01 1.7116e-01 8.4811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0673e-01
 5.327e+00 4.7870e-01 4.7870e-01 [ 1.0954e-01 1.1494e-01 1.6960e-01 8.4621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2130e-01
 5.440e+00 4.6420e-01 4.6420e-01 [ 1.0035e-01 1.1168e-01 1.6784e-01 8.4327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3580e-01
 5.553e+00 4.4981e-01 4.4981e-01 [ 9.1704e-02 1.0829e-01 1.6589e-01 8.3932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5019e-01
 5.667e+00 4.3560e-01 4.3560e-01 [ 8.3607e-02 1.0479e-01 1.6376e-01 8.3441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6440e-01
 5.780e+00 4.2160e-01 4.2160e-01 [ 7.6057e-02 1.0121e-01 1.6148e-01 8.2858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7840e-01
 5.893e+00 4.0787e-01 4.0787e-01 [ 6.9047e-02 9.7573e-02 1.5906e-01 8.2190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9213e-01
 6.007e+00 3.9442e-01 3.9442e-01 [ 6.2563e-02 9.3909e-02 1.5651e-01 8.1442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0558e-01
 6.120e+00 3.8130e-01 3.8130e-01 [ 5.6589e-02 9.0236e-02 1.5386e-01 8.0622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1870e-01
 6.233e+00 3.6853e-01 3.6853e-01 [ 5.1102e-02 8.6574e-02 1.5111e-01 7.9735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3147e-01
