 1.133e+00 1.6989e-02 1.6989e-02 [ 1.0175e-02 2.3887e-03 1.3427e-03 2.3544e-03 1.0532e-04 1.7047e-04 7.0521e-05 1.2427e-04 1.7869e-04 7.8393e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 1.247e+00 1.7748e-02 1.7748e-02 [ 1.0126e-02 2.6017e-03 1.4775e-03 2.6894e-03 1.2318e-04 1.9944e-04 8.3857e-05 1.4648e-04 2.1247e-04 8.8583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 1.360e+00 1.8325e-02 1.8325e-02 [ 9.9698e-03 2.7725e-03 1.5909e-03 3.0085e-03 1.4119e-04 2.2881e-04 9.7812e-05 1.6939e-04 2.4787e-04 9.8349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 1.473e+00 1.8730e-02 1.8730e-02 [ 9.7257e-03 2.9017e-03 1.6823e-03 3.3058e-03 1.5908e-04 2.5816e-04 1.1221e-04 1.9273e-04 2.8446e-04 1.0760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.587e+00 1.8978e-02 1.8978e-02 [ 9.4112e-03 2.9923e-03 1.7524e-03 3.5772e-03 1.7656e-04 2.8709e-04 1.2687e-04 2.1623e-04 3.2184e-04 1.1626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 1.700e+00 1.9089e-02 1.9089e-02 [ 9.0437e-03 3.0486e-03 1.8027e-03 3.8198e-03 1.9340e-04 3.1527e-04 1.4162e-04 2.3965e-04 3.5957e-04 1.2432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 1.813e+00 1.9083e-02 1.9083e-02 [ 8.6391e-03 3.0761e-03 1.8354e-03 4.0322e-03 2.0940e-04 3.4242e-04 1.5629e-04 2.6276e-04 3.9727e-04 1.3176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 1.927e+00 1.8981e-02 1.8981e-02 [ 8.2118e-03 3.0805e-03 1.8530e-03 4.2139e-03 2.2440e-04 3.6830e-04 1.7072e-04 2.8539e-04 4.3455e-04 1.3858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 2.040e+00 1.8804e-02 1.8804e-02 [ 7.7742e-03 3.0673e-03 1.8582e-03 4.3658e-03 2.3827e-04 3.9273e-04 1.8478e-04 3.0736e-04 4.7110e-04 1.4481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8120e-01
 2.153e+00 1.8571e-02 1.8571e-02 [ 7.3364e-03 3.0418e-03 1.8535e-03 4.4891e-03 2.5092e-04 4.1557e-04 1.9834e-04 3.2854e-04 5.0660e-04 1.5048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 2.267e+00 1.8297e-02 1.8297e-02 [ 6.9063e-03 3.0083e-03 1.8413e-03 4.5858e-03 2.6232e-04 4.3674e-04 2.1129e-04 3.4882e-04 5.4082e-04 1.5563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 2.380e+00 1.7997e-02 1.7997e-02 [ 6.4899e-03 2.9706e-03 1.8237e-03 4.6584e-03 2.7243e-04 4.5619e-04 2.2355e-04 3.6811e-04 5.7352e-04 1.6031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 2.493e+00 1.7680e-02 1.7680e-02 [ 6.0910e-03 2.9318e-03 1.8027e-03 4.7093e-03 2.8126e-04 4.7388e-04 2.3505e-04 3.8636e-04 6.0455e-04 1.6454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 2.607e+00 1.7357e-02 1.7357e-02 [ 5.7120e-03 2.8942e-03 1.7796e-03 4.7413e-03 2.8884e-04 4.8982e-04 2.4575e-04 4.0351e-04 6.3377e-04 1.6838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 2.720e+00 1.7034e-02 1.7034e-02 [ 5.3540e-03 2.8595e-03 1.7559e-03 4.7569e-03 2.9522e-04 5.0405e-04 2.5562e-04 4.1953e-04 6.6109e-04 1.7187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 2.833e+00 1.6715e-02 1.6715e-02 [ 5.0172e-03 2.8287e-03 1.7324e-03 4.7587e-03 3.0045e-04 5.1660e-04 2.6463e-04 4.3441e-04 6.8646e-04 1.7503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 2.947e+00 1.6403e-02 1.6403e-02 [ 4.7009e-03 2.8025e-03 1.7100e-03 4.7491e-03 3.0461e-04 5.2753e-04 2.7278e-04 4.4815e-04 7.0986e-04 1.7791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 3.060e+00 1.6102e-02 1.6102e-02 [ 4.4041e-03 2.7811e-03 1.6892e-03 4.7304e-03 3.0777e-04 5.3692e-04 2.8009e-04 4.6076e-04 7.3128e-04 1.8054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 3.173e+00 1.5812e-02 1.5812e-02 [ 4.1254e-03 2.7645e-03 1.6704e-03 4.7046e-03 3.1000e-04 5.4484e-04 2.8657e-04 4.7225e-04 7.5075e-04 1.8295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 3.287e+00 1.5534e-02 1.5534e-02 [ 3.8635e-03 2.7524e-03 1.6540e-03 4.6734e-03 3.1141e-04 5.5139e-04 2.9225e-04 4.8264e-04 7.6833e-04 1.8515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 3.400e+00 1.5269e-02 1.5269e-02 [ 3.6168e-03 2.7445e-03 1.6399e-03 4.6386e-03 3.1206e-04 5.5664e-04 2.9716e-04 4.9198e-04 7.8408e-04 1.8718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 3.513e+00 1.5016e-02 1.5016e-02 [ 3.3840e-03 2.7400e-03 1.6285e-03 4.6016e-03 3.1203e-04 5.6068e-04 3.0135e-04 5.0030e-04 7.9808e-04 1.8904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 3.627e+00 1.4774e-02 1.4774e-02 [ 3.1640e-03 2.7385e-03 1.6196e-03 4.5636e-03 3.1142e-04 5.6363e-04 3.0485e-04 5.0764e-04 8.1043e-04 1.9077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 3.740e+00 1.4545e-02 1.4545e-02 [ 2.9556e-03 2.7392e-03 1.6132e-03 4.5256e-03 3.1029e-04 5.6556e-04 3.0771e-04 5.1405e-04 8.2122e-04 1.9236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 3.853e+00 1.4327e-02 1.4327e-02 [ 2.7579e-03 2.7415e-03 1.6092e-03 4.4887e-03 3.0873e-04 5.6658e-04 3.0998e-04 5.1958e-04 8.3057e-04 1.9385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 3.967e+00 1.4119e-02 1.4119e-02 [ 2.5701e-03 2.7447e-03 1.6077e-03 4.4535e-03 3.0679e-04 5.6677e-04 3.1172e-04 5.2429e-04 8.3858e-04 1.9524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 4.080e+00 1.3923e-02 1.3923e-02 [ 2.3916e-03 2.7483e-03 1.6084e-03 4.4208e-03 3.0455e-04 5.6623e-04 3.1296e-04 5.2823e-04 8.4537e-04 1.9653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 4.193e+00 1.3737e-02 1.3737e-02 [ 2.2218e-03 2.7516e-03 1.6112e-03 4.3910e-03 3.0207e-04 5.6505e-04 3.1376e-04 5.3146e-04 8.5105e-04 1.9776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 4.307e+00 1.3561e-02 1.3561e-02 [ 2.0605e-03 2.7541e-03 1.6161e-03 4.3646e-03 2.9940e-04 5.6331e-04 3.1417e-04 5.3404e-04 8.5573e-04 1.9891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 4.420e+00 1.3395e-02 1.3395e-02 [ 1.9071e-03 2.7553e-03 1.6228e-03 4.3420e-03 2.9659e-04 5.6110e-04 3.1423e-04 5.3603e-04 8.5954e-04 2.0001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 4.533e+00 1.3238e-02 1.3238e-02 [ 1.7616e-03 2.7548e-03 1.6312e-03 4.3233e-03 2.9370e-04 5.5850e-04 3.1399e-04 5.3749e-04 8.6256e-04 2.0106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 4.647e+00 1.3091e-02 1.3091e-02 [ 1.6235e-03 2.7522e-03 1.6413e-03 4.3088e-03 2.9076e-04 5.5559e-04 3.1349e-04 5.3848e-04 8.6492e-04 2.0208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 4.760e+00 1.2954e-02 1.2954e-02 [ 1.4929e-03 2.7472e-03 1.6529e-03 4.2987e-03 2.8782e-04 5.5243e-04 3.1277e-04 5.3906e-04 8.6670e-04 2.0306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 4.873e+00 1.2825e-02 1.2825e-02 [ 1.3694e-03 2.7395e-03 1.6658e-03 4.2930e-03 2.8491e-04 5.4909e-04 3.1188e-04 5.3928e-04 8.6801e-04 2.0403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 4.987e+00 1.2706e-02 1.2706e-02 [ 1.2530e-03 2.7289e-03 1.6800e-03 4.2919e-03 2.8206e-04 5.4564e-04 3.1084e-04 5.3920e-04 8.6893e-04 2.0498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 5.100e+00 1.2595e-02 1.2595e-02 [ 1.1436e-03 2.7152e-03 1.6953e-03 4.2953e-03 2.7930e-04 5.4214e-04 3.0971e-04 5.3887e-04 8.6955e-04 2.0594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 5.213e+00 1.2493e-02 1.2493e-02 [ 1.0408e-03 2.6983e-03 1.7117e-03 4.3032e-03 2.7666e-04 5.3864e-04 3.0850e-04 5.3835e-04 8.6995e-04 2.0689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 5.327e+00 1.2400e-02 1.2400e-02 [ 9.4473e-04 2.6781e-03 1.7289e-03 4.3156e-03 2.7416e-04 5.3520e-04 3.0724e-04 5.3768e-04 8.7020e-04 2.0786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 5.440e+00 1.2315e-02 1.2315e-02 [ 8.5506e-04 2.6546e-03 1.7469e-03 4.3324e-03 2.7182e-04 5.3186e-04 3.0597e-04 5.3691e-04 8.7038e-04 2.0885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 5.553e+00 1.2238e-02 1.2238e-02 [ 7.7164e-04 2.6276e-03 1.7655e-03 4.3537e-03 2.6966e-04 5.2867e-04 3.0472e-04 5.3608e-04 8.7054e-04 2.0986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 5.667e+00 1.2169e-02 1.2169e-02 [ 6.9428e-04 2.5974e-03 1.7848e-03 4.3793e-03 2.6769e-04 5.2565e-04 3.0350e-04 5.3525e-04 8.7075e-04 2.1091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 5.780e+00 1.2109e-02 1.2109e-02 [ 6.2277e-04 2.5639e-03 1.8044e-03 4.4091e-03 2.6593e-04 5.2286e-04 3.0234e-04 5.3444e-04 8.7106e-04 2.1200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 5.893e+00 1.2056e-02 1.2056e-02 [ 5.5690e-04 2.5271e-03 1.8245e-03 4.4431e-03 2.6439e-04 5.2033e-04 3.0126e-04 5.3369e-04 8.7152e-04 2.1313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 6.007e+00 1.2011e-02 1.2011e-02 [ 4.9641e-04 2.4873e-03 1.8448e-03 4.4811e-03 2.6308e-04 5.1807e-04 3.0027e-04 5.3304e-04 8.7218e-04 2.1432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 6.120e+00 1.1973e-02 1.1973e-02 [ 4.4107e-04 2.4445e-03 1.8652e-03 4.5230e-03 2.6200e-04 5.1613e-04 2.9941e-04 5.3252e-04 8.7308e-04 2.1557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 6.233e+00 1.1942e-02 1.1942e-02 [ 3.9062e-04 2.3990e-03 1.8856e-03 4.5688e-03 2.6117e-04 5.1452e-04 2.9867e-04 5.3216e-04 8.7425e-04 2.1688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 6.347e+00 1.1918e-02 1.1918e-02 [ 3.4479e-04 2.3507e-03 1.9059e-03 4.6184e-03 2.6059e-04 5.1327e-04 2.9808e-04 5.3199e-04 8.7575e-04 2.1827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 6.460e+00 1.1901e-02 1.1901e-02 [ 3.0331e-04 2.3001e-03 1.9261e-03 4.6715e-03 2.6027e-04 5.1239e-04 2.9764e-04 5.3203e-04 8.7759e-04 2.1972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 6.573e+00 1.1890e-02 1.1890e-02 [ 2.6591e-04 2.2472e-03 1.9459e-03 4.7282e-03 2.6021e-04 5.1190e-04 2.9738e-04 5.3231e-04 8.7981e-04 2.2126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 6.687e+00 1.1886e-02 1.1886e-02 [ 2.3232e-04 2.1922e-03 1.9654e-03 4.7883e-03 2.6043e-04 5.1183e-04 2.9730e-04 5.3285e-04 8.8243e-04 2.2288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 6.800e+00 1.1888e-02 1.1888e-02 [ 2.0227e-04 2.1354e-03 1.9843e-03 4.8516e-03 2.6091e-04 5.1217e-04 2.9741e-04 5.3366e-04 8.8548e-04 2.2459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 6.913e+00 1.1896e-02 1.1896e-02 [ 1.7548e-04 2.0769e-03 2.0026e-03 4.9181e-03 2.6167e-04 5.1295e-04 2.9771e-04 5.3477e-04 8.8898e-04 2.2639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 7.027e+00 1.1909e-02 1.1909e-02 [ 1.5170e-04 2.0171e-03 2.0201e-03 4.9877e-03 2.6270e-04 5.1419e-04 2.9823e-04 5.3620e-04 8.9295e-04 2.2829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 7.140e+00 1.1928e-02 1.1928e-02 [ 1.3067e-04 1.9560e-03 2.0368e-03 5.0602e-03 2.6402e-04 5.1587e-04 2.9897e-04 5.3795e-04 8.9742e-04 2.3028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 7.253e+00 1.1953e-02 1.1953e-02 [ 1.1215e-04 1.8940e-03 2.0525e-03 5.1355e-03 2.6562e-04 5.1803e-04 2.9993e-04 5.4005e-04 9.0238e-04 2.3238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 7.367e+00 1.1982e-02 1.1982e-02 [ 9.5906e-05 1.8313e-03 2.0672e-03 5.2134e-03 2.6750e-04 5.2066e-04 3.0112e-04 5.4250e-04 9.0788e-04 2.3458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 7.480e+00 1.2016e-02 1.2016e-02 [ 8.1714e-05 1.7679e-03 2.0807e-03 5.2940e-03 2.6968e-04 5.2378e-04 3.0255e-04 5.4533e-04 9.1391e-04 2.3690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 7.593e+00 1.2056e-02 1.2056e-02 [ 6.9366e-05 1.7043e-03 2.0929e-03 5.3770e-03 2.7214e-04 5.2738e-04 3.0421e-04 5.4853e-04 9.2049e-04 2.3932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 7.707e+00 1.2099e-02 1.2099e-02 [ 5.8667e-05 1.6405e-03 2.1038e-03 5.4623e-03 2.7489e-04 5.3149e-04 3.0613e-04 5.5212e-04 9.2763e-04 2.4185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 7.820e+00 1.2148e-02 1.2148e-02 [ 4.9433e-05 1.5767e-03 2.1133e-03 5.5498e-03 2.7793e-04 5.3609e-04 3.0830e-04 5.5612e-04 9.3535e-04 2.4450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 7.933e+00 1.2200e-02 1.2200e-02 [ 4.1498e-05 1.5132e-03 2.1212e-03 5.6393e-03 2.8127e-04 5.4121e-04 3.1072e-04 5.6052e-04 9.4365e-04 2.4727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 8.047e+00 1.2256e-02 1.2256e-02 [ 3.4707e-05 1.4501e-03 2.1276e-03 5.7308e-03 2.8490e-04 5.4684e-04 3.1340e-04 5.6534e-04 9.5254e-04 2.5016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 8.160e+00 1.2317e-02 1.2317e-02 [ 2.8919e-05 1.3875e-03 2.1322e-03 5.8240e-03 2.8883e-04 5.5299e-04 3.1635e-04 5.7058e-04 9.6204e-04 2.5317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 8.273e+00 1.2381e-02 1.2381e-02 [ 2.4006e-05 1.3257e-03 2.1351e-03 5.9190e-03 2.9306e-04 5.5967e-04 3.1956e-04 5.7626e-04 9.7214e-04 2.5630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 8.387e+00 1.2448e-02 1.2448e-02 [ 1.9853e-05 1.2647e-03 2.1362e-03 6.0154e-03 2.9758e-04 5.6687e-04 3.2305e-04 5.8237e-04 9.8286e-04 2.5956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 8.500e+00 1.2520e-02 1.2520e-02 [ 1.6357e-05 1.2047e-03 2.1354e-03 6.1132e-03 3.0240e-04 5.7460e-04 3.2681e-04 5.8893e-04 9.9421e-04 2.6295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 8.613e+00 1.2594e-02 1.2594e-02 [ 1.3426e-05 1.1458e-03 2.1328e-03 6.2122e-03 3.0752e-04 5.8287e-04 3.3084e-04 5.9593e-04 1.0062e-03 2.6646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 8.727e+00 1.2672e-02 1.2672e-02 [ 1.0979e-05 1.0881e-03 2.1282e-03 6.3123e-03 3.1294e-04 5.9167e-04 3.3515e-04 6.0339e-04 1.0188e-03 2.7010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 8.840e+00 1.2752e-02 1.2752e-02 [ 8.9444e-06 1.0318e-03 2.1216e-03 6.4134e-03 3.1865e-04 6.0102e-04 3.3974e-04 6.1131e-04 1.0320e-03 2.7386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 8.953e+00 1.2836e-02 1.2836e-02 [ 7.2598e-06 9.7687e-04 2.1131e-03 6.5152e-03 3.2467e-04 6.1091e-04 3.4462e-04 6.1969e-04 1.0459e-03 2.7776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 9.067e+00 1.2922e-02 1.2922e-02 [ 5.8706e-06 9.2343e-04 2.1025e-03 6.6177e-03 3.3098e-04 6.2134e-04 3.4978e-04 6.2854e-04 1.0605e-03 2.8179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 9.180e+00 1.3012e-02 1.3012e-02 [ 4.7296e-06 8.7156e-04 2.0900e-03 6.7207e-03 3.3759e-04 6.3231e-04 3.5522e-04 6.3786e-04 1.0756e-03 2.8595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 9.293e+00 1.3103e-02 1.3103e-02 [ 3.7963e-06 8.2131e-04 2.0754e-03 6.8241e-03 3.4450e-04 6.4383e-04 3.6095e-04 6.4764e-04 1.0915e-03 2.9024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 9.407e+00 1.3197e-02 1.3197e-02 [ 3.0360e-06 7.7273e-04 2.0589e-03 6.9276e-03 3.5170e-04 6.5589e-04 3.6697e-04 6.5790e-04 1.1079e-03 2.9466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 9.520e+00 1.3294e-02 1.3294e-02 [ 2.4190e-06 7.2587e-04 2.0405e-03 7.0312e-03 3.5920e-04 6.6850e-04 3.7328e-04 6.6864e-04 1.1251e-03 2.9921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 9.633e+00 1.3393e-02 1.3393e-02 [ 1.9204e-06 6.8075e-04 2.0201e-03 7.1347e-03 3.6698e-04 6.8165e-04 3.7987e-04 6.7985e-04 1.1429e-03 3.0389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 9.747e+00 1.3493e-02 1.3493e-02 [ 1.5190e-06 6.3740e-04 1.9979e-03 7.2379e-03 3.7505e-04 6.9534e-04 3.8675e-04 6.9154e-04 1.1613e-03 3.0871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 9.860e+00 1.3596e-02 1.3596e-02 [ 1.1972e-06 5.9583e-04 1.9738e-03 7.3407e-03 3.8341e-04 7.0957e-04 3.9392e-04 7.0370e-04 1.1804e-03 3.1365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 9.973e+00 1.3701e-02 1.3701e-02 [ 9.4020e-07 5.5605e-04 1.9479e-03 7.4429e-03 3.9204e-04 7.2433e-04 4.0137e-04 7.1634e-04 1.2001e-03 3.1872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 1.009e+01 1.3807e-02 1.3807e-02 [ 7.3573e-07 5.1806e-04 1.9204e-03 7.5444e-03 4.0095e-04 7.3962e-04 4.0911e-04 7.2945e-04 1.2205e-03 3.2392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 1.020e+01 1.3915e-02 1.3915e-02 [ 5.7368e-07 4.8186e-04 1.8912e-03 7.6451e-03 4.1013e-04 7.5543e-04 4.1713e-04 7.4303e-04 1.2415e-03 3.2924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 1.031e+01 1.4025e-02 1.4025e-02 [ 4.4575e-07 4.4743e-04 1.8604e-03 7.7447e-03 4.1958e-04 7.7176e-04 4.2543e-04 7.5708e-04 1.2631e-03 3.3469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 1.043e+01 1.4136e-02 1.4136e-02 [ 3.4514e-07 4.1474e-04 1.8282e-03 7.8432e-03 4.2929e-04 7.8860e-04 4.3401e-04 7.7159e-04 1.2854e-03 3.4026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 1.054e+01 1.4248e-02 1.4248e-02 [ 2.6632e-07 3.8378e-04 1.7946e-03 7.9405e-03 4.3925e-04 8.0594e-04 4.4286e-04 7.8656e-04 1.3083e-03 3.4596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 1.065e+01 1.4361e-02 1.4361e-02 [ 2.0478e-07 3.5452e-04 1.7596e-03 8.0362e-03 4.4945e-04 8.2377e-04 4.5199e-04 8.0198e-04 1.3318e-03 3.5177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 1.077e+01 1.4476e-02 1.4476e-02 [ 1.5693e-07 3.2691e-04 1.7235e-03 8.1305e-03 4.5989e-04 8.4208e-04 4.6138e-04 8.1786e-04 1.3559e-03 3.5770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 1.088e+01 1.4591e-02 1.4591e-02 [ 1.1985e-07 3.0092e-04 1.6862e-03 8.2230e-03 4.7056e-04 8.6087e-04 4.7103e-04 8.3417e-04 1.3806e-03 3.6375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 1.099e+01 1.4707e-02 1.4707e-02 [ 9.1229e-08 2.7650e-04 1.6480e-03 8.3137e-03 4.8145e-04 8.8011e-04 4.8093e-04 8.5092e-04 1.4059e-03 3.6990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 1.111e+01 1.4824e-02 1.4824e-02 [ 6.9209e-08 2.5361e-04 1.6088e-03 8.4025e-03 4.9255e-04 8.9979e-04 4.9109e-04 8.6809e-04 1.4317e-03 3.7617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 1.122e+01 1.4942e-02 1.4942e-02 [ 5.2331e-08 2.3219e-04 1.5688e-03 8.4892e-03 5.0386e-04 9.1990e-04 5.0149e-04 8.8567e-04 1.4581e-03 3.8254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
