 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8807e-03 8.8807e-03 [ 5.8927e-03 7.0572e-05 1.5017e-04 1.6294e-03 2.1839e-04 7.4193e-04 1.7752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.267e-01 2.1613e-02 2.1613e-02 [ 8.8974e-03 3.0674e-04 6.3446e-04 7.0403e-03 9.1514e-04 3.1045e-03 7.1435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 3.400e-01 4.2471e-02 4.2471e-02 [ 1.0871e-02 7.8626e-04 1.5546e-03 1.7877e-02 2.2129e-03 7.4899e-03 1.6795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5753e-01
 4.533e-01 7.6735e-02 7.6735e-02 [ 1.2829e-02 1.6526e-03 3.0795e-03 3.7111e-02 4.3076e-03 1.4536e-02 3.2192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2326e-01
 5.667e-01 1.3110e-01 1.3110e-01 [ 1.5527e-02 3.1228e-03 5.4239e-03 6.9081e-02 7.4291e-03 2.4982e-02 5.5342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6890e-01
 6.800e-01 2.1226e-01 2.1226e-01 [ 1.9647e-02 5.4529e-03 8.7618e-03 1.1862e-01 1.1721e-02 3.9262e-02 8.7973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8774e-01
 7.933e-01 3.2220e-01 3.2220e-01 [ 2.5647e-02 8.8010e-03 1.3032e-02 1.8805e-01 1.7000e-02 5.6709e-02 1.2964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7780e-01
 9.067e-01 4.5087e-01 4.5087e-01 [ 3.3259e-02 1.2971e-02 1.7702e-02 2.7215e-01 2.2503e-02 7.4751e-02 1.7533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4913e-01
 1.020e+00 5.7429e-01 5.7429e-01 [ 4.1078e-02 1.7276e-02 2.1811e-02 3.5611e-01 2.7032e-02 8.9416e-02 2.1570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2571e-01
 1.133e+00 6.6832e-01 6.6832e-01 [ 4.7239e-02 2.0893e-02 2.4572e-02 4.2367e-01 2.9728e-02 9.7933e-02 2.4286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3168e-01
 1.247e+00 7.2617e-01 7.2617e-01 [ 5.0779e-02 2.3469e-02 2.5942e-02 4.6895e-01 3.0689e-02 1.0072e-01 2.5617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7383e-01
 1.360e+00 7.5655e-01 7.5655e-01 [ 5.1903e-02 2.5165e-02 2.6402e-02 4.9636e-01 3.0602e-02 1.0010e-01 2.6025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4345e-01
