 1.927e+00 4.3238e-02 4.3238e-02 [ 9.6734e-03 1.1268e-02 7.4202e-03 2.5932e-03 3.4224e-03 1.4294e-03 1.2591e-03 5.0835e-03 1.0890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5676e-01
 2.040e+00 4.4050e-02 4.4050e-02 [ 9.1599e-03 1.1463e-02 7.2989e-03 2.7361e-03 3.7907e-03 1.5590e-03 1.3797e-03 5.5017e-03 1.1606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5595e-01
 2.153e+00 4.4685e-02 4.4685e-02 [ 8.6059e-03 1.1577e-02 7.1533e-03 2.8635e-03 4.1582e-03 1.6883e-03 1.4997e-03 5.9108e-03 1.2284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5532e-01
 2.267e+00 4.5169e-02 4.5169e-02 [ 8.0264e-03 1.1618e-02 6.9936e-03 2.9751e-03 4.5209e-03 1.8166e-03 1.6182e-03 6.3088e-03 1.2921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5483e-01
 2.380e+00 4.5529e-02 4.5529e-02 [ 7.4354e-03 1.1596e-02 6.8277e-03 3.0711e-03 4.8748e-03 1.9434e-03 1.7344e-03 6.6941e-03 1.3518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5447e-01
 2.493e+00 4.5785e-02 4.5785e-02 [ 6.8450e-03 1.1522e-02 6.6617e-03 3.1517e-03 5.2162e-03 2.0679e-03 1.8478e-03 7.0655e-03 1.4074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5421e-01
 2.607e+00 4.5958e-02 4.5958e-02 [ 6.2655e-03 1.1404e-02 6.5004e-03 3.2177e-03 5.5419e-03 2.1898e-03 1.9578e-03 7.4220e-03 1.4590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5404e-01
 2.720e+00 4.6064e-02 4.6064e-02 [ 5.7050e-03 1.1252e-02 6.3467e-03 3.2699e-03 5.8493e-03 2.3083e-03 2.0638e-03 7.7628e-03 1.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5394e-01
 2.833e+00 4.6116e-02 4.6116e-02 [ 5.1699e-03 1.1071e-02 6.2029e-03 3.3093e-03 6.1362e-03 2.4231e-03 2.1656e-03 8.0875e-03 1.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5388e-01
 2.947e+00 4.6125e-02 4.6125e-02 [ 4.6644e-03 1.0870e-02 6.0703e-03 3.3369e-03 6.4007e-03 2.5336e-03 2.2628e-03 8.3956e-03 1.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5387e-01
 3.060e+00 4.6100e-02 4.6100e-02 [ 4.1914e-03 1.0653e-02 5.9494e-03 3.3540e-03 6.6418e-03 2.6396e-03 2.3551e-03 8.6869e-03 1.6281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5390e-01
 3.173e+00 4.6045e-02 4.6045e-02 [ 3.7524e-03 1.0426e-02 5.8404e-03 3.3615e-03 6.8586e-03 2.7405e-03 2.4423e-03 8.9614e-03 1.6620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5396e-01
 3.287e+00 4.5966e-02 4.5966e-02 [ 3.3477e-03 1.0192e-02 5.7430e-03 3.3606e-03 7.0507e-03 2.8360e-03 2.5244e-03 9.2188e-03 1.6930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5403e-01
 3.400e+00 4.5866e-02 4.5866e-02 [ 2.9769e-03 9.9539e-03 5.6569e-03 3.3525e-03 7.2181e-03 2.9258e-03 2.6012e-03 9.4593e-03 1.7211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5413e-01
 3.513e+00 4.5746e-02 4.5746e-02 [ 2.6390e-03 9.7146e-03 5.5813e-03 3.3381e-03 7.3612e-03 3.0096e-03 2.6727e-03 9.6829e-03 1.7467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5425e-01
 3.627e+00 4.5608e-02 4.5608e-02 [ 2.3323e-03 9.4757e-03 5.5154e-03 3.3185e-03 7.4806e-03 3.0872e-03 2.7387e-03 9.8897e-03 1.7698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5439e-01
 3.740e+00 4.5452e-02 4.5452e-02 [ 2.0553e-03 9.2386e-03 5.4585e-03 3.2945e-03 7.5770e-03 3.1584e-03 2.7994e-03 1.0080e-02 1.7905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5455e-01
 3.853e+00 4.5279e-02 4.5279e-02 [ 1.8058e-03 9.0042e-03 5.4098e-03 3.2670e-03 7.6515e-03 3.2230e-03 2.8546e-03 1.0254e-02 1.8091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5472e-01
 3.967e+00 4.5087e-02 4.5087e-02 [ 1.5820e-03 8.7730e-03 5.3683e-03 3.2367e-03 7.7052e-03 3.2810e-03 2.9045e-03 1.0411e-02 1.8256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5491e-01
 4.080e+00 4.4879e-02 4.4879e-02 [ 1.3818e-03 8.5453e-03 5.3333e-03 3.2043e-03 7.7395e-03 3.3322e-03 2.9491e-03 1.0553e-02 1.8402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5512e-01
 4.193e+00 4.4652e-02 4.4652e-02 [ 1.2034e-03 8.3214e-03 5.3041e-03 3.1703e-03 7.7556e-03 3.3768e-03 2.9884e-03 1.0679e-02 1.8529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5535e-01
 4.307e+00 4.4407e-02 4.4407e-02 [ 1.0447e-03 8.1012e-03 5.2798e-03 3.1353e-03 7.7549e-03 3.4147e-03 3.0226e-03 1.0790e-02 1.8637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5559e-01
 4.420e+00 4.4144e-02 4.4144e-02 [ 9.0412e-04 7.8847e-03 5.2598e-03 3.0997e-03 7.7389e-03 3.4461e-03 3.0518e-03 1.0886e-02 1.8729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5586e-01
 4.533e+00 4.3863e-02 4.3863e-02 [ 7.7991e-04 7.6716e-03 5.2436e-03 3.0639e-03 7.7089e-03 3.4711e-03 3.0760e-03 1.0967e-02 1.8805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5614e-01
 4.647e+00 4.3564e-02 4.3564e-02 [ 6.7051e-04 7.4619e-03 5.2304e-03 3.0281e-03 7.6663e-03 3.4899e-03 3.0954e-03 1.1035e-02 1.8865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5644e-01
 4.760e+00 4.3248e-02 4.3248e-02 [ 5.7447e-04 7.2553e-03 5.2199e-03 2.9926e-03 7.6124e-03 3.5026e-03 3.1103e-03 1.1089e-02 1.8910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5675e-01
 4.873e+00 4.2915e-02 4.2915e-02 [ 4.9044e-04 7.0517e-03 5.2115e-03 2.9576e-03 7.5486e-03 3.5095e-03 3.1207e-03 1.1131e-02 1.8941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5709e-01
 4.987e+00 4.2566e-02 4.2566e-02 [ 4.1718e-04 6.8510e-03 5.2047e-03 2.9233e-03 7.4761e-03 3.5110e-03 3.1268e-03 1.1160e-02 1.8958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5743e-01
 5.100e+00 4.2201e-02 4.2201e-02 [ 3.5354e-04 6.6530e-03 5.1993e-03 2.8898e-03 7.3961e-03 3.5072e-03 3.1288e-03 1.1177e-02 1.8963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5780e-01
 5.213e+00 4.1822e-02 4.1822e-02 [ 2.9846e-04 6.4577e-03 5.1949e-03 2.8571e-03 7.3097e-03 3.4985e-03 3.1270e-03 1.1184e-02 1.8955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5818e-01
 5.327e+00 4.1430e-02 4.1430e-02 [ 2.5097e-04 6.2649e-03 5.1911e-03 2.8253e-03 7.2180e-03 3.4853e-03 3.1215e-03 1.1179e-02 1.8936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5857e-01
 5.440e+00 4.1025e-02 4.1025e-02 [ 2.1019e-04 6.0747e-03 5.1877e-03 2.7944e-03 7.1218e-03 3.4678e-03 3.1125e-03 1.1165e-02 1.8905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5897e-01
 5.553e+00 4.0609e-02 4.0609e-02 [ 1.7532e-04 5.8871e-03 5.1844e-03 2.7644e-03 7.0222e-03 3.4464e-03 3.1003e-03 1.1142e-02 1.8865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5939e-01
 5.667e+00 4.0182e-02 4.0182e-02 [ 1.4562e-04 5.7020e-03 5.1810e-03 2.7353e-03 6.9198e-03 3.4215e-03 3.0852e-03 1.1110e-02 1.8815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5982e-01
 5.780e+00 3.9747e-02 3.9747e-02 [ 1.2044e-04 5.5194e-03 5.1773e-03 2.7072e-03 6.8156e-03 3.3934e-03 3.0673e-03 1.1070e-02 1.8755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6025e-01
 5.893e+00 3.9303e-02 3.9303e-02 [ 9.9182e-05 5.3396e-03 5.1731e-03 2.6798e-03 6.7100e-03 3.3623e-03 3.0468e-03 1.1023e-02 1.8688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6070e-01
 6.007e+00 3.8853e-02 3.8853e-02 [ 8.1320e-05 5.1623e-03 5.1682e-03 2.6533e-03 6.6037e-03 3.3287e-03 3.0241e-03 1.0970e-02 1.8612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 6.120e+00 3.8396e-02 3.8396e-02 [ 6.6378e-05 4.9879e-03 5.1624e-03 2.6276e-03 6.4973e-03 3.2929e-03 2.9992e-03 1.0910e-02 1.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6160e-01
 6.233e+00 3.7936e-02 3.7936e-02 [ 5.3938e-05 4.8162e-03 5.1557e-03 2.6025e-03 6.3912e-03 3.2551e-03 2.9725e-03 1.0844e-02 1.8440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6206e-01
 6.347e+00 3.7471e-02 3.7471e-02 [ 4.3629e-05 4.6473e-03 5.1479e-03 2.5781e-03 6.2858e-03 3.2157e-03 2.9441e-03 1.0774e-02 1.8345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6253e-01
 6.460e+00 3.7004e-02 3.7004e-02 [ 3.5128e-05 4.4814e-03 5.1388e-03 2.5543e-03 6.1815e-03 3.1749e-03 2.9143e-03 1.0700e-02 1.8244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6300e-01
 6.573e+00 3.6536e-02 3.6536e-02 [ 2.8152e-05 4.3184e-03 5.1284e-03 2.5310e-03 6.0785e-03 3.1330e-03 2.8833e-03 1.0621e-02 1.8139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6346e-01
 6.687e+00 3.6066e-02 3.6066e-02 [ 2.2456e-05 4.1584e-03 5.1165e-03 2.5082e-03 5.9770e-03 3.0902e-03 2.8511e-03 1.0539e-02 1.8029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6393e-01
 6.800e+00 3.5596e-02 3.5596e-02 [ 1.7827e-05 4.0015e-03 5.1031e-03 2.4858e-03 5.8774e-03 3.0468e-03 2.8181e-03 1.0454e-02 1.7915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6440e-01
 6.913e+00 3.5127e-02 3.5127e-02 [ 1.4084e-05 3.8477e-03 5.0881e-03 2.4638e-03 5.7796e-03 3.0029e-03 2.7844e-03 1.0367e-02 1.7798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6487e-01
 7.027e+00 3.4660e-02 3.4660e-02 [ 1.1074e-05 3.6971e-03 5.0713e-03 2.4421e-03 5.6839e-03 2.9588e-03 2.7501e-03 1.0278e-02 1.7677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6534e-01
 7.140e+00 3.4194e-02 3.4194e-02 [ 8.6649e-06 3.5496e-03 5.0527e-03 2.4207e-03 5.5903e-03 2.9145e-03 2.7153e-03 1.0187e-02 1.7554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6581e-01
 7.253e+00 3.3731e-02 3.3731e-02 [ 6.7468e-06 3.4053e-03 5.0323e-03 2.3995e-03 5.4988e-03 2.8703e-03 2.6803e-03 1.0095e-02 1.7429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6627e-01
 7.367e+00 3.3270e-02 3.3270e-02 [ 5.2275e-06 3.2642e-03 5.0099e-03 2.3785e-03 5.4096e-03 2.8263e-03 2.6451e-03 1.0001e-02 1.7302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6673e-01
 7.480e+00 3.2813e-02 3.2813e-02 [ 4.0303e-06 3.1264e-03 4.9856e-03 2.3576e-03 5.3225e-03 2.7827e-03 2.6098e-03 9.9072e-03 1.7174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6719e-01
 7.593e+00 3.2360e-02 3.2360e-02 [ 3.0919e-06 2.9918e-03 4.9592e-03 2.3367e-03 5.2375e-03 2.7394e-03 2.5746e-03 9.8129e-03 1.7044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 7.707e+00 3.1910e-02 3.1910e-02 [ 2.3601e-06 2.8605e-03 4.9307e-03 2.3160e-03 5.1547e-03 2.6966e-03 2.5395e-03 9.7183e-03 1.6913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6809e-01
 7.820e+00 3.1464e-02 3.1464e-02 [ 1.7925e-06 2.7325e-03 4.9001e-03 2.2952e-03 5.0739e-03 2.6544e-03 2.5046e-03 9.6237e-03 1.6781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6854e-01
 7.933e+00 3.1023e-02 3.1023e-02 [ 1.3546e-06 2.6078e-03 4.8673e-03 2.2744e-03 4.9950e-03 2.6128e-03 2.4700e-03 9.5294e-03 1.6648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6898e-01
 8.047e+00 3.0586e-02 3.0586e-02 [ 1.0184e-06 2.4863e-03 4.8323e-03 2.2535e-03 4.9180e-03 2.5719e-03 2.4357e-03 9.4355e-03 1.6516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 8.160e+00 3.0153e-02 3.0153e-02 [ 7.6184e-07 2.3682e-03 4.7951e-03 2.2325e-03 4.8428e-03 2.5318e-03 2.4018e-03 9.3420e-03 1.6383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6985e-01
 8.273e+00 2.9725e-02 2.9725e-02 [ 5.6699e-07 2.2533e-03 4.7556e-03 2.2113e-03 4.7692e-03 2.4923e-03 2.3683e-03 9.2493e-03 1.6249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 8.387e+00 2.9301e-02 2.9301e-02 [ 4.1983e-07 2.1418e-03 4.7139e-03 2.1900e-03 4.6972e-03 2.4536e-03 2.3352e-03 9.1572e-03 1.6116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7070e-01
 8.500e+00 2.8881e-02 2.8881e-02 [ 3.0927e-07 2.0335e-03 4.6698e-03 2.1684e-03 4.6267e-03 2.4157e-03 2.3026e-03 9.0660e-03 1.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 8.613e+00 2.8466e-02 2.8466e-02 [ 2.2666e-07 1.9286e-03 4.6234e-03 2.1467e-03 4.5574e-03 2.3785e-03 2.2705e-03 8.9757e-03 1.5850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7153e-01
 8.727e+00 2.8055e-02 2.8055e-02 [ 1.6526e-07 1.8269e-03 4.5747e-03 2.1246e-03 4.4893e-03 2.3421e-03 2.2389e-03 8.8862e-03 1.5717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7195e-01
 8.840e+00 2.7647e-02 2.7647e-02 [ 1.1987e-07 1.7286e-03 4.5237e-03 2.1022e-03 4.4223e-03 2.3064e-03 2.2077e-03 8.7977e-03 1.5584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 8.953e+00 2.7243e-02 2.7243e-02 [ 8.6502e-08 1.6335e-03 4.4704e-03 2.0795e-03 4.3562e-03 2.2714e-03 2.1771e-03 8.7102e-03 1.5451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 9.067e+00 2.6843e-02 2.6843e-02 [ 6.2098e-08 1.5417e-03 4.4148e-03 2.0565e-03 4.2909e-03 2.2371e-03 2.1469e-03 8.6236e-03 1.5318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 9.180e+00 2.6446e-02 2.6446e-02 [ 4.4349e-08 1.4532e-03 4.3568e-03 2.0330e-03 4.2264e-03 2.2034e-03 2.1172e-03 8.5378e-03 1.5186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 9.293e+00 2.6053e-02 2.6053e-02 [ 3.1508e-08 1.3679e-03 4.2966e-03 2.0091e-03 4.1623e-03 2.1703e-03 2.0880e-03 8.4530e-03 1.5053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 9.407e+00 2.5662e-02 2.5662e-02 [ 2.2269e-08 1.2858e-03 4.2342e-03 1.9848e-03 4.0988e-03 2.1378e-03 2.0592e-03 8.3690e-03 1.4921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 9.520e+00 2.5273e-02 2.5273e-02 [ 1.5658e-08 1.2069e-03 4.1695e-03 1.9601e-03 4.0356e-03 2.1059e-03 2.0307e-03 8.2857e-03 1.4788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 9.633e+00 2.4887e-02 2.4887e-02 [ 1.0952e-08 1.1312e-03 4.1026e-03 1.9348e-03 3.9726e-03 2.0744e-03 2.0027e-03 8.2032e-03 1.4656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7511e-01
 9.747e+00 2.4503e-02 2.4503e-02 [ 7.6207e-09 1.0587e-03 4.0335e-03 1.9091e-03 3.9098e-03 2.0434e-03 1.9750e-03 8.1213e-03 1.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7550e-01
 9.860e+00 2.4121e-02 2.4121e-02 [ 5.2751e-09 9.8923e-04 3.9624e-03 1.8828e-03 3.8471e-03 2.0127e-03 1.9477e-03 8.0400e-03 1.4390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 9.973e+00 2.3740e-02 2.3740e-02 [ 3.6324e-09 9.2288e-04 3.8892e-03 1.8560e-03 3.7843e-03 1.9824e-03 1.9206e-03 7.9591e-03 1.4257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 1.009e+01 2.3361e-02 2.3361e-02 [ 2.4883e-09 8.5958e-04 3.8139e-03 1.8286e-03 3.7214e-03 1.9524e-03 1.8938e-03 7.8786e-03 1.4123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 1.020e+01 2.2982e-02 2.2982e-02 [ 1.6957e-09 7.9927e-04 3.7368e-03 1.8007e-03 3.6583e-03 1.9227e-03 1.8672e-03 7.7983e-03 1.3988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 1.031e+01 2.2604e-02 2.2604e-02 [ 1.1495e-09 7.4191e-04 3.6578e-03 1.7722e-03 3.5950e-03 1.8932e-03 1.8408e-03 7.7183e-03 1.3853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 1.043e+01 2.2227e-02 2.2227e-02 [ 7.7523e-10 6.8746e-04 3.5769e-03 1.7431e-03 3.5314e-03 1.8638e-03 1.8145e-03 7.6383e-03 1.3717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 1.054e+01 2.1850e-02 2.1850e-02 [ 5.2009e-10 6.3584e-04 3.4944e-03 1.7135e-03 3.4675e-03 1.8346e-03 1.7883e-03 7.5582e-03 1.3580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 1.065e+01 2.1474e-02 2.1474e-02 [ 3.4711e-10 5.8701e-04 3.4103e-03 1.6832e-03 3.4032e-03 1.8055e-03 1.7623e-03 7.4780e-03 1.3443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 1.077e+01 2.1097e-02 2.1097e-02 [ 2.3047e-10 5.4089e-04 3.3247e-03 1.6524e-03 3.3385e-03 1.7764e-03 1.7363e-03 7.3976e-03 1.3304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 1.088e+01 2.0720e-02 2.0720e-02 [ 1.5222e-10 4.9743e-04 3.2376e-03 1.6210e-03 3.2734e-03 1.7473e-03 1.7103e-03 7.3167e-03 1.3164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 1.099e+01 2.0343e-02 2.0343e-02 [ 1.0003e-10 4.5654e-04 3.1493e-03 1.5891e-03 3.2078e-03 1.7182e-03 1.6843e-03 7.2355e-03 1.3023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 1.111e+01 1.9965e-02 1.9965e-02 [ 6.5386e-11 4.1816e-04 3.0598e-03 1.5566e-03 3.1419e-03 1.6890e-03 1.6582e-03 7.1536e-03 1.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 1.122e+01 1.9587e-02 1.9587e-02 [ 4.2522e-11 3.8221e-04 2.9693e-03 1.5236e-03 3.0755e-03 1.6598e-03 1.6321e-03 7.0710e-03 1.2737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 1.133e+01 1.9209e-02 1.9209e-02 [ 2.7511e-11 3.4860e-04 2.8779e-03 1.4900e-03 3.0087e-03 1.6305e-03 1.6059e-03 6.9877e-03 1.2592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 1.145e+01 1.8829e-02 1.8829e-02 [ 1.7708e-11 3.1725e-04 2.7857e-03 1.4560e-03 2.9415e-03 1.6010e-03 1.5796e-03 6.9035e-03 1.2445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 1.156e+01 1.8449e-02 1.8449e-02 [ 1.1339e-11 2.8808e-04 2.6929e-03 1.4215e-03 2.8740e-03 1.5715e-03 1.5532e-03 6.8184e-03 1.2297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 1.167e+01 1.8069e-02 1.8069e-02 [ 7.2238e-12 2.6099e-04 2.5997e-03 1.3866e-03 2.8062e-03 1.5417e-03 1.5266e-03 6.7322e-03 1.2147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.179e+01 1.7688e-02 1.7688e-02 [ 4.5786e-12 2.3591e-04 2.5063e-03 1.3513e-03 2.7382e-03 1.5118e-03 1.4999e-03 6.6449e-03 1.1995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 1.190e+01 1.7307e-02 1.7307e-02 [ 2.8873e-12 2.1273e-04 2.4127e-03 1.3156e-03 2.6699e-03 1.4818e-03 1.4730e-03 6.5565e-03 1.1842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
