 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4232e-03 1.4232e-03 [ 1.2406e-03 2.5943e-06 1.0502e-05 1.1289e-04 9.7266e-06 3.0425e-05 1.6419e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.267e-01 3.0123e-03 3.0123e-03 [ 2.2804e-03 1.0414e-05 4.2229e-05 4.5531e-04 3.9170e-05 1.2239e-04 6.2321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 3.400e-01 4.7265e-03 4.7265e-03 [ 3.0681e-03 2.3559e-05 9.5809e-05 1.0381e-03 8.9095e-05 2.7790e-04 1.3392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 4.533e-01 6.6738e-03 6.6738e-03 [ 3.6910e-03 4.2184e-05 1.7224e-04 1.8790e-03 1.6073e-04 5.0013e-04 2.2849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 5.667e-01 8.9208e-03 8.9208e-03 [ 4.1863e-03 6.6480e-05 2.7284e-04 3.0019e-03 2.5575e-04 7.9332e-04 3.4417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 6.800e-01 1.1534e-02 1.1534e-02 [ 4.5821e-03 9.6667e-05 3.9919e-04 4.4370e-03 3.7620e-04 1.1626e-03 4.7985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 7.933e-01 1.4578e-02 1.4578e-02 [ 4.8994e-03 1.3297e-04 5.5309e-04 6.2196e-03 5.2446e-04 1.6139e-03 6.3497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 9.067e-01 1.8122e-02 1.8122e-02 [ 5.1542e-03 1.7561e-04 7.3642e-04 8.3894e-03 7.0316e-04 2.1536e-03 8.0949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 1.020e+00 2.2229e-02 2.2229e-02 [ 5.3580e-03 2.2474e-04 9.5098e-04 1.0989e-02 9.1503e-04 2.7880e-03 1.0036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 1.133e+00 2.6962e-02 2.6962e-02 [ 5.5189e-03 2.8042e-04 1.1983e-03 1.4060e-02 1.1627e-03 3.5231e-03 1.2179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 1.247e+00 3.2372e-02 3.2372e-02 [ 5.6422e-03 3.4256e-04 1.4794e-03 1.7643e-02 1.4486e-03 4.3636e-03 1.4527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6763e-01
 1.360e+00 3.8498e-02 3.8498e-02 [ 5.7308e-03 4.1082e-04 1.7943e-03 2.1768e-02 1.7742e-03 5.3121e-03 1.7082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6150e-01
 1.473e+00 4.5356e-02 4.5356e-02 [ 5.7854e-03 4.8455e-04 2.1418e-03 2.6451e-02 2.1401e-03 6.3682e-03 1.9843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5464e-01
