 4.760e+00 8.0102e-02 8.0102e-02 [ 2.5621e-04 1.4759e-04 2.5887e-03 3.7500e-02 2.5122e-03 7.3371e-03 3.1341e-03 8.8114e-03 1.2313e-02 5.5021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1990e-01
 4.873e+00 9.5866e-02 9.5866e-02 [ 2.0857e-04 1.2094e-04 2.2923e-03 4.3311e-02 3.3632e-03 9.3947e-03 4.1616e-03 1.1041e-02 1.5767e-02 6.2051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0413e-01
 4.987e+00 1.1557e-01 1.1557e-01 [ 1.7048e-04 9.9035e-05 2.0210e-03 5.0558e-02 4.4764e-03 1.1952e-02 5.4848e-03 1.3741e-02 2.0074e-02 6.9944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8443e-01
 5.100e+00 1.3974e-01 1.3974e-01 [ 1.3994e-04 8.1101e-05 1.7735e-03 5.9451e-02 5.9068e-03 1.5073e-02 7.1554e-03 1.6951e-02 2.5336e-02 7.8680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6026e-01
 5.213e+00 1.6866e-01 1.6866e-01 [ 1.1531e-04 6.6444e-05 1.5482e-03 7.0127e-02 7.7022e-03 1.8796e-02 9.2116e-03 2.0675e-02 3.1606e-02 8.8143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3134e-01
 5.327e+00 2.0224e-01 2.0224e-01 [ 9.5263e-05 5.4458e-05 1.3431e-03 8.2579e-02 9.8886e-03 2.3104e-02 1.1663e-02 2.4866e-02 3.8841e-02 9.8104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9776e-01
 5.440e+00 2.3979e-01 2.3979e-01 [ 7.8773e-05 4.4633e-05 1.1566e-03 9.6575e-02 1.2453e-02 2.7911e-02 1.4472e-02 2.9409e-02 4.6871e-02 1.0821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6021e-01
 5.553e+00 2.7991e-01 2.7991e-01 [ 6.5053e-05 3.6562e-05 9.8743e-04 1.1162e-01 1.5328e-02 3.3042e-02 1.7546e-02 3.4117e-02 5.5375e-02 1.1799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2009e-01
 5.667e+00 3.2056e-01 3.2056e-01 [ 5.3535e-05 2.9925e-05 8.3492e-04 1.2694e-01 1.8383e-02 3.8242e-02 2.0728e-02 3.8746e-02 6.3906e-02 1.2698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7944e-01
 5.780e+00 3.5931e-01 3.5931e-01 [ 4.3826e-05 2.4479e-05 6.9904e-04 1.4162e-01 2.1436e-02 4.3211e-02 2.3822e-02 4.3036e-02 7.1943e-02 1.3476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4069e-01
 5.893e+00 3.9373e-01 3.9373e-01 [ 3.5658e-05 2.0038e-05 5.7998e-04 1.5469e-01 2.4280e-02 4.7654e-02 2.6618e-02 4.6753e-02 7.8990e-02 1.4108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0627e-01
 6.007e+00 4.2181e-01 4.2181e-01 [ 2.8837e-05 1.6447e-05 4.7768e-04 1.6534e-01 2.6714e-02 5.1328e-02 2.8930e-02 4.9731e-02 8.4651e-02 1.4590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7819e-01
 6.120e+00 4.4217e-01 4.4217e-01 [ 2.3199e-05 1.3571e-05 3.9158e-04 1.7300e-01 2.8574e-02 5.4066e-02 3.0618e-02 5.1881e-02 8.8670e-02 1.4932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5783e-01
 6.233e+00 4.5402e-01 4.5402e-01 [ 1.8587e-05 1.1284e-05 3.2039e-04 1.7732e-01 2.9741e-02 5.5776e-02 3.1591e-02 5.3170e-02 9.0914e-02 1.5155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4598e-01
 6.347e+00 4.5699e-01 4.5699e-01 [ 1.4846e-05 9.4684e-06 2.6234e-04 1.7814e-01 3.0147e-02 5.6409e-02 3.1807e-02 5.3592e-02 9.1339e-02 1.5272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4301e-01
 6.460e+00 4.5096e-01 4.5096e-01 [ 1.1823e-05 8.0204e-06 2.1535e-04 1.7540e-01 2.9765e-02 5.5943e-02 3.1254e-02 5.3142e-02 8.9938e-02 1.5287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4904e-01
 6.573e+00 4.3599e-01 4.3599e-01 [ 9.3835e-06 6.8494e-06 1.7735e-04 1.6913e-01 2.8611e-02 5.4369e-02 2.9956e-02 5.1805e-02 8.6741e-02 1.5187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6401e-01
 6.687e+00 4.1245e-01 4.1245e-01 [ 7.4115e-06 5.8822e-06 1.4648e-04 1.5951e-01 2.6747e-02 5.1714e-02 2.7970e-02 4.9573e-02 8.1827e-02 1.4949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8754e-01
 6.800e+00 3.8127e-01 3.8127e-01 [ 5.8161e-06 5.0630e-06 1.2118e-04 1.4696e-01 2.4292e-02 4.8066e-02 2.5407e-02 4.6481e-02 7.5380e-02 1.4550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1873e-01
 6.913e+00 3.4404e-01 3.4404e-01 [ 4.5279e-06 4.3528e-06 1.0026e-04 1.3216e-01 2.1420e-02 4.3602e-02 2.2427e-02 4.2633e-02 6.7717e-02 1.3978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5596e-01
 7.027e+00 3.0303e-01 3.0303e-01 [ 3.4942e-06 3.7273e-06 8.2859e-05 1.1602e-01 1.8344e-02 3.8588e-02 1.9234e-02 3.8223e-02 5.9291e-02 1.3239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9697e-01
 7.140e+00 2.6081e-01 2.6081e-01 [ 2.6733e-06 3.1729e-06 6.8368e-05 9.9569e-02 1.5280e-02 3.3343e-02 1.6041e-02 3.3507e-02 5.0627e-02 1.2364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3919e-01
 7.253e+00 2.1985e-01 2.1985e-01 [ 2.0295e-06 2.6827e-06 5.6340e-05 8.3764e-02 1.2414e-02 2.8183e-02 1.3037e-02 2.8761e-02 4.2232e-02 1.1401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8015e-01
 7.367e+00 1.8210e-01 1.8210e-01 [ 1.5313e-06 2.2527e-06 4.6415e-05 6.9320e-02 9.8724e-03 2.3367e-02 1.0355e-02 2.4229e-02 3.4508e-02 1.0403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1790e-01
 7.480e+00 1.4876e-01 1.4876e-01 [ 1.1500e-06 1.8792e-06 3.8280e-05 5.6657e-02 7.7159e-03 1.9065e-02 8.0657e-03 2.0088e-02 2.7712e-02 9.4182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5124e-01
 7.593e+00 1.2031e-01 1.2031e-01 [ 8.6074e-07 1.5581e-06 3.1650e-05 4.5917e-02 5.9510e-03 1.5357e-02 6.1835e-03 1.6440e-02 2.1947e-02 8.4816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7969e-01
 7.707e+00 9.6678e-02 9.6678e-02 [ 6.4264e-07 1.2843e-06 2.6262e-05 3.7037e-02 4.5469e-03 1.2251e-02 4.6816e-03 1.3317e-02 1.7201e-02 7.6163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0332e-01
 7.820e+00 7.7439e-02 7.7439e-02 [ 4.7874e-07 1.0526e-06 2.1885e-05 2.9828e-02 3.4535e-03 9.7037e-03 3.5114e-03 1.0702e-02 1.3383e-02 6.8327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2256e-01
 7.933e+00 6.1999e-02 6.1999e-02 [ 3.5582e-07 8.5771e-07 1.8322e-05 2.4050e-02 2.6153e-03 7.6485e-03 2.6160e-03 8.5511e-03 1.0367e-02 6.1323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3800e-01
 8.047e+00 4.9728e-02 4.9728e-02 [ 2.6373e-07 6.9456e-07 1.5408e-05 1.9453e-02 1.9798e-03 6.0096e-03 1.9403e-03 6.8031e-03 8.0152e-03 5.5108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5027e-01
 8.160e+00 4.0031e-02 4.0031e-02 [ 1.9482e-07 5.5874e-07 1.3011e-05 1.5812e-02 1.5012e-03 4.7133e-03 1.4354e-03 5.3958e-03 6.1987e-03 4.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5997e-01
 8.273e+00 3.2385e-02 3.2385e-02 [ 1.4334e-07 4.4631e-07 1.1025e-05 1.2930e-02 1.1421e-03 3.6934e-03 1.0608e-03 4.2702e-03 4.8039e-03 4.4736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6761e-01
 8.387e+00 2.6358e-02 2.6358e-02 [ 1.0497e-07 3.5383e-07 9.3693e-06 1.0645e-02 8.7309e-04 2.8938e-03 7.8419e-04 3.3740e-03 3.7367e-03 4.0408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 8.500e+00 2.1596e-02 2.1596e-02 [ 7.6463e-08 2.7829e-07 7.9784e-06 8.8290e-03 6.7139e-04 2.2681e-03 5.8041e-04 2.6628e-03 2.9210e-03 3.6546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 8.613e+00 1.7819e-02 1.7819e-02 [ 5.5373e-08 2.1709e-07 6.8033e-06 7.3782e-03 5.1981e-04 1.7789e-03 4.3048e-04 2.0996e-03 2.2969e-03 3.3081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 8.727e+00 1.4809e-02 1.4809e-02 [ 3.9849e-08 1.6791e-07 5.8053e-06 6.2130e-03 4.0549e-04 1.3964e-03 3.2014e-04 1.6542e-03 1.8182e-03 2.9957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 8.840e+00 1.2396e-02 1.2396e-02 [ 2.8487e-08 1.2874e-07 4.9541e-06 5.2711e-03 3.1887e-04 1.0973e-03 2.3886e-04 1.3023e-03 1.4495e-03 2.7125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 8.953e+00 1.0447e-02 1.0447e-02 [ 2.0224e-08 9.7850e-08 4.2259e-06 4.5047e-03 2.5288e-04 8.6312e-04 1.7886e-04 1.0245e-03 1.1640e-03 2.4549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 9.067e+00 8.8631e-03 8.8631e-03 [ 1.4256e-08 7.3713e-08 3.6014e-06 3.8763e-03 2.0231e-04 6.7968e-04 1.3447e-04 8.0528e-04 9.4164e-04 2.2197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 9.180e+00 7.5653e-03 7.5653e-03 [ 9.9762e-09 5.5040e-08 3.0651e-06 3.3574e-03 1.6329e-04 5.3584e-04 1.0152e-04 6.3239e-04 7.6717e-04 2.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 9.293e+00 6.4939e-03 6.4939e-03 [ 6.9300e-09 4.0736e-08 2.6042e-06 2.9255e-03 1.3297e-04 4.2293e-04 7.6988e-05 4.9611e-04 6.2925e-04 1.8075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 9.407e+00 5.6027e-03 5.6027e-03 [ 4.7784e-09 2.9886e-08 2.2080e-06 2.5633e-03 1.0924e-04 3.3421e-04 5.8649e-05 3.8877e-04 5.1937e-04 1.6269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 9.520e+00 4.8558e-03 4.8558e-03 [ 3.2704e-09 2.1736e-08 1.8677e-06 2.2572e-03 9.0517e-05 2.6445e-04 4.4887e-05 3.0428e-04 4.3114e-04 1.4614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 9.633e+00 4.2254e-03 4.2254e-03 [ 2.2217e-09 1.5674e-08 1.5756e-06 1.9966e-03 7.5632e-05 2.0953e-04 3.4516e-05 2.3783e-04 3.5972e-04 1.3100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 9.747e+00 3.6898e-03 3.6898e-03 [ 1.4981e-09 1.1207e-08 1.3252e-06 1.7730e-03 6.3700e-05 1.6627e-04 2.6667e-05 1.8564e-04 3.0149e-04 1.1717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 9.860e+00 3.2318e-03 3.2318e-03 [ 1.0028e-09 7.9471e-09 1.1109e-06 1.5798e-03 5.4056e-05 1.3217e-04 2.0701e-05 1.4469e-04 2.5367e-04 1.0456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 9.973e+00 2.8379e-03 2.8379e-03 [ 6.6639e-10 5.5892e-09 9.2796e-07 1.4117e-03 4.6196e-05 1.0526e-04 1.6145e-05 1.1260e-04 2.1415e-04 9.3093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.009e+01 2.4974e-03 2.4974e-03 [ 4.3963e-10 3.8994e-09 7.7218e-07 1.2646e-03 3.9736e-05 8.4004e-05 1.2650e-05 8.7491e-05 1.8130e-04 8.2689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 1.020e+01 2.2017e-03 2.2017e-03 [ 2.8797e-10 2.6990e-09 6.3993e-07 1.1350e-03 3.4384e-05 6.7202e-05 9.9571e-06 6.7877e-05 1.5385e-04 7.3277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 1.031e+01 1.9437e-03 1.9437e-03 [ 1.8729e-10 1.8536e-09 5.2803e-07 1.0202e-03 2.9912e-05 5.3905e-05 7.8717e-06 5.2579e-05 1.3081e-04 6.4787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 1.043e+01 1.7179e-03 1.7179e-03 [ 1.2096e-10 1.2633e-09 4.3371e-07 9.1812e-04 2.6146e-05 4.3367e-05 6.2497e-06 4.0669e-05 1.1139e-04 5.7150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 1.054e+01 1.5196e-03 1.5196e-03 [ 7.7589e-11 8.5454e-10 3.5453e-07 8.2685e-04 2.2950e-05 3.5003e-05 4.9823e-06 3.1412e-05 9.4986e-05 5.0302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.065e+01 1.3449e-03 1.3449e-03 [ 4.9429e-11 5.7378e-10 2.8836e-07 7.4495e-04 2.0219e-05 2.8352e-05 3.9875e-06 2.4230e-05 8.1078e-05 4.4179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 1.077e+01 1.1907e-03 1.1907e-03 [ 3.1278e-11 3.8247e-10 2.3333e-07 6.7122e-04 1.7868e-05 2.3051e-05 3.2033e-06 1.8668e-05 6.9264e-05 3.8720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 1.088e+01 1.0543e-03 1.0543e-03 [ 1.9661e-11 2.5313e-10 1.8780e-07 6.0468e-04 1.5832e-05 1.8816e-05 2.5825e-06 1.4368e-05 5.9211e-05 3.3866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 1.099e+01 9.3353e-04 9.3353e-04 [ 1.2279e-11 1.6635e-10 1.5033e-07 5.4449e-04 1.4057e-05 1.5423e-05 2.0889e-06 1.1049e-05 5.0645e-05 2.9563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 1.111e+01 8.2638e-04 8.2638e-04 [ 7.6186e-12 1.0857e-10 1.1966e-07 4.8995e-04 1.2502e-05 1.2695e-05 1.6950e-06 8.4910e-06 4.3337e-05 2.5758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.122e+01 7.3124e-04 7.3124e-04 [ 4.6972e-12 7.0381e-11 9.4704e-08 4.4049e-04 1.1133e-05 1.0494e-05 1.3794e-06 6.5230e-06 3.7097e-05 2.2403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
