 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0353e-02 1.0353e-02 [ 1.0124e-02 5.2500e-05 9.0625e-05 8.5320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.267e-01 2.0850e-02 2.0850e-02 [ 1.9941e-02 2.1004e-04 3.6244e-04 3.3614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 3.400e-01 3.1292e-02 3.1292e-02 [ 2.9260e-02 4.7267e-04 8.1521e-04 7.4504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6871e-01
 4.533e-01 4.1802e-02 4.1802e-02 [ 3.8208e-02 8.4042e-04 1.4484e-03 1.3048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5820e-01
 5.667e-01 5.2410e-02 5.2410e-02 [ 4.6828e-02 1.3132e-03 2.2612e-03 2.0082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4759e-01
 6.800e-01 6.3144e-02 6.3144e-02 [ 5.5153e-02 1.8908e-03 3.2521e-03 2.8481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3686e-01
 7.933e-01 7.4025e-02 7.4025e-02 [ 6.3215e-02 2.5728e-03 4.4192e-03 3.8174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2598e-01
 9.067e-01 8.5066e-02 8.5066e-02 [ 7.1039e-02 3.3584e-03 5.7601e-03 4.9090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1493e-01
 1.020e+00 9.6278e-02 9.6278e-02 [ 7.8644e-02 4.2465e-03 7.2716e-03 6.1155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0372e-01
 1.133e+00 1.0766e-01 1.0766e-01 [ 8.6048e-02 5.2358e-03 8.9496e-03 7.4296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9234e-01
 1.247e+00 1.1922e-01 1.1922e-01 [ 9.3263e-02 6.3244e-03 1.0790e-02 8.8438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8078e-01
