 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9914e-03 2.9914e-03 [ 2.5428e-03 7.4694e-05 5.2946e-05 1.2756e-04 1.1241e-05 3.5930e-05 1.2356e-05 4.2071e-05 4.6143e-05 4.5636e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 2.267e-01 5.8964e-03 5.8964e-03 [ 4.0926e-03 2.9158e-04 2.0804e-04 5.2253e-04 4.6576e-05 1.4740e-04 5.1289e-05 1.7218e-04 1.9056e-04 1.7357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.400e-01 9.2837e-03 9.2837e-03 [ 5.1694e-03 6.2988e-04 4.5434e-04 1.2222e-03 1.1099e-04 3.4561e-04 1.2259e-04 4.0213e-04 4.5168e-04 3.7495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 4.533e-01 1.3405e-02 1.3405e-02 [ 5.9200e-03 1.0583e-03 7.7523e-04 2.2915e-03 2.1340e-04 6.5000e-04 2.3661e-04 7.5223e-04 8.6199e-04 6.4593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 5.667e-01 1.8581e-02 1.8581e-02 [ 6.4822e-03 1.5403e-03 1.1510e-03 3.8292e-03 3.6769e-04 1.0898e-03 4.0951e-04 1.2526e-03 1.4710e-03 9.8735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 6.800e-01 2.5189e-02 2.5189e-02 [ 6.9482e-03 2.0394e-03 1.5620e-03 5.9754e-03 5.9423e-04 1.7058e-03 6.6484e-04 1.9448e-03 2.3495e-03 1.4046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 7.933e-01 3.3718e-02 3.3718e-02 [ 7.3832e-03 2.5247e-03 1.9912e-03 8.9226e-03 9.2184e-04 2.5533e-03 1.0358e-03 2.8838e-03 3.5937e-03 1.9077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6628e-01
 9.067e-01 4.4803e-02 4.4803e-02 [ 7.8366e-03 2.9735e-03 2.4261e-03 1.2926e-02 1.3900e-03 3.7035e-03 1.5672e-03 4.1390e-03 5.3303e-03 2.5108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5520e-01
 1.020e+00 5.9248e-02 5.9248e-02 [ 8.3488e-03 3.3729e-03 2.8594e-03 1.8312e-02 2.0505e-03 5.2446e-03 2.3174e-03 5.7938e-03 7.7178e-03 3.2316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4075e-01
