 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8953e-02 3.8953e-02 [ 3.7086e-02 5.1686e-04 8.2768e-04 5.2239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 2.267e-01 7.7539e-02 7.7539e-02 [ 7.0110e-02 2.0730e-03 3.3090e-03 2.0478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2246e-01
 3.400e-01 1.1757e-01 1.1757e-01 [ 1.0096e-01 4.6761e-03 7.4264e-03 4.5065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8243e-01
 4.533e-01 1.6003e-01 1.6003e-01 [ 1.3076e-01 8.3228e-03 1.3127e-02 7.8129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3997e-01
 5.667e-01 2.0544e-01 2.0544e-01 [ 1.6029e-01 1.2985e-02 2.0306e-02 1.1859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9456e-01
 6.800e-01 2.5387e-01 2.5387e-01 [ 1.8997e-01 1.8599e-02 2.8795e-02 1.6509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4613e-01
 7.933e-01 3.0489e-01 3.0489e-01 [ 2.1988e-01 2.5057e-02 3.8355e-02 2.1602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9511e-01
 9.067e-01 3.5763e-01 3.5763e-01 [ 2.4980e-01 3.2199e-02 4.8680e-02 2.6953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4237e-01
 1.020e+00 4.1082e-01 4.1082e-01 [ 2.7922e-01 3.9824e-02 5.9410e-02 3.2367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8918e-01
 1.133e+00 4.6296e-01 4.6296e-01 [ 3.0745e-01 4.7697e-02 7.0160e-02 3.7649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3704e-01
 1.247e+00 5.1247e-01 5.1247e-01 [ 3.3371e-01 5.5572e-02 8.0557e-02 4.2626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8753e-01
 1.360e+00 5.5792e-01 5.5792e-01 [ 3.5726e-01 6.3221e-02 9.0278e-02 4.7160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4208e-01
 1.473e+00 5.9820e-01 5.9820e-01 [ 3.7750e-01 7.0454e-02 9.9086e-02 5.1167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0180e-01
 1.587e+00 6.3267e-01 6.3267e-01 [ 3.9407e-01 7.7143e-02 1.0684e-01 5.4612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6733e-01
 1.700e+00 6.6113e-01 6.6113e-01 [ 4.0687e-01 8.3223e-02 1.1352e-01 5.7514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3887e-01
 1.813e+00 6.8380e-01 6.8380e-01 [ 4.1603e-01 8.8686e-02 1.1916e-01 5.9928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1620e-01
 1.927e+00 7.0121e-01 7.0121e-01 [ 4.2182e-01 9.3571e-02 1.2389e-01 6.1932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9879e-01
 2.040e+00 7.1403e-01 7.1403e-01 [ 4.2464e-01 9.7944e-02 1.2784e-01 6.3614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8597e-01
 2.153e+00 7.2297e-01 7.2297e-01 [ 4.2487e-01 1.0188e-01 1.3116e-01 6.5059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7703e-01
 2.267e+00 7.2870e-01 7.2870e-01 [ 4.2290e-01 1.0545e-01 1.3400e-01 6.6341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7130e-01
 2.380e+00 7.3182e-01 7.3182e-01 [ 4.1908e-01 1.0873e-01 1.3649e-01 6.7526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6818e-01
 2.493e+00 7.3281e-01 7.3281e-01 [ 4.1368e-01 1.1176e-01 1.3871e-01 6.8661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6719e-01
 2.607e+00 7.3207e-01 7.3207e-01 [ 4.0694e-01 1.1459e-01 1.4075e-01 6.9786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6793e-01
 2.720e+00 7.2989e-01 7.2989e-01 [ 3.9905e-01 1.1725e-01 1.4267e-01 7.0925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7011e-01
 2.833e+00 7.2650e-01 7.2650e-01 [ 3.9015e-01 1.1974e-01 1.4450e-01 7.2097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7350e-01
 2.947e+00 7.2206e-01 7.2206e-01 [ 3.8038e-01 1.2209e-01 1.4628e-01 7.3312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7794e-01
 3.060e+00 7.1670e-01 7.1670e-01 [ 3.6983e-01 1.2428e-01 1.4802e-01 7.4573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8330e-01
 3.173e+00 7.1050e-01 7.1050e-01 [ 3.5860e-01 1.2630e-01 1.4972e-01 7.5879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8950e-01
 3.287e+00 7.0352e-01 7.0352e-01 [ 3.4676e-01 1.2816e-01 1.5138e-01 7.7226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9648e-01
 3.400e+00 6.9582e-01 6.9582e-01 [ 3.3440e-01 1.2982e-01 1.5299e-01 7.8606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0418e-01
 3.513e+00 6.8741e-01 6.8741e-01 [ 3.2159e-01 1.3128e-01 1.5454e-01 8.0007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1259e-01
 3.627e+00 6.7834e-01 6.7834e-01 [ 3.0840e-01 1.3251e-01 1.5601e-01 8.1417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2166e-01
 3.740e+00 6.6863e-01 6.6863e-01 [ 2.9493e-01 1.3350e-01 1.5738e-01 8.2821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3137e-01
 3.853e+00 6.5831e-01 6.5831e-01 [ 2.8124e-01 1.3424e-01 1.5863e-01 8.4203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4169e-01
 3.967e+00 6.4740e-01 6.4740e-01 [ 2.6741e-01 1.3469e-01 1.5975e-01 8.5547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5260e-01
 4.080e+00 6.3594e-01 6.3594e-01 [ 2.5354e-01 1.3487e-01 1.6070e-01 8.6837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6406e-01
 4.193e+00 6.2398e-01 6.2398e-01 [ 2.3970e-01 1.3474e-01 1.6147e-01 8.8056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7602e-01
 4.307e+00 6.1155e-01 6.1155e-01 [ 2.2598e-01 1.3432e-01 1.6205e-01 8.9190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8845e-01
 4.420e+00 5.9871e-01 5.9871e-01 [ 2.1246e-01 1.3360e-01 1.6243e-01 9.0223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0129e-01
 4.533e+00 5.8553e-01 5.8553e-01 [ 1.9921e-01 1.3259e-01 1.6258e-01 9.1143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1447e-01
 4.647e+00 5.7206e-01 5.7206e-01 [ 1.8630e-01 1.3130e-01 1.6251e-01 9.1941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2794e-01
 4.760e+00 5.5836e-01 5.5836e-01 [ 1.7380e-01 1.2974e-01 1.6222e-01 9.2606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4164e-01
 4.873e+00 5.4452e-01 5.4452e-01 [ 1.6176e-01 1.2792e-01 1.6170e-01 9.3133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5548e-01
 4.987e+00 5.3060e-01 5.3060e-01 [ 1.5023e-01 1.2588e-01 1.6097e-01 9.3519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6940e-01
 5.100e+00 5.1666e-01 5.1666e-01 [ 1.3924e-01 1.2363e-01 1.6002e-01 9.3761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8334e-01
 5.213e+00 5.0277e-01 5.0277e-01 [ 1.2882e-01 1.2120e-01 1.5888e-01 9.3861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9723e-01
 5.327e+00 4.8899e-01 4.8899e-01 [ 1.1899e-01 1.1862e-01 1.5756e-01 9.3822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1101e-01
 5.440e+00 4.7538e-01 4.7538e-01 [ 1.0976e-01 1.1591e-01 1.5607e-01 9.3648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2462e-01
 5.553e+00 4.6199e-01 4.6199e-01 [ 1.0111e-01 1.1310e-01 1.5443e-01 9.3346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3801e-01
 5.667e+00 4.4885e-01 4.4885e-01 [ 9.3059e-02 1.1021e-01 1.5266e-01 9.2923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5115e-01
 5.780e+00 4.3602e-01 4.3602e-01 [ 8.5575e-02 1.0728e-01 1.5078e-01 9.2390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6398e-01
 5.893e+00 4.2353e-01 4.2353e-01 [ 7.8644e-02 1.0431e-01 1.4881e-01 9.1755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7647e-01
 6.007e+00 4.1138e-01 4.1138e-01 [ 7.2241e-02 1.0134e-01 1.4677e-01 9.1028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8862e-01
 6.120e+00 3.9962e-01 3.9962e-01 [ 6.6340e-02 9.8381e-02 1.4468e-01 9.0219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0038e-01
 6.233e+00 3.8824e-01 3.8824e-01 [ 6.0912e-02 9.5446e-02 1.4254e-01 8.9340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1176e-01
 6.347e+00 3.7726e-01 3.7726e-01 [ 5.5927e-02 9.2551e-02 1.4038e-01 8.8399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2274e-01
 6.460e+00 3.6668e-01 3.6668e-01 [ 5.1355e-02 8.9706e-02 1.3822e-01 8.7408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3332e-01
 6.573e+00 3.5651e-01 3.5651e-01 [ 4.7165e-02 8.6919e-02 1.3605e-01 8.6374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4349e-01
 6.687e+00 3.4673e-01 3.4673e-01 [ 4.3328e-02 8.4199e-02 1.3390e-01 8.5307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5327e-01
 6.800e+00 3.3735e-01 3.3735e-01 [ 3.9815e-02 8.1549e-02 1.3177e-01 8.4214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6265e-01
 6.913e+00 3.2835e-01 3.2835e-01 [ 3.6600e-02 7.8973e-02 1.2967e-01 8.3104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7165e-01
 7.027e+00 3.1973e-01 3.1973e-01 [ 3.3657e-02 7.6473e-02 1.2761e-01 8.1983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8027e-01
 7.140e+00 3.1147e-01 3.1147e-01 [ 3.0962e-02 7.4049e-02 1.2560e-01 8.0857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8853e-01
 7.253e+00 3.0355e-01 3.0355e-01 [ 2.8493e-02 7.1702e-02 1.2363e-01 7.9731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9645e-01
 7.367e+00 2.9598e-01 2.9598e-01 [ 2.6229e-02 6.9430e-02 1.2171e-01 7.8611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0402e-01
 7.480e+00 2.8872e-01 2.8872e-01 [ 2.4153e-02 6.7231e-02 1.1984e-01 7.7500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1128e-01
 7.593e+00 2.8178e-01 2.8178e-01 [ 2.2248e-02 6.5104e-02 1.1802e-01 7.6402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1822e-01
