 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3326e-03 2.3326e-03 [ 2.2035e-03 7.6958e-05 4.5483e-05 6.6229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 2.267e-01 4.6335e-03 4.6335e-03 [ 4.1256e-03 3.0132e-04 1.8034e-04 2.6201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.400e-01 6.8403e-03 6.8403e-03 [ 5.7282e-03 6.5414e-04 3.9974e-04 5.8224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 4.533e-01 8.9882e-03 8.9882e-03 [ 7.0842e-03 1.1063e-03 6.9568e-04 1.0204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 5.667e-01 1.1054e-02 1.1054e-02 [ 8.2177e-03 1.6225e-03 1.0575e-03 1.5686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 6.800e-01 1.3003e-02 1.3003e-02 [ 9.1431e-03 2.1656e-03 1.4725e-03 2.2172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 7.933e-01 1.4794e-02 1.4794e-02 [ 9.8699e-03 2.7012e-03 1.9270e-03 2.9556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 9.067e-01 1.6390e-02 1.6390e-02 [ 1.0406e-02 3.2005e-03 2.4068e-03 3.7721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 1.020e+00 1.7766e-02 1.7766e-02 [ 1.0759e-02 3.6427e-03 2.8985e-03 4.6543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 1.133e+00 1.8905e-02 1.8905e-02 [ 1.0941e-02 4.0149e-03 3.3899e-03 5.5896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 1.247e+00 1.9804e-02 1.9804e-02 [ 1.0965e-02 4.3119e-03 3.8705e-03 6.5656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 1.360e+00 2.0471e-02 2.0471e-02 [ 1.0847e-02 4.5349e-03 4.3317e-03 7.5703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
