 4.533e+00 5.5335e-02 3.0498e-03 [ 7.8173e-06 1.8507e-04 1.3058e-03 1.5511e-03 ] 5.2286e-02 [ 1.2181e-03 5.6038e-03 2.9665e-03 2.2595e-02 2.8677e-03 1.1626e-02 5.4080e-03 ] 9.4466e-01
 4.647e+00 4.3423e-02 2.1262e-03 [ 3.3319e-06 1.0777e-04 8.7900e-04 1.1361e-03 ] 4.1297e-02 [ 9.4210e-04 4.7259e-03 2.3824e-03 1.6829e-02 2.2679e-03 9.3922e-03 4.7574e-03 ] 9.5658e-01
 4.760e+00 3.4176e-02 1.4995e-03 [ 1.4228e-06 6.2875e-05 5.9421e-04 8.4101e-04 ] 3.2677e-02 [ 7.2822e-04 3.9778e-03 1.9131e-03 1.2501e-02 1.7893e-03 7.5758e-03 4.1915e-03 ] 9.6582e-01
 4.873e+00 2.6994e-02 1.0712e-03 [ 6.1025e-07 3.6834e-05 4.0406e-04 6.2975e-04 ] 2.5923e-02 [ 5.6285e-04 3.3426e-03 1.5369e-03 9.2667e-03 1.4089e-03 6.1049e-03 3.6997e-03 ] 9.7301e-01
 4.987e+00 2.1407e-02 7.7566e-04 [ 2.6342e-07 2.1703e-05 2.7670e-04 4.7699e-04 ] 2.0631e-02 [ 4.3513e-04 2.8047e-03 1.2356e-03 6.8583e-03 1.1078e-03 4.9172e-03 3.2723e-03 ] 9.7859e-01
 5.100e+00 1.7051e-02 5.6928e-04 [ 1.1459e-07 1.2877e-05 1.9100e-04 3.6528e-04 ] 1.6481e-02 [ 3.3654e-04 2.3501e-03 9.9438e-04 5.0697e-03 8.6991e-04 3.9604e-03 2.9004e-03 ] 9.8295e-01
 5.213e+00 1.3645e-02 4.2333e-04 [ 5.0274e-08 7.7015e-06 1.3299e-04 2.8259e-04 ] 1.3221e-02 [ 2.6043e-04 1.9666e-03 8.0117e-04 3.7440e-03 6.8244e-04 3.1907e-03 2.5761e-03 ] 9.8636e-01
 5.327e+00 1.0973e-02 3.1875e-04 [ 2.2255e-08 4.6453e-06 9.3459e-05 2.2063e-04 ] 1.0654e-02 [ 2.0165e-04 1.6435e-03 6.4630e-04 2.7630e-03 5.3492e-04 2.5721e-03 2.2928e-03 ] 9.8903e-01
 5.440e+00 8.8694e-03 2.4282e-04 [ 9.9407e-09 2.8269e-06 6.6322e-05 1.7366e-04 ] 8.6266e-03 [ 1.5622e-04 1.3716e-03 5.2204e-04 2.0380e-03 4.1900e-04 2.0753e-03 2.0444e-03 ] 9.9113e-01
 5.553e+00 7.2065e-03 1.8697e-04 [ 4.4800e-09 1.7359e-06 4.7550e-05 1.3768e-04 ] 7.0195e-03 [ 1.2108e-04 1.1431e-03 4.2220e-04 1.5027e-03 3.2799e-04 1.6763e-03 1.8262e-03 ] 9.9279e-01
 5.667e+00 5.8863e-03 1.4538e-04 [ 2.0366e-09 1.0756e-06 3.4461e-05 1.0985e-04 ] 5.7409e-03 [ 9.3872e-05 9.5131e-04 3.4187e-04 1.1076e-03 2.5661e-04 1.3558e-03 1.6338e-03 ] 9.9411e-01
 5.780e+00 4.8335e-03 1.1407e-04 [ 9.3353e-10 6.7246e-07 2.5258e-05 8.8137e-05 ] 4.7194e-03 [ 7.2794e-05 7.9050e-04 2.7715e-04 8.1633e-04 2.0066e-04 1.0983e-03 1.4637e-03 ] 9.9517e-01
 5.893e+00 3.9901e-03 9.0237e-05 [ 4.3135e-10 4.2411e-07 1.8733e-05 7.1080e-05 ] 3.8998e-03 [ 5.6450e-05 6.5585e-04 2.2492e-04 6.0157e-04 1.5684e-04 8.9129e-04 1.3129e-03 ] 9.9601e-01
 6.007e+00 3.3111e-03 7.1925e-05 [ 2.0087e-10 2.6977e-07 1.4065e-05 5.7591e-05 ] 3.2391e-03 [ 4.3768e-05 5.4325e-04 1.8271e-04 4.4330e-04 1.2254e-04 7.2473e-04 1.1788e-03 ] 9.9669e-01
 6.120e+00 2.7618e-03 5.7732e-05 [ 9.4255e-11 1.7303e-07 1.0695e-05 4.6864e-05 ] 2.7040e-03 [ 3.3924e-05 4.4923e-04 1.4855e-04 3.2667e-04 9.5696e-05 5.9058e-04 1.0594e-03 ] 9.9724e-01
 6.233e+00 2.3152e-03 4.6642e-05 [ 4.4567e-11 1.1188e-07 8.2382e-06 3.8292e-05 ] 2.2685e-03 [ 2.6281e-05 3.7083e-04 1.2086e-04 2.4075e-04 7.4703e-05 4.8240e-04 9.5269e-04 ] 9.9768e-01
 6.347e+00 1.9502e-03 3.7913e-05 [ 2.1237e-11 7.2913e-08 6.4288e-06 3.1411e-05 ] 1.9123e-03 [ 2.0345e-05 3.0557e-04 9.8395e-05 1.7745e-04 5.8292e-05 3.9504e-04 8.5721e-04 ] 9.9805e-01
 6.460e+00 1.6505e-03 3.0995e-05 [ 1.0203e-11 4.7885e-08 5.0813e-06 2.5866e-05 ] 1.6195e-03 [ 1.5736e-05 2.5133e-04 8.0142e-05 1.3081e-04 4.5468e-05 3.2438e-04 7.7162e-04 ] 9.9835e-01
 6.573e+00 1.4031e-03 2.5478e-05 [ 4.9439e-12 3.1686e-08 4.0660e-06 2.1381e-05 ] 1.3776e-03 [ 1.2158e-05 2.0633e-04 6.5298e-05 9.6445e-05 3.5452e-05 2.6713e-04 6.9478e-04 ] 9.9860e-01
 6.687e+00 1.1978e-03 2.1051e-05 [ 2.4180e-12 2.1121e-08 3.2915e-06 1.7739e-05 ] 1.1768e-03 [ 9.3825e-06 1.6907e-04 5.3213e-05 7.1125e-05 2.7631e-05 2.2065e-04 6.2570e-04 ] 9.9880e-01
 6.800e+00 1.0267e-03 1.7479e-05 [ 1.1946e-12 1.4179e-08 2.6928e-06 1.4772e-05 ] 1.0092e-03 [ 7.2307e-06 1.3827e-04 4.3369e-05 5.2466e-05 2.1526e-05 1.8284e-04 5.6355e-04 ] 9.9897e-01
 6.913e+00 8.8339e-04 1.4580e-05 [ 5.9670e-13 9.5848e-09 2.2240e-06 1.2346e-05 ] 8.6881e-04 [ 5.5641e-06 1.1285e-04 3.5343e-05 3.8713e-05 1.6764e-05 1.5201e-04 5.0757e-04 ] 9.9912e-01
 7.027e+00 7.6276e-04 1.2214e-05 [ 3.0165e-13 6.5219e-09 1.8518e-06 1.0356e-05 ] 7.5055e-04 [ 4.2746e-06 9.1930e-05 2.8798e-05 2.8574e-05 1.3049e-05 1.2680e-04 4.5712e-04 ] 9.9924e-01
 7.140e+00 6.6077e-04 1.0274e-05 [ 1.5448e-13 4.4654e-09 1.5526e-06 8.7168e-06 ] 6.5050e-04 [ 3.2782e-06 7.4737e-05 2.3457e-05 2.1098e-05 1.0154e-05 1.0614e-04 4.1163e-04 ] 9.9934e-01
 7.253e+00 5.7417e-04 8.6741e-06 [ 8.0215e-14 3.0750e-09 1.3089e-06 7.3622e-06 ] 5.6549e-04 [ 2.5094e-06 6.0638e-05 1.9099e-05 1.5583e-05 7.8976e-06 8.9157e-05 3.7061e-04 ] 9.9943e-01
 7.367e+00 5.0032e-04 7.3487e-06 [ 4.2265e-14 2.1286e-09 1.1082e-06 6.2383e-06 ] 4.9297e-04 [ 1.9171e-06 4.9100e-05 1.5543e-05 1.1515e-05 6.1401e-06 7.5154e-05 3.3360e-04 ] 9.9950e-01
 7.480e+00 4.3709e-04 6.2452e-06 [ 2.2608e-14 1.4804e-09 9.4121e-07 5.3025e-06 ] 4.3085e-04 [ 1.4616e-06 3.9678e-05 1.2641e-05 8.5124e-06 4.7716e-06 6.3573e-05 3.0021e-04 ] 9.9956e-01
 7.593e+00 3.8276e-04 5.3222e-06 [ 1.2280e-14 1.0336e-09 8.0109e-07 4.5201e-06 ] 3.7744e-04 [ 1.1119e-06 3.1999e-05 1.0273e-05 6.2957e-06 3.7065e-06 5.3963e-05 2.7009e-04 ] 9.9962e-01
 7.707e+00 3.3590e-04 4.5469e-06 [ 6.7716e-15 7.2410e-10 6.8267e-07 3.8635e-06 ] 3.3135e-04 [ 8.4405e-07 2.5755e-05 8.3424e-06 4.6585e-06 2.8780e-06 4.5962e-05 2.4291e-04 ] 9.9966e-01
 7.820e+00 2.9535e-04 3.8929e-06 [ 3.7893e-15 5.0855e-10 5.8201e-07 3.3104e-06 ] 2.9146e-04 [ 6.3924e-07 2.0688e-05 6.7683e-06 3.4489e-06 2.2336e-06 3.9278e-05 2.1840e-04 ] 9.9970e-01
 7.933e+00 2.6016e-04 3.3392e-06 [ 2.1501e-15 3.5783e-10 4.9608e-07 2.8427e-06 ] 2.5682e-04 [ 4.8299e-07 1.6585e-05 5.4858e-06 2.5548e-06 1.7328e-06 3.3674e-05 1.9630e-04 ] 9.9974e-01
 8.047e+00 2.2952e-04 2.8686e-06 [ 1.2357e-15 2.5207e-10 4.2253e-07 2.4458e-06 ] 2.2665e-04 [ 3.6405e-07 1.3269e-05 4.4418e-06 1.8936e-06 1.3437e-06 2.8959e-05 1.7638e-04 ] 9.9977e-01
 8.160e+00 2.0277e-04 2.4675e-06 [ 7.1850e-16 1.7765e-10 3.5945e-07 2.1079e-06 ] 2.0030e-04 [ 2.7373e-07 1.0595e-05 3.5924e-06 1.4044e-06 1.0415e-06 2.4978e-05 1.5842e-04 ] 9.9980e-01
 8.273e+00 1.7937e-04 2.1246e-06 [ 4.2211e-16 1.2518e-10 3.0532e-07 1.8192e-06 ] 1.7725e-04 [ 2.0530e-07 8.4440e-06 2.9021e-06 1.0423e-06 8.0691e-07 2.1605e-05 1.4224e-04 ] 9.9982e-01
 8.387e+00 1.5885e-04 1.8308e-06 [ 2.5022e-16 8.8141e-11 2.5886e-07 1.5719e-06 ] 1.5702e-04 [ 1.5359e-07 6.7163e-06 2.3415e-06 7.7406e-07 6.2490e-07 1.8737e-05 1.2767e-04 ] 9.9984e-01
 8.500e+00 1.4081e-04 1.5784e-06 [ 1.4947e-16 6.1983e-11 2.1902e-07 1.3594e-06 ] 1.3923e-04 [ 1.1460e-07 5.3319e-06 1.8868e-06 5.7528e-07 4.8373e-07 1.6290e-05 1.1455e-04 ] 9.9986e-01
 8.613e+00 1.2494e-04 1.3613e-06 [ 8.9871e-17 4.3512e-11 1.8489e-07 1.1763e-06 ] 1.2357e-04 [ 8.5288e-08 4.2247e-06 1.5184e-06 4.2788e-07 3.7429e-07 1.4196e-05 1.0275e-04 ] 9.9988e-01
 8.727e+00 1.1093e-04 1.1741e-06 [ 5.4326e-17 3.0480e-11 1.5571e-07 1.0184e-06 ] 1.0976e-04 [ 6.3304e-08 3.3410e-06 1.2203e-06 3.1849e-07 2.8949e-07 1.2398e-05 9.2129e-05 ] 9.9989e-01
 8.840e+00 9.8567e-05 1.0127e-06 [ 3.2983e-17 2.1297e-11 1.3082e-07 8.8184e-07 ] 9.7554e-05 [ 4.6862e-08 2.6373e-06 9.7935e-07 2.3727e-07 2.2381e-07 1.0849e-05 8.2580e-05 ] 9.9990e-01
 8.953e+00 8.7630e-05 8.7323e-07 [ 2.0095e-17 1.4839e-11 1.0962e-07 7.6359e-07 ] 8.6757e-05 [ 3.4596e-08 2.0778e-06 7.8486e-07 1.7692e-07 1.7296e-07 9.5111e-06 7.3998e-05 ] 9.9991e-01
 9.067e+00 7.7946e-05 7.5271e-07 [ 1.2276e-17 1.0308e-11 9.1623e-08 6.6108e-07 ] 7.7193e-05 [ 2.5472e-08 1.6340e-06 6.2808e-07 1.3203e-07 1.3361e-07 8.3521e-06 6.6288e-05 ] 9.9992e-01
 9.180e+00 6.9362e-05 6.4851e-07 [ 7.5152e-18 7.1365e-12 7.6379e-08 5.7212e-07 ] 6.8713e-05 [ 1.8703e-08 1.2826e-06 5.0188e-07 9.8625e-08 1.0317e-07 7.3457e-06 5.9363e-05 ] 9.9993e-01
 9.293e+00 6.1746e-05 5.5839e-07 [ 4.6074e-18 4.9240e-12 6.3504e-08 4.9488e-07 ] 6.1188e-05 [ 1.3694e-08 1.0050e-06 4.0044e-07 7.3743e-08 7.9641e-08 6.4695e-06 5.3146e-05 ] 9.9994e-01
 9.407e+00 5.4984e-05 4.8045e-07 [ 2.8274e-18 3.3852e-12 5.2660e-08 4.2779e-07 ] 5.4504e-05 [ 9.9997e-09 7.8599e-07 3.1902e-07 5.5193e-08 6.1452e-08 5.7051e-06 4.7567e-05 ] 9.9995e-01
 9.520e+00 4.8975e-05 4.1306e-07 [ 1.7361e-18 2.3188e-12 4.3552e-08 3.6951e-07 ] 4.8562e-05 [ 7.2815e-09 6.1361e-07 2.5377e-07 4.1351e-08 4.7401e-08 5.0367e-06 4.2562e-05 ] 9.9995e-01
 9.633e+00 4.3633e-05 3.5481e-07 [ 1.0662e-18 1.5823e-12 3.5926e-08 3.1888e-07 ] 4.3278e-05 [ 5.2874e-09 4.7818e-07 2.0155e-07 3.1013e-08 3.6550e-08 4.4511e-06 3.8074e-05 ] 9.9996e-01
 9.747e+00 3.8880e-05 3.0447e-07 [ 6.5478e-19 1.0757e-12 2.9557e-08 2.7491e-07 ] 3.8576e-05 [ 3.8287e-09 3.7197e-07 1.5984e-07 2.3284e-08 2.8174e-08 3.9373e-06 3.4051e-05 ] 9.9996e-01
 9.860e+00 3.4651e-05 2.6100e-07 [ 4.0196e-19 7.2850e-13 2.4255e-08 2.3675e-07 ] 3.4390e-05 [ 2.7646e-09 2.8884e-07 1.2656e-07 1.7501e-08 2.1711e-08 3.4857e-06 3.0446e-05 ] 9.9997e-01
 9.973e+00 3.0885e-05 2.2350e-07 [ 2.4661e-19 4.9148e-13 1.9853e-08 2.0364e-07 ] 3.0661e-05 [ 1.9907e-09 2.2389e-07 1.0006e-07 1.3168e-08 1.6725e-08 3.0881e-06 2.7217e-05 ] 9.9997e-01
 1.009e+01 2.7530e-05 1.9116e-07 [ 1.5119e-19 3.3032e-13 1.6208e-08 1.7495e-07 ] 2.7339e-05 [ 1.4294e-09 1.7324e-07 7.8981e-08 9.9197e-09 1.2881e-08 2.7377e-06 2.4325e-05 ] 9.9997e-01
 1.020e+01 2.4542e-05 1.6330e-07 [ 9.2606e-20 2.2117e-13 1.3199e-08 1.5010e-07 ] 2.4379e-05 [ 1.0235e-09 1.3381e-07 6.2249e-08 7.4808e-09 9.9184e-09 2.4285e-06 2.1736e-05 ] 9.9998e-01
 1.031e+01 2.1880e-05 1.3933e-07 [ 5.6661e-20 1.4753e-13 1.0722e-08 1.2861e-07 ] 2.1740e-05 [ 7.3078e-10 1.0318e-07 4.8986e-08 5.6480e-09 7.6353e-09 2.1553e-06 1.9419e-05 ] 9.9998e-01
 1.043e+01 1.9506e-05 1.1873e-07 [ 3.4628e-20 9.8052e-14 8.6888e-09 1.1004e-07 ] 1.9388e-05 [ 5.2032e-10 7.9422e-08 3.8489e-08 4.2691e-09 5.8766e-09 1.9137e-06 1.7345e-05 ] 9.9998e-01
 1.054e+01 1.7391e-05 1.0103e-07 [ 2.1135e-20 6.4933e-14 7.0237e-09 9.4010e-08 ] 1.7290e-05 [ 3.6943e-10 6.1028e-08 3.0196e-08 3.2306e-09 4.5223e-09 1.6999e-06 1.5491e-05 ] 9.9998e-01
 1.065e+01 1.5505e-05 8.5861e-08 [ 1.2882e-20 4.2848e-14 5.6641e-09 8.0197e-08 ] 1.5420e-05 [ 2.6156e-10 4.6814e-08 2.3653e-08 2.4474e-09 3.4796e-09 1.5106e-06 1.3832e-05 ] 9.9998e-01
 1.077e+01 1.3824e-05 7.2866e-08 [ 7.8403e-21 2.8178e-14 4.5567e-09 6.8309e-08 ] 1.3751e-05 [ 1.8467e-10 3.5848e-08 1.8501e-08 1.8562e-09 2.6771e-09 1.3427e-06 1.2349e-05 ] 9.9999e-01
 1.088e+01 1.2325e-05 6.1750e-08 [ 4.7646e-21 1.8468e-14 3.6572e-09 5.8093e-08 ] 1.2263e-05 [ 1.3002e-10 2.7404e-08 1.4449e-08 1.4094e-09 2.0595e-09 1.1938e-06 1.1024e-05 ] 9.9999e-01
 1.099e+01 1.0988e-05 5.2255e-08 [ 2.8908e-21 1.2064e-14 2.9284e-09 4.9327e-08 ] 1.0936e-05 [ 9.1284e-11 2.0914e-08 1.1267e-08 1.0713e-09 1.5844e-09 1.0617e-06 9.8396e-06 ] 9.9999e-01
 1.111e+01 9.7966e-06 4.4156e-08 [ 1.7511e-21 7.8563e-15 2.3394e-09 4.1816e-08 ] 9.7524e-06 [ 6.3911e-11 1.5933e-08 8.7735e-09 8.1522e-10 1.2189e-09 9.4441e-07 8.7812e-06 ] 9.9999e-01
 1.122e+01 8.7338e-06 3.7256e-08 [ 1.0589e-21 5.1002e-15 1.8647e-09 3.5392e-08 ] 8.6966e-06 [ 4.4621e-11 1.2118e-08 6.8217e-09 6.2099e-10 9.3779e-10 8.4023e-07 7.8358e-06 ] 9.9999e-01
