 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3606e-02 1.3606e-02 [ 1.2746e-02 1.9909e-04 4.0776e-04 2.5309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 2.267e-01 2.7554e-02 2.7554e-02 [ 2.4132e-02 7.9894e-04 1.6328e-03 9.9040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 3.400e-01 4.2185e-02 4.2185e-02 [ 3.4518e-02 1.8063e-03 3.6784e-03 2.1819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5781e-01
 4.533e-01 5.7842e-02 5.7842e-02 [ 4.4266e-02 3.2301e-03 6.5462e-03 3.8000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4216e-01
 5.667e-01 7.4784e-02 7.4784e-02 [ 5.3652e-02 5.0802e-03 1.0233e-02 5.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2522e-01
 6.800e-01 9.3209e-02 9.3209e-02 [ 6.2907e-02 7.3650e-03 1.4729e-02 8.2082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0679e-01
 7.933e-01 1.1326e-01 1.1326e-01 [ 7.2211e-02 1.0090e-02 2.0014e-02 1.0942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8674e-01
 9.067e-01 1.3500e-01 1.3500e-01 [ 8.1706e-02 1.3255e-02 2.6053e-02 1.3987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6500e-01
 1.020e+00 1.5845e-01 1.5845e-01 [ 9.1486e-02 1.6852e-02 3.2799e-02 1.7308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4155e-01
 1.133e+00 1.8351e-01 1.8351e-01 [ 1.0160e-01 2.0864e-02 4.0185e-02 2.0864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1649e-01
 1.247e+00 2.1005e-01 2.1005e-01 [ 1.1205e-01 2.5260e-02 4.8124e-02 2.4608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8995e-01
 1.360e+00 2.3779e-01 2.3779e-01 [ 1.2279e-01 2.9997e-02 5.6513e-02 2.8489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6221e-01
 1.473e+00 2.6640e-01 2.6640e-01 [ 1.3370e-01 3.5016e-02 6.5226e-02 3.2452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3360e-01
 1.587e+00 2.9544e-01 2.9544e-01 [ 1.4464e-01 4.0244e-02 7.4124e-02 3.6436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0456e-01
 1.700e+00 3.2441e-01 3.2441e-01 [ 1.5538e-01 4.5594e-02 8.3055e-02 4.0381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7559e-01
 1.813e+00 3.5275e-01 3.5275e-01 [ 1.6570e-01 5.0971e-02 9.1863e-02 4.4225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4725e-01
 1.927e+00 3.7988e-01 3.7988e-01 [ 1.7530e-01 5.6271e-02 1.0039e-01 4.7913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2012e-01
 2.040e+00 4.0520e-01 4.0520e-01 [ 1.8392e-01 6.1391e-02 1.0850e-01 5.1391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9480e-01
 2.153e+00 4.2817e-01 4.2817e-01 [ 1.9128e-01 6.6229e-02 1.1605e-01 5.4618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7183e-01
 2.267e+00 4.4833e-01 4.4833e-01 [ 1.9714e-01 7.0694e-02 1.2294e-01 5.7561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5167e-01
 2.380e+00 4.6528e-01 4.6528e-01 [ 2.0131e-01 7.4705e-02 1.2908e-01 6.0195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3472e-01
 2.493e+00 4.7875e-01 4.7875e-01 [ 2.0363e-01 7.8197e-02 1.3441e-01 6.2506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2125e-01
 2.607e+00 4.8856e-01 4.8856e-01 [ 2.0404e-01 8.1120e-02 1.3891e-01 6.4489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1144e-01
 2.720e+00 4.9466e-01 4.9466e-01 [ 2.0253e-01 8.3440e-02 1.4255e-01 6.6144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0534e-01
 2.833e+00 4.9708e-01 4.9708e-01 [ 1.9913e-01 8.5135e-02 1.4533e-01 6.7476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0292e-01
 2.947e+00 4.9595e-01 4.9595e-01 [ 1.9398e-01 8.6200e-02 1.4728e-01 6.8492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0405e-01
 3.060e+00 4.9147e-01 4.9147e-01 [ 1.8722e-01 8.6640e-02 1.4841e-01 6.9202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0853e-01
 3.173e+00 4.8390e-01 4.8390e-01 [ 1.7906e-01 8.6472e-02 1.4875e-01 6.9616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1610e-01
 3.287e+00 4.7355e-01 4.7355e-01 [ 1.6973e-01 8.5724e-02 1.4835e-01 6.9744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2645e-01
 3.400e+00 4.6078e-01 4.6078e-01 [ 1.5949e-01 8.4431e-02 1.4725e-01 6.9601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3922e-01
 3.513e+00 4.4595e-01 4.4595e-01 [ 1.4861e-01 8.2641e-02 1.4550e-01 6.9199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5405e-01
 3.627e+00 4.2947e-01 4.2947e-01 [ 1.3734e-01 8.0407e-02 1.4317e-01 6.8555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7053e-01
 3.740e+00 4.1171e-01 4.1171e-01 [ 1.2593e-01 7.7788e-02 1.4031e-01 6.7689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8829e-01
 3.853e+00 3.9305e-01 3.9305e-01 [ 1.1460e-01 7.4848e-02 1.3699e-01 6.6620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0695e-01
