 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3944e-03 3.3944e-03 [ 3.2960e-03 2.5028e-05 8.9111e-06 1.8160e-05 9.1169e-06 1.0254e-05 8.4043e-06 5.6951e-06 4.2317e-06 8.5450e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 2.267e-01 6.8133e-03 6.8133e-03 [ 6.4190e-03 1.0154e-04 3.5644e-05 7.2633e-05 3.6480e-05 4.1029e-05 3.3627e-05 2.2790e-05 1.6932e-05 3.3583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 3.400e-01 1.0238e-02 1.0238e-02 [ 9.3545e-03 2.2630e-04 8.0199e-05 1.6339e-04 8.2122e-05 9.2371e-05 7.5698e-05 5.1314e-05 3.8117e-05 7.4261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 4.533e-01 1.3686e-02 1.3686e-02 [ 1.2115e-02 4.0374e-04 1.4257e-04 2.9038e-04 1.4610e-04 1.6435e-04 1.3466e-04 9.1313e-05 6.7810e-05 1.2979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 5.667e-01 1.7162e-02 1.7162e-02 [ 1.4712e-02 6.2939e-04 2.2274e-04 4.5353e-04 2.2848e-04 2.5706e-04 2.1058e-04 1.4285e-04 1.0604e-04 1.9943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 6.800e-01 2.0674e-02 2.0674e-02 [ 1.7151e-02 9.0540e-04 3.2070e-04 6.5273e-04 3.2935e-04 3.7061e-04 3.0353e-04 2.0600e-04 1.5286e-04 2.8251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 7.933e-01 2.4228e-02 2.4228e-02 [ 1.9438e-02 1.2306e-03 4.3641e-04 8.8783e-04 4.4881e-04 5.0515e-04 4.1359e-04 2.8085e-04 2.0829e-04 3.7838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7577e-01
 9.067e-01 2.7828e-02 2.7828e-02 [ 2.1580e-02 1.6045e-03 5.6983e-04 1.1587e-03 5.8697e-04 6.6082e-04 5.4085e-04 3.6751e-04 2.7240e-04 4.8645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 1.020e+00 3.1480e-02 3.1480e-02 [ 2.3583e-02 2.0267e-03 7.2090e-04 1.4650e-03 7.4395e-04 8.3779e-04 6.8542e-04 4.6608e-04 3.4523e-04 6.0617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
