 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1850e-03 3.8409e-04 [ 3.3801e-03 -3.6901e-04 -8.7595e-04 -1.7510e-03 ] 1.8009e-03 [ 1.7377e-03 5.8064e-06 2.4030e-06 1.8799e-05 3.8415e-06 1.6161e-05 1.6161e-05 ] 9.9781e-01
 2.267e-01 7.8378e-03 4.8508e-03 [ 7.6629e-03 -6.7682e-04 -1.7259e-03 -4.0944e-04 ] 2.9871e-03 [ 2.7257e-03 2.4173e-05 1.0189e-05 8.1112e-05 1.6216e-05 6.7781e-05 6.1908e-05 ] 9.9216e-01
 3.400e-01 1.5955e-02 1.1907e-02 [ 1.2897e-02 -2.7185e-04 -6.6913e-04 -4.9162e-05 ] 4.0478e-03 [ 3.4175e-03 5.8018e-05 2.5188e-05 2.0616e-04 3.9801e-05 1.6464e-04 1.3646e-04 ] 9.8404e-01
 4.533e-01 2.3748e-02 1.8616e-02 [ 1.7033e-02 4.0854e-04 1.9849e-04 9.7601e-04 ] 5.1312e-03 [ 3.8902e-03 1.1249e-04 5.0804e-05 4.3125e-04 7.9504e-05 3.2439e-04 2.4261e-04 ] 9.7625e-01
 5.667e-01 2.9291e-02 2.2840e-02 [ 2.0493e-02 9.0967e-04 9.5309e-04 4.8348e-04 ] 6.4516e-03 [ 4.2367e-03 1.9555e-04 9.2684e-05 8.2157e-04 1.4331e-04 5.7508e-04 3.8668e-04 ] 9.7071e-01
 6.800e-01 3.6012e-02 2.7740e-02 [ 2.3867e-02 1.3646e-03 1.1889e-03 1.3202e-03 ] 8.2717e-03 [ 4.5225e-03 3.1902e-04 1.5990e-04 1.4878e-03 2.4374e-04 9.5961e-04 5.7913e-04 ] 9.6399e-01
 7.933e-01 4.3455e-02 3.2502e-02 [ 2.7382e-02 1.9097e-03 1.7442e-03 1.4666e-03 ] 1.0953e-02 [ 4.7962e-03 4.9989e-04 2.6665e-04 2.6136e-03 3.9985e-04 1.5416e-03 8.3538e-04 ] 9.5654e-01
 9.067e-01 5.3070e-02 3.8042e-02 [ 3.1184e-02 2.5718e-03 2.2842e-03 2.0024e-03 ] 1.5028e-02 [ 5.1009e-03 7.6206e-04 4.3493e-04 4.4998e-03 6.4019e-04 2.4135e-03 1.1770e-03 ] 9.4693e-01
 1.020e+00 6.5538e-02 4.4247e-02 [ 3.5420e-02 3.3639e-03 2.9573e-03 2.5052e-03 ] 2.1291e-02 [ 5.4795e-03 1.1383e-03 6.9803e-04 7.6293e-03 1.0065e-03 3.7065e-03 1.6332e-03 ] 9.3446e-01
 1.133e+00 8.2256e-02 5.1340e-02 [ 4.0236e-02 4.3006e-03 3.7324e-03 3.0710e-03 ] 3.0916e-02 [ 5.9809e-03 1.6722e-03 1.1052e-03 1.2757e-02 1.5582e-03 5.6009e-03 2.2415e-03 ] 9.1774e-01
 1.247e+00 1.0506e-01 5.9477e-02 [ 4.5761e-02 5.3942e-03 4.6164e-03 3.7057e-03 ] 4.5581e-02 [ 6.6614e-03 2.4184e-03 1.7261e-03 2.1019e-02 2.3755e-03 8.3322e-03 3.0476e-03 ] 8.9494e-01
 1.360e+00 1.3630e-01 6.8751e-02 [ 5.2087e-02 6.6533e-03 5.6156e-03 4.3949e-03 ] 6.7544e-02 [ 7.5827e-03 3.4399e-03 2.6538e-03 3.4023e-02 3.5597e-03 1.2184e-02 4.1012e-03 ] 8.6371e-01
 1.473e+00 1.7870e-01 7.9171e-02 [ 5.9235e-02 8.0772e-03 6.7247e-03 5.1341e-03 ] 9.9526e-02 [ 8.8002e-03 4.7970e-03 3.9980e-03 5.3818e-02 5.2216e-03 1.7446e-02 5.4451e-03 ] 8.2131e-01
 1.587e+00 2.3471e-01 9.0582e-02 [ 6.7093e-02 9.6501e-03 7.9284e-03 5.9112e-03 ] 1.4413e-01 [ 1.0336e-02 6.5237e-03 5.8610e-03 8.2550e-02 7.4501e-03 2.4319e-02 7.0935e-03 ] 7.6529e-01
 1.700e+00 3.0510e-01 1.0259e-01 [ 7.5354e-02 1.1332e-02 9.1960e-03 6.7035e-03 ] 2.0251e-01 [ 1.2135e-02 8.5884e-03 8.2826e-03 1.2152e-01 1.0251e-02 3.2735e-02 8.9989e-03 ] 6.9492e-01
 1.813e+00 3.8673e-01 1.1449e-01 [ 8.3471e-02 1.3057e-02 1.0478e-02 7.4798e-03 ] 2.7224e-01 [ 1.4017e-02 1.0851e-02 1.1157e-02 1.6958e-01 1.3464e-02 4.2153e-02 1.1021e-02 ] 6.1329e-01
 1.927e+00 4.7089e-01 1.2533e-01 [ 9.0684e-02 1.4730e-02 1.1711e-02 8.2036e-03 ] 3.4556e-01 [ 1.5672e-02 1.3052e-02 1.4169e-02 2.2156e-01 1.6717e-02 5.1462e-02 1.2925e-02 ] 5.2912e-01
 2.040e+00 5.4415e-01 1.3410e-01 [ 9.6173e-02 1.6256e-02 1.2831e-02 8.8429e-03 ] 4.1005e-01 [ 1.6744e-02 1.4874e-02 1.6825e-02 2.6845e-01 1.9491e-02 5.9220e-02 1.4452e-02 ] 4.5585e-01
 2.153e+00 5.9291e-01 1.4000e-01 [ 9.9283e-02 1.7552e-02 1.3789e-02 9.3786e-03 ] 4.5291e-01 [ 1.6978e-02 1.6061e-02 1.8628e-02 3.0035e-01 2.1302e-02 6.4185e-02 1.5411e-02 ] 4.0708e-01
 2.267e+00 6.0829e-01 1.4260e-01 [ 9.9664e-02 1.8568e-02 1.4560e-02 9.8041e-03 ] 4.6570e-01 [ 1.6308e-02 1.6486e-02 1.9251e-02 3.1036e-01 2.1869e-02 6.5691e-02 1.5730e-02 ] 3.9171e-01
 2.380e+00 5.8788e-01 1.4177e-01 [ 9.7267e-02 1.9267e-02 1.5122e-02 1.0114e-02 ] 4.4611e-01 [ 1.4824e-02 1.6118e-02 1.8596e-02 2.9646e-01 2.1119e-02 6.3592e-02 1.5400e-02 ] 4.1212e-01
 2.493e+00 5.3557e-01 1.3768e-01 [ 9.2305e-02 1.9621e-02 1.5455e-02 1.0296e-02 ] 3.9790e-01 [ 1.2715e-02 1.4986e-02 1.6777e-02 2.6168e-01 1.9163e-02 5.8142e-02 1.4435e-02 ] 4.6443e-01
 2.607e+00 4.6138e-01 1.3079e-01 [ 8.5271e-02 1.9625e-02 1.5549e-02 1.0341e-02 ] 3.3060e-01 [ 1.0267e-02 1.3221e-02 1.4138e-02 2.1361e-01 1.6321e-02 5.0123e-02 1.2923e-02 ] 5.3862e-01
 2.720e+00 3.7909e-01 1.2190e-01 [ 7.6911e-02 1.9316e-02 1.5422e-02 1.0253e-02 ] 2.5719e-01 [ 7.8219e-03 1.1084e-02 1.1178e-02 1.6214e-01 1.3084e-02 4.0822e-02 1.1061e-02 ] 6.2092e-01
 2.833e+00 3.0121e-01 1.1200e-01 [ 6.8049e-02 1.8769e-02 1.5122e-02 1.0057e-02 ] 1.8921e-01 [ 5.6624e-03 8.8839e-03 8.3676e-03 1.1562e-01 9.9485e-03 3.1622e-02 9.1062e-03 ] 6.9880e-01
