 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2189e-03 4.2189e-03 [ 4.0196e-03 4.5155e-05 3.1696e-05 3.7738e-05 3.3986e-06 1.2744e-05 4.2312e-06 1.6881e-05 1.7348e-05 3.0107e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 2.267e-01 6.9191e-03 6.9191e-03 [ 6.1261e-03 1.7612e-04 1.2417e-04 1.5431e-04 1.4068e-05 5.2285e-05 1.7554e-05 6.9095e-05 7.1620e-05 1.1385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 3.400e-01 9.3042e-03 9.3042e-03 [ 7.5220e-03 3.7982e-04 2.6977e-04 3.5984e-04 3.3469e-05 1.2260e-04 4.1923e-05 1.6139e-04 1.6967e-04 2.4374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 4.533e-01 1.1575e-02 1.1575e-02 [ 8.3931e-03 6.3633e-04 4.5671e-04 6.7203e-04 6.4230e-05 2.3065e-04 8.0860e-05 3.0200e-04 3.2369e-04 4.1523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 5.667e-01 1.3989e-02 1.3989e-02 [ 8.9586e-03 9.2192e-04 6.7076e-04 1.1179e-03 1.1049e-04 3.8701e-04 1.3993e-04 5.0332e-04 5.5257e-04 6.2644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 6.800e-01 1.6753e-02 1.6753e-02 [ 9.3485e-03 1.2125e-03 8.9727e-04 1.7367e-03 1.7844e-04 6.0688e-04 2.2747e-04 7.8288e-04 8.8396e-04 8.7811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 7.933e-01 2.0076e-02 2.0076e-02 [ 9.6414e-03 1.4869e-03 1.1231e-03 2.5841e-03 2.7718e-04 9.1151e-04 3.5567e-04 1.1648e-03 1.3572e-03 1.1737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 9.067e-01 2.4212e-02 2.4212e-02 [ 9.8869e-03 1.7290e-03 1.3379e-03 3.7377e-03 4.1978e-04 1.3301e-03 5.4202e-04 1.6817e-03 2.0274e-03 1.5197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
 1.020e+00 2.9500e-02 2.9500e-02 [ 1.0119e-02 1.9293e-03 1.5354e-03 5.3050e-03 6.2496e-04 1.9023e-03 8.1133e-04 2.3767e-03 2.9700e-03 1.9258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
 1.133e+00 3.6391e-02 3.6391e-02 [ 1.0364e-02 2.0845e-03 1.7131e-03 7.4331e-03 9.1905e-04 2.6809e-03 1.1981e-03 3.3061e-03 4.2871e-03 2.4054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6361e-01
 1.247e+00 4.5487e-02 4.5487e-02 [ 1.0645e-02 2.1970e-03 1.8723e-03 1.0319e-02 1.3385e-03 3.7351e-03 1.7494e-03 4.5416e-03 6.1130e-03 2.9755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5451e-01
 1.360e+00 5.7557e-02 5.7557e-02 [ 1.0986e-02 2.2730e-03 2.0168e-03 1.4223e-02 1.9322e-03 5.1525e-03 2.5273e-03 6.1714e-03 8.6185e-03 3.6571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4244e-01
 1.473e+00 7.3543e-02 7.3543e-02 [ 1.1409e-02 2.3208e-03 2.1523e-03 1.9467e-02 2.7636e-03 7.0390e-03 3.6100e-03 8.2980e-03 1.2010e-02 4.4730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2646e-01
 1.587e+00 9.4508e-02 9.4508e-02 [ 1.1936e-02 2.3493e-03 2.2845e-03 2.6435e-02 3.9091e-03 9.5126e-03 5.0887e-03 1.1030e-02 1.6517e-02 5.4458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0549e-01
 1.700e+00 1.2149e-01 1.2149e-01 [ 1.2583e-02 2.3661e-03 2.4177e-03 3.5519e-02 5.4513e-03 1.2687e-02 7.0573e-03 1.4464e-02 2.2357e-02 6.5915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7851e-01
 1.813e+00 1.5524e-01 1.5524e-01 [ 1.3349e-02 2.3764e-03 2.5537e-03 4.7038e-02 7.4614e-03 1.6637e-02 9.5896e-03 1.8649e-02 2.9676e-02 7.9108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4476e-01
 1.927e+00 1.9573e-01 1.9573e-01 [ 1.4213e-02 2.3830e-03 2.6904e-03 6.1066e-02 9.9682e-03 2.1351e-02 1.2701e-02 2.3539e-02 3.8446e-02 9.3772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0426e-01
 2.040e+00 2.4166e-01 2.4166e-01 [ 1.5112e-02 2.3863e-03 2.8212e-03 7.7231e-02 1.2915e-02 2.6667e-02 1.6303e-02 2.8942e-02 4.8358e-02 1.0927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5834e-01
 2.153e+00 2.9001e-01 2.9001e-01 [ 1.5950e-02 2.3853e-03 2.9364e-03 9.4531e-02 1.6122e-02 3.2232e-02 2.0163e-02 3.4486e-02 5.8751e-02 1.2455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0999e-01
 2.267e+00 3.3615e-01 3.3615e-01 [ 1.6607e-02 2.3802e-03 3.0260e-03 1.1132e-01 1.9276e-02 3.7515e-02 2.3908e-02 3.9654e-02 6.8637e-02 1.3830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6385e-01
 2.380e+00 3.7462e-01 3.7462e-01 [ 1.6966e-02 2.3734e-03 3.0830e-03 1.2556e-01 2.1978e-02 4.1900e-02 2.7082e-02 4.3874e-02 7.6887e-02 1.4919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2538e-01
