 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3381e-02 1.3381e-02 [ 1.2865e-02 1.2356e-04 2.4362e-04 1.4885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 2.267e-01 2.6429e-02 2.6429e-02 [ 2.4378e-02 4.9515e-04 9.7435e-04 5.8193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7357e-01
 3.400e-01 3.9411e-02 3.9411e-02 [ 3.4823e-02 1.1169e-03 2.1907e-03 1.2803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6059e-01
 4.533e-01 5.2581e-02 5.2581e-02 [ 4.4475e-02 1.9912e-03 3.8884e-03 2.2257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4742e-01
 5.667e-01 6.6125e-02 6.6125e-02 [ 5.3546e-02 3.1200e-03 6.0589e-03 3.4004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3388e-01
 6.800e-01 8.0178e-02 8.0178e-02 [ 6.2200e-02 4.5038e-03 8.6883e-03 4.7861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1982e-01
 7.933e-01 9.4830e-02 9.4830e-02 [ 7.0568e-02 6.1411e-03 1.1757e-02 6.3639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0517e-01
 9.067e-01 1.1013e-01 1.1013e-01 [ 7.8747e-02 8.0275e-03 1.5238e-02 8.1139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8987e-01
 1.020e+00 1.2607e-01 1.2607e-01 [ 8.6803e-02 1.0155e-02 1.9098e-02 1.0015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7393e-01
 1.133e+00 1.4263e-01 1.4263e-01 [ 9.4774e-02 1.2511e-02 2.3296e-02 1.2045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5737e-01
 1.247e+00 1.5971e-01 1.5971e-01 [ 1.0267e-01 1.5080e-02 2.7782e-02 1.4178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4029e-01
 1.360e+00 1.7720e-01 1.7720e-01 [ 1.1047e-01 1.7838e-02 3.2503e-02 1.6391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2280e-01
 1.473e+00 1.9495e-01 1.9495e-01 [ 1.1814e-01 2.0758e-02 3.7395e-02 1.8655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0505e-01
 1.587e+00 2.1275e-01 2.1275e-01 [ 1.2561e-01 2.3808e-02 4.2392e-02 2.0944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8725e-01
 1.700e+00 2.3038e-01 2.3038e-01 [ 1.3278e-01 2.6948e-02 4.7423e-02 2.3228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6962e-01
 1.813e+00 2.4761e-01 2.4761e-01 [ 1.3957e-01 3.0138e-02 5.2417e-02 2.5481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5239e-01
 1.927e+00 2.6416e-01 2.6416e-01 [ 1.4585e-01 3.3332e-02 5.7300e-02 2.7674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3584e-01
 2.040e+00 2.7977e-01 2.7977e-01 [ 1.5150e-01 3.6482e-02 6.2004e-02 2.9781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2023e-01
 2.153e+00 2.9418e-01 2.9418e-01 [ 1.5640e-01 3.9542e-02 6.6463e-02 3.1779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0582e-01
 2.267e+00 3.0716e-01 3.0716e-01 [ 1.6043e-01 4.2463e-02 7.0617e-02 3.3647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9284e-01
 2.380e+00 3.1849e-01 3.1849e-01 [ 1.6350e-01 4.5204e-02 7.4417e-02 3.5365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8151e-01
 2.493e+00 3.2800e-01 3.2800e-01 [ 1.6553e-01 4.7722e-02 7.7821e-02 3.6920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7200e-01
 2.607e+00 3.3555e-01 3.3555e-01 [ 1.6647e-01 4.9985e-02 8.0798e-02 3.8300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6445e-01
 2.720e+00 3.4107e-01 3.4107e-01 [ 1.6628e-01 5.1965e-02 8.3325e-02 3.9498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5893e-01
 2.833e+00 3.4452e-01 3.4452e-01 [ 1.6498e-01 5.3639e-02 8.5393e-02 4.0510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5548e-01
 2.947e+00 3.4592e-01 3.4592e-01 [ 1.6259e-01 5.4996e-02 8.7000e-02 4.1335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5408e-01
 3.060e+00 3.4535e-01 3.4535e-01 [ 1.5919e-01 5.6027e-02 8.8154e-02 4.1974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5465e-01
 3.173e+00 3.4290e-01 3.4290e-01 [ 1.5486e-01 5.6735e-02 8.8869e-02 4.2435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5710e-01
 3.287e+00 3.3873e-01 3.3873e-01 [ 1.4971e-01 5.7126e-02 8.9169e-02 4.2722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6127e-01
 3.400e+00 3.3300e-01 3.3300e-01 [ 1.4386e-01 5.7214e-02 8.9081e-02 4.2847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6700e-01
 3.513e+00 3.2592e-01 3.2592e-01 [ 1.3745e-01 5.7018e-02 8.8637e-02 4.2818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7408e-01
 3.627e+00 3.1769e-01 3.1769e-01 [ 1.3061e-01 5.6561e-02 8.7873e-02 4.2650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8231e-01
 3.740e+00 3.0853e-01 3.0853e-01 [ 1.2348e-01 5.5870e-02 8.6826e-02 4.2355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9147e-01
 3.853e+00 2.9864e-01 2.9864e-01 [ 1.1619e-01 5.4971e-02 8.5535e-02 4.1947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0136e-01
 3.967e+00 2.8822e-01 2.8822e-01 [ 1.0885e-01 5.3896e-02 8.4038e-02 4.1439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1178e-01
 4.080e+00 2.7747e-01 2.7747e-01 [ 1.0158e-01 5.2674e-02 8.2374e-02 4.0847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2253e-01
 4.193e+00 2.6655e-01 2.6655e-01 [ 9.4455e-02 5.1335e-02 8.0578e-02 4.0185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3345e-01
 4.307e+00 2.5562e-01 2.5562e-01 [ 8.7565e-02 4.9906e-02 7.8684e-02 3.9464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4438e-01
 4.420e+00 2.4480e-01 2.4480e-01 [ 8.0963e-02 4.8414e-02 7.6724e-02 3.8699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5520e-01
 4.533e+00 2.3420e-01 2.3420e-01 [ 7.4693e-02 4.6883e-02 7.4725e-02 3.7901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6580e-01
 4.647e+00 2.2391e-01 2.2391e-01 [ 6.8785e-02 4.5333e-02 7.2712e-02 3.7081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7609e-01
 4.760e+00 2.1400e-01 2.1400e-01 [ 6.3258e-02 4.3783e-02 7.0707e-02 3.6248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8600e-01
 4.873e+00 2.0450e-01 2.0450e-01 [ 5.8117e-02 4.2248e-02 6.8728e-02 3.5411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9550e-01
 4.987e+00 1.9547e-01 1.9547e-01 [ 5.3360e-02 4.0742e-02 6.6790e-02 3.4577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0453e-01
 5.100e+00 1.8691e-01 1.8691e-01 [ 4.8978e-02 3.9274e-02 6.4905e-02 3.3753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1309e-01
 5.213e+00 1.7884e-01 1.7884e-01 [ 4.4957e-02 3.7853e-02 6.3083e-02 3.2943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2116e-01
 5.327e+00 1.7125e-01 1.7125e-01 [ 4.1277e-02 3.6485e-02 6.1332e-02 3.2152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2875e-01
 5.440e+00 1.6413e-01 1.6413e-01 [ 3.7920e-02 3.5173e-02 5.9655e-02 3.1383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3587e-01
 5.553e+00 1.5748e-01 1.5748e-01 [ 3.4860e-02 3.3919e-02 5.8057e-02 3.0639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4252e-01
 5.667e+00 1.5126e-01 1.5126e-01 [ 3.2077e-02 3.2725e-02 5.6539e-02 2.9922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4874e-01
 5.780e+00 1.4547e-01 1.4547e-01 [ 2.9546e-02 3.1591e-02 5.5102e-02 2.9233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5453e-01
 5.893e+00 1.4008e-01 1.4008e-01 [ 2.7245e-02 3.0515e-02 5.3744e-02 2.8573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5992e-01
 6.007e+00 1.3506e-01 1.3506e-01 [ 2.5154e-02 2.9495e-02 5.2465e-02 2.7942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6494e-01
 6.120e+00 1.3038e-01 1.3038e-01 [ 2.3252e-02 2.8531e-02 5.1262e-02 2.7340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6962e-01
 6.233e+00 1.2604e-01 1.2604e-01 [ 2.1520e-02 2.7617e-02 5.0133e-02 2.6767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7396e-01
 6.347e+00 1.2199e-01 1.2199e-01 [ 1.9942e-02 2.6753e-02 4.9074e-02 2.6223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7801e-01
 6.460e+00 1.1822e-01 1.1822e-01 [ 1.8501e-02 2.5934e-02 4.8083e-02 2.5707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8178e-01
 6.573e+00 1.1471e-01 1.1471e-01 [ 1.7183e-02 2.5158e-02 4.7155e-02 2.5218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8529e-01
 6.687e+00 1.1144e-01 1.1144e-01 [ 1.5977e-02 2.4420e-02 4.6287e-02 2.4754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8856e-01
 6.800e+00 1.0838e-01 1.0838e-01 [ 1.4869e-02 2.3719e-02 4.5475e-02 2.4316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9162e-01
 6.913e+00 1.0552e-01 1.0552e-01 [ 1.3851e-02 2.3051e-02 4.4716e-02 2.3902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9448e-01
 7.027e+00 1.0284e-01 1.0284e-01 [ 1.2912e-02 2.2413e-02 4.4006e-02 2.3510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9716e-01
 7.140e+00 1.0033e-01 1.0033e-01 [ 1.2045e-02 2.1803e-02 4.3341e-02 2.3140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9967e-01
 7.253e+00 9.7969e-02 9.7969e-02 [ 1.1243e-02 2.1217e-02 4.2718e-02 2.2791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0203e-01
