 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.4149e-03 8.4149e-03 [ 6.6352e-03 6.2898e-05 1.0188e-04 1.0128e-03 1.1709e-04 3.7177e-04 1.1325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.267e-01 1.7897e-02 1.7897e-02 [ 1.0649e-02 2.5814e-04 4.1328e-04 4.1625e-03 4.7392e-04 1.5031e-03 4.3738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 3.400e-01 3.0291e-02 3.0291e-02 [ 1.3481e-02 6.0468e-04 9.4997e-04 9.7726e-03 1.0854e-03 3.4365e-03 9.6126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
 4.533e-01 4.6791e-02 4.6791e-02 [ 1.5673e-02 1.1329e-03 1.7348e-03 1.8364e-02 1.9722e-03 6.2294e-03 1.6851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5321e-01
 5.667e-01 6.8660e-02 6.8660e-02 [ 1.7648e-02 1.8831e-03 2.7932e-03 3.0626e-02 3.1557e-03 9.9378e-03 2.6153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3134e-01
 6.800e-01 9.7078e-02 9.7078e-02 [ 1.9689e-02 2.9010e-03 4.1459e-03 4.7345e-02 4.6490e-03 1.4590e-02 3.7579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0292e-01
 7.933e-01 1.3296e-01 1.3296e-01 [ 2.1983e-02 4.2292e-03 5.7973e-03 6.9253e-02 6.4453e-03 2.0148e-02 5.1090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6704e-01
 9.067e-01 1.7664e-01 1.7664e-01 [ 2.4625e-02 5.8925e-03 7.7214e-03 9.6786e-02 8.5033e-03 2.6466e-02 6.6431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2336e-01
 1.020e+00 2.2740e-01 2.2740e-01 [ 2.7609e-02 7.8791e-03 9.8480e-03 1.2977e-01 1.0735e-02 3.3257e-02 8.3029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7260e-01
 1.133e+00 2.8319e-01 2.8319e-01 [ 3.0800e-02 1.0123e-02 1.2058e-02 1.6712e-01 1.3004e-02 4.0089e-02 9.9957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1681e-01
 1.247e+00 3.4066e-01 3.4066e-01 [ 3.3941e-02 1.2501e-02 1.4196e-02 2.0682e-01 1.5144e-02 4.6454e-02 1.1604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5934e-01
 1.360e+00 3.9578e-01 3.9578e-01 [ 3.6697e-02 1.4851e-02 1.6106e-02 2.4623e-01 1.7000e-02 5.1879e-02 1.3011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0422e-01
 1.473e+00 4.4484e-01 4.4484e-01 [ 3.8749e-02 1.7012e-02 1.7673e-02 2.8274e-01 1.8467e-02 5.6065e-02 1.4135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5515e-01
 1.587e+00 4.8549e-01 4.8549e-01 [ 3.9879e-02 1.8867e-02 1.8851e-02 3.1448e-01 1.9516e-02 5.8955e-02 1.4948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1451e-01
 1.700e+00 5.1700e-01 5.1700e-01 [ 4.0022e-02 2.0360e-02 1.9661e-02 3.4058e-01 2.0190e-02 6.0708e-02 1.5478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8300e-01
 1.813e+00 5.4003e-01 5.4003e-01 [ 3.9244e-02 2.1495e-02 2.0171e-02 3.6115e-01 2.0577e-02 6.1611e-02 1.5783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5997e-01
 1.927e+00 5.5599e-01 5.5599e-01 [ 3.7696e-02 2.2310e-02 2.0465e-02 3.7683e-01 2.0773e-02 6.1980e-02 1.5937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4401e-01
 2.040e+00 5.6645e-01 5.6645e-01 [ 3.5565e-02 2.2853e-02 2.0618e-02 3.8845e-01 2.0864e-02 6.2090e-02 1.6003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3355e-01
 2.153e+00 5.7284e-01 5.7284e-01 [ 3.3034e-02 2.3176e-02 2.0694e-02 3.9682e-01 2.0918e-02 6.2158e-02 1.6035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2716e-01
 2.267e+00 5.7629e-01 5.7629e-01 [ 3.0264e-02 2.3319e-02 2.0736e-02 4.0259e-01 2.0979e-02 6.2333e-02 1.6070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2371e-01
 2.380e+00 5.7763e-01 5.7763e-01 [ 2.7388e-02 2.3314e-02 2.0772e-02 4.0622e-01 2.1081e-02 6.2719e-02 1.6135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2237e-01
 2.493e+00 5.7740e-01 5.7740e-01 [ 2.4513e-02 2.3184e-02 2.0821e-02 4.0802e-01 2.1239e-02 6.3378e-02 1.6244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2260e-01
 2.607e+00 5.7595e-01 5.7595e-01 [ 2.1716e-02 2.2946e-02 2.0893e-02 4.0818e-01 2.1463e-02 6.4347e-02 1.6409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2405e-01
 2.720e+00 5.7345e-01 5.7345e-01 [ 1.9053e-02 2.2613e-02 2.0991e-02 4.0676e-01 2.1756e-02 6.5641e-02 1.6632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2655e-01
 2.833e+00 5.6991e-01 5.6991e-01 [ 1.6561e-02 2.2192e-02 2.1115e-02 4.0375e-01 2.2115e-02 6.7261e-02 1.6915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3009e-01
