 5.893e+00 2.9973e-02 2.9973e-02 [ 1.0779e-03 6.3994e-03 1.4354e-02 1.6817e-03 8.1278e-04 5.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 6.007e+00 2.9922e-02 2.9922e-02 [ 9.5813e-04 6.2940e-03 1.4538e-02 1.6796e-03 8.1081e-04 5.6421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 6.120e+00 2.9894e-02 2.9894e-02 [ 8.4886e-04 6.1802e-03 1.4733e-02 1.6801e-03 8.0988e-04 5.6419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 6.233e+00 2.9888e-02 2.9888e-02 [ 7.4953e-04 6.0585e-03 1.4940e-02 1.6832e-03 8.0999e-04 5.6468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7011e-01
 6.347e+00 2.9902e-02 2.9902e-02 [ 6.5956e-04 5.9294e-03 1.5156e-02 1.6890e-03 8.1116e-04 5.6568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7010e-01
 6.460e+00 2.9936e-02 2.9936e-02 [ 5.7838e-04 5.7933e-03 1.5381e-02 1.6974e-03 8.1341e-04 5.6722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 6.573e+00 2.9989e-02 2.9989e-02 [ 5.0542e-04 5.6509e-03 1.5615e-02 1.7084e-03 8.1672e-04 5.6928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 6.687e+00 3.0060e-02 3.0060e-02 [ 4.4009e-04 5.5028e-03 1.5855e-02 1.7220e-03 8.2111e-04 5.7189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 6.800e+00 3.0149e-02 3.0149e-02 [ 3.8183e-04 5.3495e-03 1.6103e-02 1.7382e-03 8.2658e-04 5.7503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6985e-01
 6.913e+00 3.0255e-02 3.0255e-02 [ 3.3007e-04 5.1917e-03 1.6356e-02 1.7570e-03 8.3312e-04 5.7871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6975e-01
 7.027e+00 3.0376e-02 3.0376e-02 [ 2.8429e-04 5.0300e-03 1.6613e-02 1.7782e-03 8.4073e-04 5.8293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6962e-01
 7.140e+00 3.0512e-02 3.0512e-02 [ 2.4395e-04 4.8650e-03 1.6875e-02 1.8019e-03 8.4940e-04 5.8769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 7.253e+00 3.0662e-02 3.0662e-02 [ 2.0855e-04 4.6974e-03 1.7139e-02 1.8281e-03 8.5911e-04 5.9298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6934e-01
 7.367e+00 3.0825e-02 3.0825e-02 [ 1.7762e-04 4.5278e-03 1.7405e-02 1.8567e-03 8.6987e-04 5.9879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 7.480e+00 3.1001e-02 3.1001e-02 [ 1.5070e-04 4.3568e-03 1.7673e-02 1.8877e-03 8.8164e-04 6.0512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6900e-01
 7.593e+00 3.1188e-02 3.1188e-02 [ 1.2738e-04 4.1851e-03 1.7940e-02 1.9210e-03 8.9442e-04 6.1196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 7.707e+00 3.1385e-02 3.1385e-02 [ 1.0726e-04 4.0132e-03 1.8207e-02 1.9566e-03 9.0819e-04 6.1931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 7.820e+00 3.1592e-02 3.1592e-02 [ 8.9969e-05 3.8416e-03 1.8472e-02 1.9944e-03 9.2292e-04 6.2714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6841e-01
 7.933e+00 3.1808e-02 3.1808e-02 [ 7.5176e-05 3.6711e-03 1.8735e-02 2.0343e-03 9.3859e-04 6.3546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 8.047e+00 3.2032e-02 3.2032e-02 [ 6.2574e-05 3.5019e-03 1.8993e-02 2.0763e-03 9.5518e-04 6.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6797e-01
 8.160e+00 3.2263e-02 3.2263e-02 [ 5.1884e-05 3.3348e-03 1.9248e-02 2.1203e-03 9.7265e-04 6.5348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6774e-01
 8.273e+00 3.2499e-02 3.2499e-02 [ 4.2855e-05 3.1701e-03 1.9498e-02 2.1662e-03 9.9098e-04 6.6316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6750e-01
 8.387e+00 3.2741e-02 3.2741e-02 [ 3.5260e-05 3.0082e-03 1.9741e-02 2.2139e-03 1.0101e-03 6.7326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 8.500e+00 3.2988e-02 3.2988e-02 [ 2.8900e-05 2.8496e-03 1.9978e-02 2.2634e-03 1.0301e-03 6.8377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6701e-01
 8.613e+00 3.3238e-02 3.3238e-02 [ 2.3596e-05 2.6945e-03 2.0207e-02 2.3146e-03 1.0507e-03 6.9467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6676e-01
 8.727e+00 3.3490e-02 3.3490e-02 [ 1.9192e-05 2.5435e-03 2.0429e-02 2.3672e-03 1.0721e-03 7.0594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6651e-01
 8.840e+00 3.3745e-02 3.3745e-02 [ 1.5550e-05 2.3966e-03 2.0641e-02 2.4213e-03 1.0942e-03 7.1757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6626e-01
 8.953e+00 3.4000e-02 3.4000e-02 [ 1.2551e-05 2.2542e-03 2.0845e-02 2.4768e-03 1.1169e-03 7.2953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 9.067e+00 3.4256e-02 3.4256e-02 [ 1.0092e-05 2.1165e-03 2.1038e-02 2.5334e-03 1.1402e-03 7.4180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 9.180e+00 3.4512e-02 3.4512e-02 [ 8.0837e-06 1.9837e-03 2.1221e-02 2.5912e-03 1.1640e-03 7.5437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6549e-01
 9.293e+00 3.4767e-02 3.4767e-02 [ 6.4509e-06 1.8559e-03 2.1394e-02 2.6499e-03 1.1883e-03 7.6721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6523e-01
 9.407e+00 3.5020e-02 3.5020e-02 [ 5.1285e-06 1.7332e-03 2.1556e-02 2.7094e-03 1.2131e-03 7.8030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6498e-01
 9.520e+00 3.5270e-02 3.5270e-02 [ 4.0620e-06 1.6157e-03 2.1706e-02 2.7697e-03 1.2382e-03 7.9362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6473e-01
 9.633e+00 3.5518e-02 3.5518e-02 [ 3.2053e-06 1.5035e-03 2.1845e-02 2.8306e-03 1.2638e-03 8.0715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6448e-01
 9.747e+00 3.5762e-02 3.5762e-02 [ 2.5200e-06 1.3966e-03 2.1972e-02 2.8920e-03 1.2896e-03 8.2087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6424e-01
 9.860e+00 3.6002e-02 3.6002e-02 [ 1.9739e-06 1.2949e-03 2.2088e-02 2.9537e-03 1.3156e-03 8.3475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6400e-01
 9.973e+00 3.6237e-02 3.6237e-02 [ 1.5405e-06 1.1985e-03 2.2192e-02 3.0157e-03 1.3419e-03 8.4877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6376e-01
 1.009e+01 3.6468e-02 3.6468e-02 [ 1.1979e-06 1.1073e-03 2.2284e-02 3.0778e-03 1.3684e-03 8.6291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6353e-01
 1.020e+01 3.6693e-02 3.6693e-02 [ 9.2809e-07 1.0211e-03 2.2364e-02 3.1399e-03 1.3949e-03 8.7715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 1.031e+01 3.6912e-02 3.6912e-02 [ 7.1649e-07 9.3997e-04 2.2433e-02 3.2019e-03 1.4216e-03 8.9147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6309e-01
 1.043e+01 3.7126e-02 3.7126e-02 [ 5.5117e-07 8.6369e-04 2.2491e-02 3.2637e-03 1.4482e-03 9.0585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6287e-01
 1.054e+01 3.7332e-02 3.7332e-02 [ 4.2249e-07 7.9216e-04 2.2537e-02 3.3252e-03 1.4749e-03 9.2026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6267e-01
 1.065e+01 3.7533e-02 3.7533e-02 [ 3.2271e-07 7.2523e-04 2.2573e-02 3.3862e-03 1.5015e-03 9.3469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6247e-01
 1.077e+01 3.7726e-02 3.7726e-02 [ 2.4563e-07 6.6274e-04 2.2597e-02 3.4468e-03 1.5280e-03 9.4912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6227e-01
 1.088e+01 3.7913e-02 3.7913e-02 [ 1.8631e-07 6.0452e-04 2.2612e-02 3.5067e-03 1.5544e-03 9.6353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6209e-01
 1.099e+01 3.8092e-02 3.8092e-02 [ 1.4083e-07 5.5041e-04 2.2616e-02 3.5660e-03 1.5806e-03 9.7790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6191e-01
 1.111e+01 3.8264e-02 3.8264e-02 [ 1.0609e-07 5.0022e-04 2.2611e-02 3.6246e-03 1.6066e-03 9.9222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6174e-01
 1.122e+01 3.8429e-02 3.8429e-02 [ 7.9641e-08 4.5377e-04 2.2596e-02 3.6823e-03 1.6324e-03 1.0065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6157e-01
 1.133e+01 3.8587e-02 3.8587e-02 [ 5.9585e-08 4.1087e-04 2.2572e-02 3.7392e-03 1.6579e-03 1.0206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6141e-01
 1.145e+01 3.8737e-02 3.8737e-02 [ 4.4429e-08 3.7134e-04 2.2540e-02 3.7951e-03 1.6832e-03 1.0347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6126e-01
 1.156e+01 3.8880e-02 3.8880e-02 [ 3.3017e-08 3.3499e-04 2.2500e-02 3.8501e-03 1.7082e-03 1.0486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6112e-01
 1.167e+01 3.9015e-02 3.9015e-02 [ 2.4455e-08 3.0163e-04 2.2452e-02 3.9040e-03 1.7328e-03 1.0625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6098e-01
 1.179e+01 3.9143e-02 3.9143e-02 [ 1.8053e-08 2.7109e-04 2.2397e-02 3.9569e-03 1.7571e-03 1.0761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6086e-01
 1.190e+01 3.9264e-02 3.9264e-02 [ 1.3283e-08 2.4318e-04 2.2335e-02 4.0087e-03 1.7810e-03 1.0897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6074e-01
 1.201e+01 3.9378e-02 3.9378e-02 [ 9.7410e-09 2.1774e-04 2.2266e-02 4.0594e-03 1.8045e-03 1.1031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6062e-01
 1.213e+01 3.9485e-02 3.9485e-02 [ 7.1205e-09 1.9459e-04 2.2191e-02 4.1089e-03 1.8277e-03 1.1163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6051e-01
 1.224e+01 3.9585e-02 3.9585e-02 [ 5.1880e-09 1.7357e-04 2.2111e-02 4.1573e-03 1.8504e-03 1.1293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6041e-01
 1.235e+01 3.9679e-02 3.9679e-02 [ 3.7678e-09 1.5453e-04 2.2025e-02 4.2046e-03 1.8727e-03 1.1422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6032e-01
 1.247e+01 3.9765e-02 3.9765e-02 [ 2.7277e-09 1.3732e-04 2.1934e-02 4.2507e-03 1.8946e-03 1.1549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6023e-01
 1.258e+01 3.9846e-02 3.9846e-02 [ 1.9684e-09 1.2179e-04 2.1839e-02 4.2956e-03 1.9161e-03 1.1673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6015e-01
 1.269e+01 3.9920e-02 3.9920e-02 [ 1.4159e-09 1.0781e-04 2.1739e-02 4.3393e-03 1.9371e-03 1.1796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6008e-01
 1.281e+01 3.9987e-02 3.9987e-02 [ 1.0153e-09 9.5253e-05 2.1635e-02 4.3819e-03 1.9577e-03 1.1917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6001e-01
 1.292e+01 4.0049e-02 4.0049e-02 [ 7.2576e-10 8.3995e-05 2.1528e-02 4.4234e-03 1.9779e-03 1.2036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5995e-01
 1.303e+01 4.0105e-02 4.0105e-02 [ 5.1717e-10 7.3925e-05 2.1417e-02 4.4637e-03 1.9976e-03 1.2153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5989e-01
 1.315e+01 4.0156e-02 4.0156e-02 [ 3.6739e-10 6.4935e-05 2.1304e-02 4.5030e-03 2.0169e-03 1.2267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5984e-01
 1.326e+01 4.0201e-02 4.0201e-02 [ 2.6018e-10 5.6928e-05 2.1187e-02 4.5411e-03 2.0358e-03 1.2380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5980e-01
 1.337e+01 4.0240e-02 4.0240e-02 [ 1.8369e-10 4.9810e-05 2.1068e-02 4.5781e-03 2.0542e-03 1.2490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5976e-01
 1.349e+01 4.0275e-02 4.0275e-02 [ 1.2929e-10 4.3497e-05 2.0946e-02 4.6141e-03 2.0721e-03 1.2599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5973e-01
 1.360e+01 4.0304e-02 4.0304e-02 [ 9.0729e-11 3.7909e-05 2.0823e-02 4.6491e-03 2.0897e-03 1.2705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5970e-01
 1.371e+01 4.0329e-02 4.0329e-02 [ 6.3475e-11 3.2974e-05 2.0697e-02 4.6830e-03 2.1068e-03 1.2809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5967e-01
 1.383e+01 4.0348e-02 4.0348e-02 [ 4.4274e-11 2.8624e-05 2.0569e-02 4.7159e-03 2.1235e-03 1.2911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5965e-01
 1.394e+01 4.0364e-02 4.0364e-02 [ 3.0789e-11 2.4799e-05 2.0440e-02 4.7479e-03 2.1398e-03 1.3011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5964e-01
 1.405e+01 4.0375e-02 4.0375e-02 [ 2.1348e-11 2.1442e-05 2.0310e-02 4.7790e-03 2.1557e-03 1.3109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5963e-01
 1.417e+01 4.0381e-02 4.0381e-02 [ 1.4758e-11 1.8503e-05 2.0178e-02 4.8091e-03 2.1712e-03 1.3204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5962e-01
 1.428e+01 4.0384e-02 4.0384e-02 [ 1.0172e-11 1.5934e-05 2.0045e-02 4.8384e-03 2.1863e-03 1.3298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5962e-01
 1.439e+01 4.0382e-02 4.0382e-02 [ 6.9912e-12 1.3695e-05 1.9911e-02 4.8667e-03 2.2010e-03 1.3390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5962e-01
 1.451e+01 4.0377e-02 4.0377e-02 [ 4.7909e-12 1.1746e-05 1.9776e-02 4.8943e-03 2.2153e-03 1.3480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5962e-01
