 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 -3.5454e-01 -3.5500e-01 [ -1.0127e-01 -3.5290e-02 -9.0911e-02 -1.2752e-01 ] 4.6135e-04 [ 4.5093e-04 1.8471e-06 5.9071e-07 2.3106e-06 5.4233e-07 2.1300e-06 2.9984e-06 ] 1.3545e+00
 2.267e-01 -2.9421e-01 -2.9498e-01 [ -9.0197e-02 -5.5208e-02 -1.3129e-01 -1.8279e-02 ] 7.6416e-04 [ 7.1905e-04 7.9898e-06 2.6420e-06 1.0672e-05 2.4171e-06 9.4070e-06 1.1979e-05 ] 1.2942e+00
 3.400e-01 -3.7615e-02 -3.8694e-02 [ 1.3643e-02 -2.2360e-02 -3.7630e-02 7.6529e-03 ] 1.0789e-03 [ 9.6259e-04 2.0254e-05 7.0368e-06 2.9832e-05 6.4117e-06 2.4621e-05 2.8182e-05 ] 1.0376e+00
 4.533e-01 4.6215e-02 4.4823e-02 [ 3.6935e-02 -4.0105e-04 2.7458e-03 5.5433e-03 ] 1.3918e-03 [ 1.1574e-03 3.9797e-05 1.4503e-05 6.4895e-05 1.3248e-05 5.0230e-05 5.1784e-05 ] 9.5378e-01
 5.667e-01 5.3408e-02 5.1687e-02 [ 4.2781e-02 2.6166e-03 5.6201e-03 6.6988e-04 ] 1.7205e-03 [ 1.3078e-03 6.7763e-05 2.5882e-05 1.2291e-04 2.3838e-05 8.9274e-05 8.2966e-05 ] 9.4659e-01
 6.800e-01 6.6487e-02 6.4381e-02 [ 4.9692e-02 3.6521e-03 6.2166e-03 4.8199e-03 ] 2.1066e-03 [ 1.4330e-03 1.0603e-04 4.2582e-05 2.1596e-04 3.9663e-05 1.4664e-04 1.2276e-04 ] 9.3351e-01
 7.933e-01 7.8731e-02 7.6137e-02 [ 5.6425e-02 5.0832e-03 8.8492e-03 5.7795e-03 ] 2.5940e-03 [ 1.5444e-03 1.5689e-04 6.6494e-05 3.6200e-04 6.2755e-05 2.2887e-04 1.7255e-04 ] 9.2127e-01
 9.067e-01 9.1815e-02 8.8580e-02 [ 6.3126e-02 6.7103e-03 1.1540e-02 7.2028e-03 ] 3.2355e-03 [ 1.6504e-03 2.2305e-04 1.0013e-04 5.8738e-04 9.5852e-05 3.4464e-04 2.3413e-04 ] 9.0818e-01
 1.020e+00 1.0610e-01 1.0200e-01 [ 6.9883e-02 8.5556e-03 1.4504e-02 9.0608e-03 ] 4.0978e-03 [ 1.7567e-03 3.0762e-04 1.4674e-04 9.2968e-04 1.4253e-04 5.0498e-04 3.0963e-04 ] 8.9390e-01
 1.133e+00 1.2145e-01 1.1618e-01 [ 7.6762e-02 1.0631e-02 1.7817e-02 1.0971e-02 ] 5.2652e-03 [ 1.8674e-03 4.1398e-04 2.1036e-04 1.4411e-03 2.0733e-04 7.2360e-04 4.0144e-04 ] 8.7855e-01
 1.247e+00 1.3799e-01 1.3114e-01 [ 8.3817e-02 1.2939e-02 2.1411e-02 1.2975e-02 ] 6.8434e-03 [ 1.9856e-03 5.4561e-04 2.9591e-04 2.1916e-03 2.9579e-04 1.0168e-03 5.1214e-04 ] 8.6201e-01
 1.360e+00 1.5587e-01 1.4690e-01 [ 9.1083e-02 1.5468e-02 2.5250e-02 1.5102e-02 ] 8.9615e-03 [ 2.1128e-03 7.0581e-04 4.0906e-04 3.2721e-03 4.1438e-04 1.4031e-03 6.4429e-04 ] 8.4413e-01
 1.473e+00 1.7516e-01 1.6339e-01 [ 9.8560e-02 1.8202e-02 2.9306e-02 1.7321e-02 ] 1.1770e-02 [ 2.2496e-03 8.9724e-04 5.5595e-04 4.7942e-03 5.7025e-04 1.9023e-03 8.0014e-04 ] 8.2484e-01
 1.587e+00 1.9591e-01 1.8048e-01 [ 1.0622e-01 2.1120e-02 3.3539e-02 1.9601e-02 ] 1.5432e-02 [ 2.3948e-03 1.1214e-03 7.4274e-04 6.8875e-03 7.7061e-04 2.5335e-03 9.8125e-04 ] 8.0409e-01
