 2.040e+00 4.6553e-01 4.6553e-01 [ 1.6217e-02 1.7574e-02 1.5986e-02 3.1679e-01 1.9843e-02 6.3120e-02 1.5991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3447e-01
 2.153e+00 4.4663e-01 4.4663e-01 [ 1.3831e-02 1.6907e-02 1.5684e-02 3.0307e-01 1.9421e-02 6.2039e-02 1.5673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5337e-01
 2.267e+00 4.1461e-01 4.1461e-01 [ 1.1233e-02 1.5733e-02 1.5042e-02 2.7941e-01 1.8576e-02 5.9613e-02 1.5010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8539e-01
 2.380e+00 3.7144e-01 3.7144e-01 [ 8.6764e-03 1.4136e-02 1.4057e-02 2.4751e-01 1.7291e-02 5.5766e-02 1.4004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2856e-01
 2.493e+00 3.2055e-01 3.2055e-01 [ 6.3757e-03 1.2259e-02 1.2768e-02 2.1023e-01 1.5608e-02 5.0601e-02 1.2701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7945e-01
 2.607e+00 2.6658e-01 2.6658e-01 [ 4.4730e-03 1.0281e-02 1.1269e-02 1.7126e-01 1.3641e-02 4.4463e-02 1.1199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3342e-01
 2.720e+00 2.1430e-01 2.1430e-01 [ 3.0167e-03 8.3781e-03 9.6883e-03 1.3416e-01 1.1557e-02 3.7875e-02 9.6294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8570e-01
 2.833e+00 1.6737e-01 1.6737e-01 [ 1.9746e-03 6.6815e-03 8.1518e-03 1.0155e-01 9.5206e-03 3.1378e-02 8.1151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3263e-01
 2.947e+00 1.2779e-01 1.2779e-01 [ 1.2684e-03 5.2569e-03 6.7522e-03 7.4707e-02 7.6613e-03 2.5399e-02 6.7450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7221e-01
 3.060e+00 9.5995e-02 9.5995e-02 [ 8.0878e-04 4.1134e-03 5.5390e-03 5.3733e-02 6.0506e-03 2.0186e-02 5.5638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0401e-01
 3.173e+00 7.1368e-02 7.1368e-02 [ 5.1770e-04 3.2242e-03 4.5249e-03 3.7987e-02 4.7101e-03 1.5824e-02 4.5799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2863e-01
 3.287e+00 5.2786e-02 5.2786e-02 [ 3.3597e-04 2.5464e-03 3.6979e-03 2.6515e-02 3.6272e-03 1.2285e-02 3.7786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4721e-01
 3.400e+00 3.9015e-02 3.9015e-02 [ 2.2286e-04 2.0353e-03 3.0342e-03 1.8341e-02 2.7712e-03 9.4766e-03 3.1344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6098e-01
 3.513e+00 2.8926e-02 2.8926e-02 [ 1.5192e-04 1.6511e-03 2.5060e-03 1.2610e-02 2.1049e-03 7.2828e-03 2.6196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 3.627e+00 2.1582e-02 2.1582e-02 [ 1.0670e-04 1.3616e-03 2.0873e-03 8.6385e-03 1.5919e-03 5.5881e-03 2.2082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 3.740e+00 1.6250e-02 1.6250e-02 [ 7.7172e-05 1.1417e-03 1.7551e-03 5.9089e-03 1.2001e-03 4.2888e-03 1.8782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.853e+00 1.2376e-02 1.2376e-02 [ 5.7301e-05 9.7285e-04 1.4905e-03 4.0434e-03 9.0257e-04 3.2975e-03 1.6116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 3.967e+00 9.5512e-03 9.5512e-03 [ 4.3486e-05 8.4123e-04 1.2784e-03 2.7728e-03 6.7745e-04 2.5434e-03 1.3944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 4.080e+00 7.4801e-03 7.4801e-03 [ 3.3560e-05 7.3687e-04 1.1071e-03 1.9091e-03 5.0766e-04 1.9702e-03 1.2157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 4.193e+00 5.9494e-03 5.9494e-03 [ 2.6210e-05 6.5250e-04 9.6727e-04 1.3221e-03 3.7988e-04 1.5345e-03 1.0669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 4.307e+00 4.8066e-03 4.8066e-03 [ 2.0626e-05 5.8287e-04 8.5189e-04 9.2277e-04 2.8390e-04 1.2028e-03 9.4181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 4.420e+00 3.9433e-03 3.9433e-03 [ 1.6297e-05 5.2419e-04 7.5550e-04 6.5029e-04 2.1191e-04 9.4959e-04 8.3548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 4.533e+00 3.2819e-03 3.2819e-03 [ 1.2890e-05 4.7371e-04 6.7392e-04 4.6359e-04 1.5798e-04 7.5565e-04 7.4420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 4.647e+00 2.7676e-03 2.7676e-03 [ 1.0184e-05 4.2942e-04 6.0393e-04 3.3489e-04 1.1764e-04 6.0640e-04 6.6510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 4.760e+00 2.3608e-03 2.3608e-03 [ 8.0226e-06 3.8988e-04 5.4308e-04 2.4545e-04 8.7506e-05 4.9090e-04 5.9600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 4.873e+00 2.0337e-03 2.0337e-03 [ 6.2928e-06 3.5408e-04 4.8950e-04 1.8267e-04 6.5019e-05 4.0093e-04 5.3517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 4.987e+00 1.7659e-03 1.7659e-03 [ 4.9097e-06 3.2126e-04 4.4175e-04 1.3808e-04 4.8260e-05 3.3033e-04 4.8128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 5.100e+00 1.5430e-03 1.5430e-03 [ 3.8069e-06 2.9092e-04 3.9874e-04 1.0595e-04 3.5787e-05 2.7448e-04 4.3329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 5.213e+00 1.3545e-03 1.3545e-03 [ 2.9318e-06 2.6270e-04 3.5966e-04 8.2453e-05 2.6514e-05 2.2991e-04 3.9035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 5.327e+00 1.1929e-03 1.1929e-03 [ 2.2412e-06 2.3636e-04 3.2391e-04 6.4978e-05 1.9629e-05 1.9402e-04 3.5179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 5.440e+00 1.0527e-03 1.0527e-03 [ 1.7001e-06 2.1177e-04 2.9104e-04 5.1764e-05 1.4524e-05 1.6484e-04 3.1706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 5.553e+00 9.2976e-04 9.2976e-04 [ 1.2792e-06 1.8881e-04 2.6071e-04 4.1605e-05 1.0742e-05 1.4089e-04 2.8571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 5.667e+00 8.2116e-04 8.2116e-04 [ 9.5443e-07 1.6745e-04 2.3270e-04 3.3675e-05 7.9434e-06 1.2106e-04 2.5737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 5.780e+00 7.2469e-04 7.2469e-04 [ 7.0601e-07 1.4766e-04 2.0684e-04 2.7399e-05 5.8746e-06 1.0450e-04 2.3171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 5.893e+00 6.3867e-04 6.3867e-04 [ 5.1766e-07 1.2940e-04 1.8301e-04 2.2373e-05 4.3463e-06 9.0553e-05 2.0847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 6.007e+00 5.6181e-04 5.6181e-04 [ 3.7617e-07 1.1267e-04 1.6110e-04 1.8310e-05 3.2180e-06 7.8717e-05 1.8742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 6.120e+00 4.9309e-04 4.9309e-04 [ 2.7088e-07 9.7436e-05 1.4106e-04 1.5000e-05 2.3853e-06 6.8608e-05 1.6834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 6.233e+00 4.3170e-04 4.3170e-04 [ 1.9326e-07 8.3674e-05 1.2280e-04 1.2288e-05 1.7709e-06 5.9923e-05 1.5106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 6.347e+00 3.7695e-04 3.7695e-04 [ 1.3661e-07 7.1337e-05 1.0627e-04 1.0059e-05 1.3173e-06 5.2423e-05 1.3541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 6.460e+00 3.2823e-04 3.2823e-04 [ 9.5666e-08 6.0368e-05 9.1391e-05 8.2223e-06 9.8241e-07 4.5919e-05 1.2125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 6.573e+00 2.8502e-04 2.8502e-04 [ 6.6363e-08 5.0699e-05 7.8094e-05 6.7076e-06 7.3484e-07 4.0259e-05 1.0846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 6.687e+00 2.4682e-04 2.4682e-04 [ 4.5601e-08 4.2251e-05 6.6294e-05 5.4587e-06 5.5158e-07 3.5318e-05 9.6902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 6.800e+00 2.1319e-04 2.1319e-04 [ 3.1038e-08 3.4935e-05 5.5900e-05 4.4301e-06 4.1568e-07 3.0996e-05 8.6478e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 6.913e+00 1.8369e-04 1.8369e-04 [ 2.0925e-08 2.8658e-05 4.6815e-05 3.5845e-06 3.1466e-07 2.7208e-05 7.7086e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.027e+00 1.5792e-04 1.5792e-04 [ 1.3973e-08 2.3320e-05 3.8936e-05 2.8908e-06 2.3934e-07 2.3883e-05 6.8633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.140e+00 1.3550e-04 1.3550e-04 [ 9.2421e-09 1.8825e-05 3.2157e-05 2.3234e-06 1.8300e-07 2.0962e-05 6.1037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.253e+00 1.1607e-04 1.1607e-04 [ 6.0548e-09 1.5073e-05 2.6373e-05 1.8608e-06 1.4068e-07 1.8395e-05 5.4218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.367e+00 9.9287e-05 9.9287e-05 [ 3.9290e-09 1.1971e-05 2.1476e-05 1.4848e-06 1.0876e-07 1.6137e-05 4.8106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.480e+00 8.4847e-05 8.4847e-05 [ 2.5254e-09 9.4296e-06 1.7365e-05 1.1804e-06 8.4556e-08 1.4151e-05 4.2634e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.593e+00 7.2458e-05 7.2458e-05 [ 1.6079e-09 7.3676e-06 1.3942e-05 9.3480e-07 6.6108e-08 1.2403e-05 3.7743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.707e+00 6.1857e-05 6.1857e-05 [ 1.0141e-09 5.7096e-06 1.1114e-05 7.3747e-07 5.1967e-08 1.0867e-05 3.3376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.820e+00 5.2806e-05 5.2806e-05 [ 6.3355e-10 4.3889e-06 8.7979e-06 5.7954e-07 4.1064e-08 9.5157e-06 2.9482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.933e+00 4.5092e-05 4.5092e-05 [ 3.9212e-10 3.3463e-06 6.9154e-06 4.5366e-07 3.2608e-08 8.3281e-06 2.6015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.047e+00 3.8526e-05 3.8526e-05 [ 2.4043e-10 2.5309e-06 5.3978e-06 3.5373e-07 2.6010e-08 7.2846e-06 2.2932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.160e+00 3.2941e-05 3.2941e-05 [ 1.4606e-10 1.8988e-06 4.1840e-06 2.7474e-07 2.0831e-08 6.3683e-06 2.0195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.273e+00 2.8194e-05 2.8194e-05 [ 8.7916e-11 1.4132e-06 3.2209e-06 2.1255e-07 1.6745e-08 5.5640e-06 1.7766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.387e+00 2.4157e-05 2.4157e-05 [ 5.2433e-11 1.0434e-06 2.4626e-06 1.6379e-07 1.3503e-08 4.8584e-06 1.5615e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.500e+00 2.0723e-05 2.0723e-05 [ 3.0987e-11 7.6432e-07 1.8701e-06 1.2573e-07 1.0919e-08 4.2397e-06 1.3712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.613e+00 1.7799e-05 1.7799e-05 [ 1.8148e-11 5.5551e-07 1.4106e-06 9.6139e-08 8.8494e-09 3.6977e-06 1.2030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 1.5306e-05 1.5306e-05 [ 1.0533e-11 4.0061e-07 1.0571e-06 7.3228e-08 7.1862e-09 3.2230e-06 1.0545e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.3178e-05 1.3178e-05 [ 6.0594e-12 2.8668e-07 7.8694e-07 5.5563e-08 5.8446e-09 2.8077e-06 9.2355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 1.1359e-05 1.1359e-05 [ 3.4550e-12 2.0359e-07 5.8207e-07 4.1998e-08 4.7592e-09 2.4443e-06 8.0821e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 9.8009e-06 9.8009e-06 [ 1.9528e-12 1.4349e-07 4.2780e-07 3.1624e-08 3.8790e-09 2.1268e-06 7.0673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 8.4643e-06 8.4643e-06 [ 1.0942e-12 1.0037e-07 3.1245e-07 2.3724e-08 3.1636e-09 1.8494e-06 6.1752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 7.3158e-06 7.3158e-06 [ 6.0780e-13 6.9692e-08 2.2680e-07 1.7730e-08 2.5813e-09 1.6073e-06 5.3918e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 6.3274e-06 6.3274e-06 [ 3.3476e-13 4.8035e-08 1.6363e-07 1.3202e-08 2.1066e-09 1.3960e-06 4.7044e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 5.4755e-06 5.4755e-06 [ 1.8282e-13 3.2868e-08 1.1734e-07 9.7944e-09 1.7193e-09 1.2118e-06 4.1019e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 4.7402e-06 4.7402e-06 [ 9.9008e-14 2.2329e-08 8.3659e-08 7.2399e-09 1.4031e-09 1.0513e-06 3.5743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.1048e-06 4.1048e-06 [ 5.3175e-14 1.5061e-08 5.9299e-08 5.3325e-09 1.1448e-09 9.1150e-07 3.1125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.5553e-06 3.5553e-06 [ 2.8326e-14 1.0088e-08 4.1794e-08 3.9136e-09 9.3375e-10 7.8984e-07 2.7088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.0796e-06 3.0796e-06 [ 1.4966e-14 6.7100e-09 2.9292e-08 2.8622e-09 7.6131e-10 6.8401e-07 2.3560e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.6676e-06 2.6676e-06 [ 7.8444e-15 4.4326e-09 2.0418e-08 2.0861e-09 6.2042e-10 5.9202e-07 2.0480e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.3105e-06 2.3105e-06 [ 4.0789e-15 2.9084e-09 1.4156e-08 1.5152e-09 5.0534e-10 5.1210e-07 1.7793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.0010e-06 2.0010e-06 [ 2.1042e-15 1.8955e-09 9.7625e-09 1.0968e-09 4.1137e-10 4.4270e-07 1.5451e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.7325e-06 1.7325e-06 [ 1.0771e-15 1.2273e-09 6.6981e-09 7.9137e-10 3.3467e-10 3.8248e-07 1.3410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.4997e-06 1.4997e-06 [ 5.4713e-16 7.8941e-10 4.5723e-09 5.6912e-10 2.7211e-10 3.3026e-07 1.1633e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.2979e-06 1.2979e-06 [ 2.7581e-16 5.0450e-10 3.1058e-09 4.0799e-10 2.2110e-10 2.8499e-07 1.0086e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.1228e-06 1.1228e-06 [ 1.3799e-16 3.2037e-10 2.0994e-09 2.9156e-10 1.7953e-10 2.4578e-07 8.7416e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 9.7106e-07 9.7106e-07 [ 6.8527e-17 2.0217e-10 1.4124e-09 2.0773e-10 1.4568e-10 2.1183e-07 7.5726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 8.3951e-07 8.3951e-07 [ 3.3781e-17 1.2679e-10 9.4579e-10 1.4756e-10 1.1814e-10 1.8246e-07 6.5571e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 7.2550e-07 7.2550e-07 [ 1.6532e-17 7.9029e-11 6.3046e-10 1.0452e-10 9.5737e-11 1.5706e-07 5.6753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.2674e-07 6.2674e-07 [ 8.0327e-18 4.8963e-11 4.1840e-10 7.3827e-11 7.7533e-11 1.3512e-07 4.9100e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.4120e-07 5.4120e-07 [ 3.8754e-18 3.0155e-11 2.7646e-10 5.2009e-11 6.2749e-11 1.1616e-07 4.2462e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.6716e-07 4.6716e-07 [ 1.8566e-18 1.8462e-11 1.8189e-10 3.6547e-11 5.0752e-11 9.9800e-08 3.6707e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.0307e-07 4.0307e-07 [ 8.8333e-19 1.1238e-11 1.1918e-10 2.5620e-11 4.1022e-11 8.5689e-08 3.1719e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.4764e-07 3.4764e-07 [ 4.1740e-19 6.8017e-12 7.7769e-11 1.7920e-11 3.3137e-11 7.3524e-08 2.7398e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.9970e-07 2.9970e-07 [ 1.9591e-19 4.0934e-12 5.0547e-11 1.2508e-11 2.6751e-11 6.3044e-08 2.3656e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.5826e-07 2.5826e-07 [ 9.1339e-20 2.4498e-12 3.2726e-11 8.7150e-12 2.1583e-11 5.4022e-08 2.0418e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.2246e-07 2.2246e-07 [ 4.2306e-20 1.4581e-12 2.1107e-11 6.0624e-12 1.7403e-11 4.6259e-08 1.7616e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.9154e-07 1.9154e-07 [ 1.9468e-20 8.6313e-13 1.3563e-11 4.2116e-12 1.4025e-11 3.9585e-08 1.5192e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.6485e-07 1.6485e-07 [ 8.9017e-21 5.0821e-13 8.6839e-12 2.9228e-12 1.1296e-11 3.3850e-08 1.3098e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.4181e-07 1.4181e-07 [ 4.0445e-21 2.9766e-13 5.5401e-12 2.0271e-12 9.0930e-12 2.8926e-08 1.1287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2194e-07 1.2194e-07 [ 1.8262e-21 1.7343e-13 3.5222e-12 1.4056e-12 7.3158e-12 2.4701e-08 9.7231e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.0481e-07 1.0481e-07 [ 8.1952e-22 1.0053e-13 2.2316e-12 9.7481e-13 5.8830e-12 2.1078e-08 8.3726e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 9.0047e-08 9.0047e-08 [ 3.6553e-22 5.7980e-14 1.4093e-12 6.7655e-13 4.7284e-12 1.7973e-08 7.2068e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 7.7328e-08 7.7328e-08 [ 1.6207e-22 3.3272e-14 8.8703e-13 4.7017e-13 3.7986e-12 1.5315e-08 6.2008e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.6375e-08 6.6375e-08 [ 7.1432e-23 1.8999e-14 5.5654e-13 3.2737e-13 3.0502e-12 1.3040e-08 5.3331e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.6947e-08 5.6947e-08 [ 3.1301e-23 1.0796e-14 3.4808e-13 2.2854e-13 2.4481e-12 1.1095e-08 4.5849e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.8836e-08 4.8836e-08 [ 1.3637e-23 6.1052e-15 2.1704e-13 1.6008e-13 1.9640e-12 9.4329e-09 3.9401e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.1861e-08 4.1861e-08 [ 5.9079e-24 3.4362e-15 1.3492e-13 1.1258e-13 1.5749e-12 8.0139e-09 3.3845e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.5865e-08 3.5865e-08 [ 2.5451e-24 1.9250e-15 8.3625e-14 7.9564e-14 1.2624e-12 6.8033e-09 2.9060e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.0713e-08 3.0713e-08 [ 1.0904e-24 1.0734e-15 5.1680e-14 5.6542e-14 1.0115e-12 5.7712e-09 2.4941e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
