 5.100e+00 2.1177e-03 2.0572e-03 [ 3.1329e-05 1.2500e-03 6.6965e-04 1.0627e-04 ] 6.0507e-05 [ 1.3050e-07 5.1477e-06 5.7973e-07 2.1252e-08 5.8625e-08 1.0108e-06 5.3558e-05 ] 9.9788e-01
 5.213e+00 2.1532e-03 2.1035e-03 [ 2.7968e-05 1.2216e-03 7.3004e-04 1.2390e-04 ] 4.9699e-05 [ 8.9022e-08 3.7477e-06 4.3217e-07 1.1483e-08 3.5916e-08 7.4590e-07 4.4636e-05 ] 9.9785e-01
 5.327e+00 2.1930e-03 2.1522e-03 [ 2.4958e-05 1.1912e-03 7.9249e-04 1.4355e-04 ] 4.0845e-05 [ 6.0617e-08 2.7189e-06 3.2235e-07 6.2238e-09 2.1994e-08 5.5775e-07 3.7157e-05 ] 9.9781e-01
 5.440e+00 2.2365e-03 2.2029e-03 [ 2.2264e-05 1.1589e-03 8.5649e-04 1.6525e-04 ] 3.3579e-05 [ 4.1183e-08 1.9656e-06 2.4041e-07 3.3861e-09 1.3463e-08 4.2206e-07 3.0893e-05 ] 9.9776e-01
 5.553e+00 2.2830e-03 2.2554e-03 [ 1.9852e-05 1.1251e-03 9.2153e-04 1.8896e-04 ] 2.7607e-05 [ 2.7905e-08 1.4161e-06 1.7918e-07 1.8505e-09 8.2357e-09 3.2273e-07 2.5651e-05 ] 9.9772e-01
 5.667e+00 2.3320e-03 2.3093e-03 [ 1.7694e-05 1.0899e-03 9.8702e-04 2.1463e-04 ] 2.2694e-05 [ 1.8851e-08 1.0166e-06 1.3340e-07 1.0166e-09 5.0351e-09 2.4900e-07 2.1270e-05 ] 9.9767e-01
 5.780e+00 2.3828e-03 2.3641e-03 [ 1.5763e-05 1.0538e-03 1.0524e-03 2.4217e-04 ] 1.8650e-05 [ 1.2692e-08 7.2731e-07 9.9160e-08 5.6198e-10 3.0762e-09 1.9357e-07 1.7613e-05 ] 9.9762e-01
 5.893e+00 2.4347e-03 2.4194e-03 [ 1.4035e-05 1.0169e-03 1.1170e-03 2.7147e-04 ] 1.5319e-05 [ 8.5145e-09 5.1858e-07 7.3565e-08 3.1292e-10 1.8779e-09 1.5142e-07 1.4565e-05 ] 9.9757e-01
 6.007e+00 2.4872e-03 2.4747e-03 [ 1.2490e-05 9.7943e-04 1.1804e-03 3.0237e-04 ] 1.2577e-05 [ 5.6901e-09 3.6854e-07 5.4452e-08 1.7570e-10 1.1455e-09 1.1905e-07 1.2028e-05 ] 9.9751e-01
 6.120e+00 2.5397e-03 2.5294e-03 [ 1.1108e-05 9.4171e-04 1.2419e-03 3.3469e-04 ] 1.0318e-05 [ 3.7874e-09 2.6106e-07 4.0201e-08 9.9598e-11 6.9813e-10 9.3977e-08 9.9187e-06 ] 9.9746e-01
 6.233e+00 2.5915e-03 2.5830e-03 [ 9.8734e-06 9.0390e-04 1.3010e-03 3.6824e-04 ] 8.4596e-06 [ 2.5103e-09 1.8434e-07 2.9597e-08 5.7069e-11 4.2508e-10 7.4428e-08 8.1682e-06 ] 9.9741e-01
 6.347e+00 2.6421e-03 2.6352e-03 [ 8.7698e-06 8.6620e-04 1.3574e-03 4.0279e-04 ] 6.9301e-06 [ 1.6566e-09 1.2977e-07 2.1724e-08 3.3091e-11 2.5858e-10 5.9095e-08 6.7176e-06 ] 9.9736e-01
 6.460e+00 2.6910e-03 2.6853e-03 [ 7.7841e-06 8.2877e-04 1.4107e-03 4.3811e-04 ] 5.6725e-06 [ 1.0884e-09 9.1083e-08 1.5894e-08 1.9436e-11 1.5713e-10 4.7014e-08 5.5172e-06 ] 9.9731e-01
 6.573e+00 2.7377e-03 2.7331e-03 [ 6.9039e-06 7.9176e-04 1.4605e-03 4.7396e-04 ] 4.6390e-06 [ 7.1178e-10 6.3742e-08 1.1589e-08 1.1572e-11 9.5385e-11 3.7460e-08 4.5254e-06 ] 9.9726e-01
 6.687e+00 2.7819e-03 2.7781e-03 [ 6.1183e-06 7.5530e-04 1.5066e-03 5.1009e-04 ] 3.7904e-06 [ 4.6334e-10 4.4481e-08 8.4203e-09 6.9872e-12 5.7840e-11 2.9883e-08 3.7071e-06 ] 9.9722e-01
 6.800e+00 2.8232e-03 2.8201e-03 [ 5.4176e-06 7.1949e-04 1.5489e-03 5.4628e-04 ] 3.0942e-06 [ 3.0020e-10 3.0955e-08 6.0959e-09 4.2787e-12 3.5034e-11 2.3859e-08 3.0329e-06 ] 9.9718e-01
 6.913e+00 2.8613e-03 2.8588e-03 [ 4.7928e-06 6.8443e-04 1.5873e-03 5.8227e-04 ] 2.5235e-06 [ 1.9357e-10 2.1483e-08 4.3967e-09 2.6564e-12 2.1196e-11 1.9063e-08 2.4783e-06 ] 9.9714e-01
 7.027e+00 2.8961e-03 2.8940e-03 [ 4.2360e-06 6.5018e-04 1.6218e-03 6.1786e-04 ] 2.0562e-06 [ 1.2422e-10 1.4870e-08 3.1591e-09 1.6709e-12 1.2809e-11 1.5238e-08 2.0228e-06 ] 9.9710e-01
 7.140e+00 2.9274e-03 2.9257e-03 [ 3.7402e-06 6.1681e-04 1.6523e-03 6.5284e-04 ] 1.6738e-06 [ 7.9337e-11 1.0266e-08 2.2611e-09 1.0638e-12 7.7316e-12 1.2185e-08 1.6490e-06 ] 9.9707e-01
 7.253e+00 2.9551e-03 2.9537e-03 [ 3.2990e-06 5.8437e-04 1.6790e-03 6.8701e-04 ] 1.3614e-06 [ 5.0426e-11 7.0688e-09 1.6120e-09 6.8472e-13 4.6613e-12 9.7459e-09 1.3429e-06 ] 9.9704e-01
 7.367e+00 2.9792e-03 2.9780e-03 [ 2.9067e-06 5.5289e-04 1.7020e-03 7.2021e-04 ] 1.1062e-06 [ 3.1897e-11 4.8551e-09 1.1448e-09 4.4498e-13 2.8069e-12 7.7968e-09 1.0924e-06 ] 9.9702e-01
 7.480e+00 2.9996e-03 2.9987e-03 [ 2.5581e-06 5.2242e-04 1.7215e-03 7.5229e-04 ] 8.9813e-07 [ 2.0080e-11 3.3262e-09 8.0970e-10 2.9157e-13 1.6882e-12 6.2383e-09 8.8773e-07 ] 9.9700e-01
 7.593e+00 3.0165e-03 3.0158e-03 [ 2.2486e-06 4.9296e-04 1.7375e-03 7.8312e-04 ] 7.2855e-07 [ 1.2580e-11 2.2731e-09 5.7044e-10 1.9238e-13 1.0142e-12 4.9919e-09 7.2070e-07 ] 9.9698e-01
 7.707e+00 3.0300e-03 3.0294e-03 [ 1.9740e-06 4.6454e-04 1.7503e-03 8.1260e-04 ] 5.9050e-07 [ 7.8444e-12 1.5495e-09 4.0028e-10 1.2767e-13 6.0849e-13 3.9948e-09 5.8455e-07 ] 9.9697e-01
 7.820e+00 3.0401e-03 3.0396e-03 [ 1.7307e-06 4.3718e-04 1.7600e-03 8.4065e-04 ] 4.7823e-07 [ 4.8684e-12 1.0536e-09 2.7976e-10 8.5108e-14 3.6466e-13 3.1971e-09 4.7370e-07 ] 9.9696e-01
 7.933e+00 3.0469e-03 3.0465e-03 [ 1.5154e-06 4.1087e-04 1.7670e-03 8.6720e-04 ] 3.8701e-07 [ 3.0074e-12 7.1467e-10 1.9476e-10 5.6943e-14 2.1827e-13 2.5588e-09 3.8354e-07 ] 9.9695e-01
 8.047e+00 3.0507e-03 3.0504e-03 [ 1.3249e-06 3.8561e-04 1.7712e-03 8.9221e-04 ] 3.1297e-07 [ 1.8492e-12 4.8355e-10 1.3505e-10 3.8204e-14 1.3049e-13 2.0480e-09 3.1030e-07 ] 9.9695e-01
 8.160e+00 3.0516e-03 3.0513e-03 [ 1.1567e-06 3.6142e-04 1.7731e-03 9.1565e-04 ] 2.5291e-07 [ 1.1319e-12 3.2636e-10 9.3280e-11 2.5683e-14 7.7923e-14 1.6393e-09 2.5085e-07 ] 9.9695e-01
 8.273e+00 3.0497e-03 3.0495e-03 [ 1.0083e-06 3.3828e-04 1.7727e-03 9.3753e-04 ] 2.0424e-07 [ 6.8967e-13 2.1972e-10 6.4181e-11 1.7291e-14 4.6477e-14 1.3122e-09 2.0265e-07 ] 9.9695e-01
 8.387e+00 3.0452e-03 3.0451e-03 [ 8.7753e-07 3.1618e-04 1.7702e-03 9.5784e-04 ] 1.6484e-07 [ 4.1837e-13 1.4756e-10 4.3991e-11 1.1651e-14 2.7689e-14 1.0504e-09 1.6360e-07 ] 9.9695e-01
 8.500e+00 3.0384e-03 3.0383e-03 [ 7.6246e-07 2.9512e-04 1.7658e-03 9.7661e-04 ] 1.3296e-07 [ 2.5269e-13 9.8844e-11 3.0039e-11 7.8546e-15 1.6477e-14 8.4089e-10 1.3199e-07 ] 9.9696e-01
 8.613e+00 3.0293e-03 3.0292e-03 [ 6.6134e-07 2.7508e-04 1.7596e-03 9.9387e-04 ] 1.0719e-07 [ 1.5196e-13 6.6046e-11 2.0435e-11 5.2960e-15 9.7940e-15 6.7321e-10 1.0643e-07 ] 9.9697e-01
 8.727e+00 3.0182e-03 3.0181e-03 [ 5.7262e-07 2.5604e-04 1.7519e-03 1.0097e-03 ] 8.6370e-08 [ 9.0992e-14 4.4020e-11 1.3851e-11 3.5703e-15 5.8152e-15 5.3901e-10 8.5773e-08 ] 9.9698e-01
 8.840e+00 3.0052e-03 3.0052e-03 [ 4.9490e-07 2.3799e-04 1.7426e-03 1.0240e-03 ] 6.9561e-08 [ 5.4258e-14 2.9265e-11 9.3546e-12 2.4060e-15 3.4490e-15 4.3160e-10 6.9091e-08 ] 9.9699e-01
 8.953e+00 2.9905e-03 2.9905e-03 [ 4.2691e-07 2.2090e-04 1.7321e-03 1.0370e-03 ] 5.5999e-08 [ 3.2221e-14 1.9407e-11 6.2955e-12 1.6205e-15 2.0435e-15 3.4562e-10 5.5628e-08 ] 9.9701e-01
 9.067e+00 2.9742e-03 2.9742e-03 [ 3.6754e-07 2.0476e-04 1.7203e-03 1.0488e-03 ] 4.5064e-08 [ 1.9056e-14 1.2836e-11 4.2221e-12 1.0906e-15 1.2095e-15 2.7679e-10 4.4770e-08 ] 9.9703e-01
 9.180e+00 2.9565e-03 2.9565e-03 [ 3.1579e-07 1.8953e-04 1.7074e-03 1.0592e-03 ] 3.6250e-08 [ 1.1225e-14 8.4689e-12 2.8220e-12 7.3342e-16 7.1513e-16 2.2170e-10 3.6017e-08 ] 9.9704e-01
 9.293e+00 2.9376e-03 2.9375e-03 [ 2.7075e-07 1.7519e-04 1.6935e-03 1.0685e-03 ] 2.9151e-08 [ 6.5862e-15 5.5731e-12 1.8799e-12 4.9274e-16 4.2244e-16 1.7758e-10 2.8966e-08 ] 9.9706e-01
 9.407e+00 2.9174e-03 2.9174e-03 [ 2.3164e-07 1.6172e-04 1.6787e-03 1.0767e-03 ] 2.3435e-08 [ 3.8493e-15 3.6582e-12 1.2483e-12 3.3070e-16 2.4931e-16 1.4227e-10 2.3288e-08 ] 9.9708e-01
 9.520e+00 2.8962e-03 2.8962e-03 [ 1.9774e-07 1.4908e-04 1.6631e-03 1.0839e-03 ] 1.8835e-08 [ 2.2411e-15 2.3950e-12 8.2625e-13 2.2172e-16 1.4701e-16 1.1398e-10 1.8718e-08 ] 9.9710e-01
 9.633e+00 2.8741e-03 2.8741e-03 [ 1.6841e-07 1.3724e-04 1.6466e-03 1.0901e-03 ] 1.5134e-08 [ 1.2999e-15 1.5641e-12 5.4522e-13 1.4848e-16 8.6619e-17 9.1336e-11 1.5041e-08 ] 9.9713e-01
 9.747e+00 2.8512e-03 2.8512e-03 [ 1.4309e-07 1.2617e-04 1.6295e-03 1.0953e-03 ] 1.2158e-08 [ 7.5110e-16 1.0188e-12 3.5870e-13 9.9319e-17 5.0998e-17 7.3197e-11 1.2084e-08 ] 9.9715e-01
 9.860e+00 2.8275e-03 2.8275e-03 [ 1.2128e-07 1.1584e-04 1.6118e-03 1.0998e-03 ] 9.7657e-09 [ 4.3241e-16 6.6192e-13 2.3530e-13 6.6356e-17 3.0006e-17 5.8668e-11 9.7061e-09 ] 9.9717e-01
 9.973e+00 2.8032e-03 2.8032e-03 [ 1.0253e-07 1.0621e-04 1.5934e-03 1.1035e-03 ] 7.8427e-09 [ 2.4803e-16 4.2896e-13 1.5392e-13 4.4279e-17 1.7645e-17 4.7029e-11 7.7951e-09 ] 9.9720e-01
 1.009e+01 2.7783e-03 2.7783e-03 [ 8.6463e-08 9.7253e-05 1.5746e-03 1.1064e-03 ] 6.2976e-09 [ 1.4175e-16 2.7729e-13 1.0041e-13 2.9511e-17 1.0372e-17 3.7703e-11 6.2595e-09 ] 9.9722e-01
 1.020e+01 2.7530e-03 2.7529e-03 [ 7.2715e-08 8.8936e-05 1.5552e-03 1.1087e-03 ] 5.0564e-09 [ 8.0721e-17 1.7879e-13 6.5324e-14 1.9644e-17 6.0945e-18 3.0231e-11 5.0259e-09 ] 9.9725e-01
 1.031e+01 2.7271e-03 2.7271e-03 [ 6.0986e-08 8.1224e-05 1.5355e-03 1.1104e-03 ] 4.0595e-09 [ 4.5803e-17 1.1499e-13 4.2391e-14 1.3060e-17 3.5809e-18 2.4243e-11 4.0351e-09 ] 9.9727e-01
 1.043e+01 2.7009e-03 2.7009e-03 [ 5.1004e-08 7.4084e-05 1.5153e-03 1.1115e-03 ] 3.2589e-09 [ 2.5898e-17 7.3775e-14 2.7441e-14 8.6718e-18 2.1042e-18 1.9444e-11 3.2394e-09 ] 9.9730e-01
 1.054e+01 2.6744e-03 2.6744e-03 [ 4.2531e-08 6.7484e-05 1.4948e-03 1.1121e-03 ] 2.6161e-09 [ 1.4591e-17 4.7213e-14 1.7721e-14 5.7509e-18 1.2369e-18 1.5597e-11 2.6004e-09 ] 9.9733e-01
 1.065e+01 2.6476e-03 2.6476e-03 [ 3.5360e-08 6.1393e-05 1.4739e-03 1.1122e-03 ] 2.1000e-09 [ 8.1923e-18 3.0140e-14 1.1417e-14 3.8090e-18 7.2762e-19 1.2512e-11 2.0875e-09 ] 9.9735e-01
 1.077e+01 2.6205e-03 2.6205e-03 [ 2.9308e-08 5.5780e-05 1.4528e-03 1.1119e-03 ] 1.6858e-09 [ 4.5834e-18 1.9193e-14 7.3394e-15 2.5197e-18 4.2850e-19 1.0039e-11 1.6757e-09 ] 9.9738e-01
 1.088e+01 2.5932e-03 2.5932e-03 [ 2.4215e-08 5.0615e-05 1.4313e-03 1.1112e-03 ] 1.3532e-09 [ 2.5554e-18 1.2192e-14 4.7080e-15 1.6647e-18 2.5276e-19 8.0562e-12 1.3451e-09 ] 9.9741e-01
 1.099e+01 2.5657e-03 2.5657e-03 [ 1.9942e-08 4.5869e-05 1.4097e-03 1.1101e-03 ] 1.0863e-09 [ 1.4197e-18 7.7264e-15 3.0138e-15 1.0985e-18 1.4943e-19 6.4656e-12 1.0798e-09 ] 9.9743e-01
 1.111e+01 2.5380e-03 2.5380e-03 [ 1.6368e-08 4.1515e-05 1.3877e-03 1.1087e-03 ] 8.7206e-10 [ 7.8605e-19 4.8845e-15 1.9255e-15 7.2398e-19 8.8602e-20 5.1897e-12 8.6686e-10 ] 9.9746e-01
 1.122e+01 2.5102e-03 2.5102e-03 [ 1.3389e-08 3.7525e-05 1.3656e-03 1.1070e-03 ] 7.0011e-10 [ 4.3369e-19 3.0806e-15 1.2278e-15 4.7656e-19 5.2741e-20 4.1661e-12 6.9594e-10 ] 9.9749e-01
