 1.133e+00 6.1741e-01 3.7880e-02 [ 2.8449e-02 3.7344e-03 3.3968e-03 2.2998e-03 ] 5.7953e-01 [ 3.1996e-02 2.1512e-02 2.2425e-02 3.6842e-01 2.7072e-02 8.6492e-02 2.1614e-02 ] 3.8260e-01
 1.247e+00 7.3181e-01 4.2979e-02 [ 3.3104e-02 4.1433e-03 3.5094e-03 2.2230e-03 ] 6.8883e-01 [ 3.2767e-02 2.2764e-02 2.6532e-02 4.5999e-01 3.0502e-02 9.4162e-02 2.2119e-02 ] 2.6821e-01
 1.360e+00 7.8544e-01 4.4867e-02 [ 3.4911e-02 4.3702e-03 3.4821e-03 2.1037e-03 ] 7.4057e-01 [ 3.1048e-02 2.2672e-02 2.8438e-02 5.0989e-01 3.1609e-02 9.5368e-02 2.1544e-02 ] 2.1457e-01
 1.473e+00 8.0263e-01 4.5261e-02 [ 3.4998e-02 4.6475e-03 3.5312e-03 2.0842e-03 ] 7.5737e-01 [ 2.8661e-02 2.2540e-02 2.9136e-02 5.2877e-01 3.1851e-02 9.5181e-02 2.1224e-02 ] 1.9737e-01
 1.587e+00 7.9796e-01 4.5138e-02 [ 3.4060e-02 5.0995e-03 3.7558e-03 2.2231e-03 ] 7.5282e-01 [ 2.6415e-02 2.2940e-02 2.9197e-02 5.2465e-01 3.1959e-02 9.5953e-02 2.1709e-02 ] 2.0204e-01
 1.700e+00 7.6726e-01 4.4348e-02 [ 3.1957e-02 5.7169e-03 4.1500e-03 2.5240e-03 ] 7.2291e-01 [ 2.4194e-02 2.3732e-02 2.8435e-02 4.9493e-01 3.1720e-02 9.7015e-02 2.2878e-02 ] 2.3273e-01
 1.813e+00 6.8901e-01 4.1618e-02 [ 2.7869e-02 6.2863e-03 4.5582e-03 2.9044e-03 ] 6.4739e-01 [ 2.1214e-02 2.3965e-02 2.5937e-02 4.2800e-01 2.9964e-02 9.4512e-02 2.3807e-02 ] 3.1097e-01
 1.927e+00 5.4628e-01 3.5507e-02 [ 2.1333e-02 6.3778e-03 4.6509e-03 3.1454e-03 ] 5.1077e-01 [ 1.6707e-02 2.2116e-02 2.0864e-02 3.1983e-01 2.5294e-02 8.3109e-02 2.2853e-02 ] 4.5372e-01
 2.040e+00 3.7229e-01 2.7081e-02 [ 1.4001e-02 5.7908e-03 4.2337e-03 3.0558e-03 ] 3.4520e-01 [ 1.1369e-02 1.7897e-02 1.4329e-02 2.0047e-01 1.8382e-02 6.3367e-02 1.9387e-02 ] 6.2773e-01
 2.153e+00 2.2567e-01 1.9313e-02 [ 8.2450e-03 4.8607e-03 3.5108e-03 2.6968e-03 ] 2.0635e-01 [ 6.8300e-03 1.2926e-02 8.6408e-03 1.0873e-01 1.1756e-02 4.2691e-02 1.4781e-02 ] 7.7435e-01
 2.267e+00 1.2879e-01 1.3727e-02 [ 4.7038e-03 3.9923e-03 2.7810e-03 2.2498e-03 ] 1.1507e-01 [ 3.7908e-03 8.6932e-03 4.8103e-03 5.3749e-02 6.9217e-03 2.6533e-02 1.0570e-02 ] 8.7121e-01
 2.380e+00 7.2612e-02 1.0174e-02 [ 2.7957e-03 3.3508e-03 2.1910e-03 1.8363e-03 ] 6.2438e-02 [ 2.0173e-03 5.6363e-03 2.5724e-03 2.5215e-02 3.8911e-03 1.5757e-02 7.3497e-03 ] 9.2739e-01
 2.493e+00 4.1878e-02 8.0171e-03 [ 1.8225e-03 2.9329e-03 1.7628e-03 1.4989e-03 ] 3.3861e-02 [ 1.0535e-03 3.5984e-03 1.3542e-03 1.1500e-02 2.1350e-03 9.1344e-03 5.0854e-03 ] 9.5812e-01
 2.607e+00 2.5365e-02 6.7167e-03 [ 1.3260e-03 2.6820e-03 1.4698e-03 1.2389e-03 ] 1.8648e-02 [ 5.4715e-04 2.2878e-03 7.1142e-04 5.1664e-03 1.1573e-03 5.2309e-03 3.5474e-03 ] 9.7464e-01
 2.720e+00 1.6457e-02 5.9244e-03 [ 1.0608e-03 2.5419e-03 1.2780e-03 1.0438e-03 ] 1.0533e-02 [ 2.8476e-04 1.4566e-03 3.7577e-04 2.3023e-03 6.2362e-04 2.9778e-03 2.5119e-03 ] 9.8354e-01
 2.833e+00 1.1574e-02 5.4349e-03 [ 9.0598e-04 2.4704e-03 1.1592e-03 8.9932e-04 ] 6.1391e-03 [ 1.4918e-04 9.3086e-04 2.0042e-04 1.0214e-03 3.3515e-04 1.6910e-03 1.8111e-03 ] 9.8843e-01
 2.947e+00 8.8371e-03 5.1304e-03 [ 8.0457e-04 2.4393e-03 1.0931e-03 7.9343e-04 ] 3.7068e-03 [ 7.8894e-05 5.9760e-04 1.0821e-04 4.5196e-04 1.7994e-04 9.5976e-04 1.3304e-03 ] 9.9116e-01
 3.060e+00 7.2654e-03 4.9424e-03 [ 7.2993e-04 2.4304e-03 1.0652e-03 7.1683e-04 ] 2.3230e-03 [ 4.2189e-05 3.8533e-04 5.9233e-05 1.9970e-04 9.6604e-05 5.4523e-04 9.9469e-04 ] 9.9273e-01
 3.173e+00 6.3418e-03 4.8308e-03 [ 6.6967e-04 2.4325e-03 1.0660e-03 6.6269e-04 ] 1.5110e-03 [ 2.2834e-05 2.4940e-04 3.2905e-05 8.8165e-05 5.1881e-05 3.1037e-04 7.5547e-04 ] 9.9366e-01
 3.287e+00 5.7895e-03 4.7710e-03 [ 6.1795e-04 2.4383e-03 1.0887e-03 6.2609e-04 ] 1.0184e-03 [ 1.2512e-05 1.6188e-04 1.8562e-05 3.8908e-05 2.7879e-05 1.7723e-04 5.8147e-04 ] 9.9421e-01
 3.400e+00 5.4569e-03 4.7479e-03 [ 5.7194e-04 2.4437e-03 1.1287e-03 6.0349e-04 ] 7.0904e-04 [ 6.9395e-06 1.0527e-04 1.0634e-05 1.7169e-05 1.4992e-05 1.0164e-04 4.5239e-04 ] 9.9454e-01
 3.513e+00 5.2592e-03 4.7514e-03 [ 5.3020e-04 2.4461e-03 1.1828e-03 5.9233e-04 ] 5.0781e-04 [ 3.8926e-06 6.8518e-05 6.1858e-06 7.5769e-06 8.0682e-06 5.8625e-05 3.5495e-04 ] 9.9474e-01
 3.627e+00 5.1473e-03 4.7749e-03 [ 4.9194e-04 2.4438e-03 1.2483e-03 5.9075e-04 ] 3.7245e-04 [ 2.2059e-06 4.4590e-05 3.6520e-06 3.3449e-06 4.3452e-06 3.4067e-05 2.8024e-04 ] 9.9485e-01
 3.740e+00 5.0921e-03 4.8136e-03 [ 4.5668e-04 2.4361e-03 1.3235e-03 5.9734e-04 ] 2.7849e-04 [ 1.2612e-06 2.8986e-05 2.1865e-06 1.4774e-06 2.3418e-06 1.9985e-05 2.2226e-04 ] 9.9491e-01
 3.853e+00 5.0756e-03 4.8642e-03 [ 4.2408e-04 2.4225e-03 1.4066e-03 6.1103e-04 ] 2.1143e-04 [ 7.2648e-07 1.8805e-05 1.3261e-06 6.5300e-07 1.2629e-06 1.1863e-05 1.7680e-04 ] 9.9492e-01
 3.967e+00 5.0863e-03 4.9239e-03 [ 3.9390e-04 2.4029e-03 1.4961e-03 6.3096e-04 ] 1.6241e-04 [ 4.2092e-07 1.2166e-05 8.1378e-07 2.8888e-07 6.8146e-07 7.1437e-06 1.4089e-04 ] 9.9491e-01
 4.080e+00 5.1164e-03 4.9906e-03 [ 3.6592e-04 2.3774e-03 1.5909e-03 6.5640e-04 ] 1.2584e-04 [ 2.4495e-07 7.8441e-06 5.0456e-07 1.2793e-07 3.6789e-07 4.3754e-06 1.1238e-04 ] 9.9488e-01
 4.193e+00 5.1606e-03 5.0625e-03 [ 3.3996e-04 2.3462e-03 1.6896e-03 6.8671e-04 ] 9.8131e-05 [ 1.4297e-07 5.0371e-06 3.1564e-07 5.6729e-08 1.9868e-07 2.7324e-06 8.9647e-05 ] 9.9484e-01
 4.307e+00 5.2149e-03 5.1380e-03 [ 3.1586e-04 2.3098e-03 1.7911e-03 7.2133e-04 ] 7.6866e-05 [ 8.3581e-08 3.2200e-06 1.9894e-07 2.5193e-08 1.0732e-07 1.7433e-06 7.1488e-05 ] 9.9479e-01
 4.420e+00 5.2760e-03 5.2156e-03 [ 2.9347e-04 2.2684e-03 1.8940e-03 7.5972e-04 ] 6.0391e-05 [ 4.8885e-08 2.0484e-06 1.2615e-07 1.1208e-08 5.7979e-08 1.1376e-06 5.6961e-05 ] 9.9472e-01
 4.533e+00 5.3417e-03 5.2941e-03 [ 2.7266e-04 2.2226e-03 1.9975e-03 8.0137e-04 ] 4.7537e-05 [ 2.8575e-08 1.2965e-06 8.0385e-08 4.9959e-09 3.1321e-08 7.5953e-07 4.5336e-05 ] 9.9466e-01
 4.647e+00 5.4097e-03 5.3722e-03 [ 2.5331e-04 2.1729e-03 2.1003e-03 8.4578e-04 ] 3.7457e-05 [ 1.6677e-08 8.1617e-07 5.1407e-08 2.2322e-09 1.6917e-08 5.1841e-07 3.6035e-05 ] 9.9459e-01
 4.760e+00 5.4785e-03 5.4489e-03 [ 2.3530e-04 2.1197e-03 2.2015e-03 8.9248e-04 ] 2.9524e-05 [ 9.7103e-09 5.1104e-07 3.2958e-08 9.9996e-10 9.1335e-09 3.6111e-07 2.8599e-05 ] 9.9452e-01
 4.873e+00 5.5465e-03 5.5232e-03 [ 2.1853e-04 2.0636e-03 2.3001e-03 9.4100e-04 ] 2.3268e-05 [ 5.6363e-09 3.1825e-07 2.1163e-08 4.4932e-10 4.9288e-09 2.5613e-07 2.2661e-05 ] 9.9445e-01
 4.987e+00 5.6125e-03 5.5942e-03 [ 2.0291e-04 2.0052e-03 2.3952e-03 9.9090e-04 ] 1.8327e-05 [ 3.2593e-09 1.9713e-07 1.3599e-08 2.0260e-10 2.6580e-09 1.8449e-07 1.7925e-05 ] 9.9439e-01
 5.100e+00 5.6756e-03 5.6612e-03 [ 1.8836e-04 1.9448e-03 2.4863e-03 1.0417e-03 ] 1.4423e-05 [ 1.8767e-09 1.2146e-07 8.7372e-09 9.1714e-11 1.4322e-09 1.3460e-07 1.4154e-05 ] 9.9432e-01
 5.213e+00 5.7348e-03 5.7235e-03 [ 1.7479e-04 1.8830e-03 2.5726e-03 1.0931e-03 ] 1.1338e-05 [ 1.0754e-09 7.4450e-08 5.6094e-09 4.1709e-11 7.7099e-10 9.9216e-08 1.1157e-05 ] 9.9427e-01
 5.327e+00 5.7895e-03 5.7806e-03 [ 1.6213e-04 1.8201e-03 2.6536e-03 1.1447e-03 ] 8.9020e-06 [ 6.1302e-10 4.5410e-08 3.5965e-09 1.9068e-11 4.1457e-10 7.3729e-08 8.7783e-06 ] 9.9421e-01
 5.440e+00 5.8390e-03 5.8320e-03 [ 1.5032e-04 1.7567e-03 2.7290e-03 1.1960e-03 ] 6.9801e-06 [ 3.4750e-10 2.7565e-08 2.3016e-09 8.7698e-12 2.2265e-10 5.5133e-08 6.8945e-06 ] 9.9416e-01
 5.553e+00 5.8831e-03 5.8776e-03 [ 1.3930e-04 1.6930e-03 2.7984e-03 1.2469e-03 ] 5.4653e-06 [ 1.9582e-10 1.6657e-08 1.4695e-09 4.0618e-12 1.1941e-10 4.1423e-08 5.4054e-06 ] 9.9412e-01
 5.667e+00 5.9214e-03 5.9171e-03 [ 1.2901e-04 1.6295e-03 2.8617e-03 1.2969e-03 ] 4.2729e-06 [ 1.0967e-10 1.0022e-08 9.3570e-10 1.8964e-12 6.3953e-11 3.1234e-08 4.2305e-06 ] 9.9408e-01
 5.780e+00 5.9537e-03 5.9504e-03 [ 1.1941e-04 1.5663e-03 2.9189e-03 1.3458e-03 ] 3.3357e-06 [ 6.1028e-11 6.0054e-09 5.9397e-10 8.9354e-13 3.4197e-11 2.3614e-08 3.3054e-06 ] 9.9405e-01
 5.893e+00 5.9801e-03 5.9775e-03 [ 1.1044e-04 1.5038e-03 2.9698e-03 1.3935e-03 ] 2.6002e-06 [ 3.3737e-11 3.5847e-09 3.7578e-10 4.2545e-13 1.8257e-11 1.7887e-08 2.5783e-06 ] 9.9402e-01
 6.007e+00 6.0005e-03 5.9984e-03 [ 1.0207e-04 1.4421e-03 3.0146e-03 1.4397e-03 ] 2.0239e-06 [ 1.8524e-11 2.1321e-09 2.3688e-10 2.0496e-13 9.7298e-12 1.3569e-08 2.0079e-06 ] 9.9400e-01
 6.120e+00 6.0149e-03 6.0134e-03 [ 9.4260e-05 1.3815e-03 3.0535e-03 1.4841e-03 ] 1.5730e-06 [ 1.0102e-11 1.2637e-09 1.4875e-10 1.0004e-13 5.1764e-12 1.0303e-08 1.5613e-06 ] 9.9399e-01
 6.233e+00 6.0237e-03 6.0225e-03 [ 8.6966e-05 1.3220e-03 3.0866e-03 1.5268e-03 ] 1.2209e-06 [ 5.4704e-12 7.4665e-10 9.3029e-11 4.9530e-14 2.7489e-12 7.8294e-09 1.2122e-06 ] 9.9398e-01
 6.347e+00 6.0269e-03 6.0259e-03 [ 8.0160e-05 1.2640e-03 3.1142e-03 1.5676e-03 ] 9.4625e-07 [ 2.9416e-12 4.3980e-10 5.7937e-11 2.4898e-14 1.4571e-12 5.9527e-09 9.3980e-07 ] 9.9397e-01
 6.460e+00 6.0248e-03 6.0241e-03 [ 7.3811e-05 1.2073e-03 3.1365e-03 1.6064e-03 ] 7.3245e-07 [ 1.5706e-12 2.5832e-10 3.5926e-11 1.2716e-14 7.7090e-13 4.5275e-09 7.2763e-07 ] 9.9398e-01
 6.573e+00 6.0177e-03 6.0171e-03 [ 6.7890e-05 1.1522e-03 3.1539e-03 1.6431e-03 ] 5.6625e-07 [ 8.3266e-13 1.5130e-10 2.2178e-11 6.5999e-15 4.0708e-13 3.4445e-09 5.6263e-07 ] 9.9398e-01
 6.687e+00 6.0058e-03 6.0054e-03 [ 6.2372e-05 1.0987e-03 3.1665e-03 1.6778e-03 ] 4.3725e-07 [ 4.3832e-13 8.8389e-11 1.3629e-11 3.4805e-15 2.1454e-13 2.6210e-09 4.3452e-07 ] 9.9399e-01
 6.800e+00 5.9895e-03 5.9892e-03 [ 5.7232e-05 1.0469e-03 3.1748e-03 1.7103e-03 ] 3.3725e-07 [ 2.2911e-13 5.1504e-11 8.3373e-12 1.8638e-15 1.1285e-13 1.9947e-09 3.3520e-07 ] 9.9401e-01
 6.913e+00 5.9691e-03 5.9688e-03 [ 5.2447e-05 9.9668e-04 3.1789e-03 1.7407e-03 ] 2.5985e-07 [ 1.1892e-13 2.9937e-11 5.0764e-12 1.0124e-15 5.9245e-14 1.5183e-09 2.5830e-07 ] 9.9403e-01
 7.027e+00 5.9448e-03 5.9446e-03 [ 4.7997e-05 9.4820e-04 3.1793e-03 1.7691e-03 ] 2.0002e-07 [ 6.1294e-14 1.7359e-11 3.0764e-12 5.5715e-16 3.1042e-14 1.1558e-09 1.9885e-07 ] 9.9406e-01
 7.140e+00 5.9170e-03 5.9168e-03 [ 4.3861e-05 9.0142e-04 3.1762e-03 1.7954e-03 ] 1.5383e-07 [ 3.1376e-14 1.0042e-11 1.8557e-12 3.1014e-16 1.6233e-14 8.7987e-10 1.5293e-07 ] 9.9408e-01
 7.253e+00 5.8859e-03 5.8858e-03 [ 4.0020e-05 8.5635e-04 3.1697e-03 1.8197e-03 ] 1.1820e-07 [ 1.5952e-14 5.7948e-12 1.1141e-12 1.7436e-16 8.4725e-15 6.6991e-10 1.1752e-07 ] 9.9411e-01
 7.367e+00 5.8518e-03 5.8517e-03 [ 3.6458e-05 8.1298e-04 3.1603e-03 1.8420e-03 ] 9.0754e-08 [ 8.0563e-15 3.3361e-12 6.6575e-13 9.8847e-17 4.4135e-15 5.1010e-10 9.0240e-08 ] 9.9415e-01
 7.480e+00 5.8150e-03 5.8150e-03 [ 3.3158e-05 7.7130e-04 3.1481e-03 1.8624e-03 ] 6.9632e-08 [ 4.0419e-15 1.9159e-12 3.9600e-13 5.6424e-17 2.2947e-15 3.8845e-10 6.9242e-08 ] 9.9418e-01
 7.593e+00 5.7758e-03 5.7757e-03 [ 3.0105e-05 7.3128e-04 3.1334e-03 1.8810e-03 ] 5.3392e-08 [ 2.0148e-15 1.0977e-12 2.3446e-13 3.2387e-17 1.1909e-15 2.9585e-10 5.3095e-08 ] 9.9422e-01
 7.707e+00 5.7342e-03 5.7342e-03 [ 2.7283e-05 6.9289e-04 3.1163e-03 1.8977e-03 ] 4.0916e-08 [ 9.9798e-16 6.2733e-13 1.3819e-13 1.8671e-17 6.1688e-16 2.2534e-10 4.0690e-08 ] 9.9427e-01
 7.820e+00 5.6907e-03 5.6906e-03 [ 2.4679e-05 6.5611e-04 3.0970e-03 1.9128e-03 ] 3.1339e-08 [ 4.9128e-16 3.5762e-13 8.1086e-14 1.0799e-17 3.1897e-16 1.7166e-10 3.1167e-08 ] 9.9431e-01
 7.933e+00 5.6453e-03 5.6452e-03 [ 2.2279e-05 6.2090e-04 3.0758e-03 1.9263e-03 ] 2.3993e-08 [ 2.4038e-16 2.0335e-13 4.7370e-14 6.2616e-18 1.6465e-16 1.3079e-10 2.3862e-08 ] 9.9435e-01
 8.047e+00 5.5982e-03 5.5982e-03 [ 2.0072e-05 5.8722e-04 3.0527e-03 1.9382e-03 ] 1.8361e-08 [ 1.1692e-16 1.1533e-13 2.7554e-14 3.6367e-18 8.4847e-17 9.9658e-11 1.8262e-08 ] 9.9440e-01
 8.160e+00 5.5496e-03 5.5496e-03 [ 1.8046e-05 5.5504e-04 3.0280e-03 1.9486e-03 ] 1.4047e-08 [ 5.6547e-17 6.5231e-14 1.5961e-14 2.1145e-18 4.3654e-17 7.5948e-11 1.3971e-08 ] 9.9445e-01
 8.273e+00 5.4997e-03 5.4997e-03 [ 1.6188e-05 5.2430e-04 3.0017e-03 1.9575e-03 ] 1.0743e-08 [ 2.7194e-17 3.6797e-14 9.2069e-15 1.2302e-18 2.2427e-17 5.7888e-11 1.0685e-08 ] 9.9450e-01
 8.387e+00 5.4486e-03 5.4486e-03 [ 1.4488e-05 4.9496e-04 2.9740e-03 1.9652e-03 ] 8.2139e-09 [ 1.3007e-17 2.0700e-14 5.2898e-15 7.1580e-19 1.1506e-17 4.4128e-11 8.1698e-09 ] 9.9455e-01
 8.500e+00 5.3964e-03 5.3964e-03 [ 1.2936e-05 4.6699e-04 2.9449e-03 1.9715e-03 ] 6.2790e-09 [ 6.1881e-18 1.1612e-14 3.0274e-15 4.1643e-19 5.8959e-18 3.3645e-11 6.2454e-09 ] 9.9460e-01
 8.613e+00 5.3432e-03 5.3432e-03 [ 1.1522e-05 4.4033e-04 2.9147e-03 1.9767e-03 ] 4.7991e-09 [ 2.9288e-18 6.4954e-15 1.7261e-15 2.4215e-19 3.0181e-18 2.5655e-11 4.7734e-09 ] 9.9466e-01
 8.727e+00 5.2891e-03 5.2891e-03 [ 1.0237e-05 4.1494e-04 2.8833e-03 1.9807e-03 ] 3.6675e-09 [ 1.3792e-18 3.6229e-15 9.8052e-16 1.4072e-19 1.5438e-18 1.9566e-11 3.6479e-09 ] 9.9471e-01
 8.840e+00 5.2343e-03 5.2343e-03 [ 9.0717e-06 3.9076e-04 2.8509e-03 1.9836e-03 ] 2.8025e-09 [ 6.4633e-19 2.0148e-15 5.5503e-16 8.1701e-20 7.8937e-19 1.4925e-11 2.7875e-09 ] 9.9477e-01
 8.953e+00 5.1787e-03 5.1787e-03 [ 8.0173e-06 3.6776e-04 2.8175e-03 1.9855e-03 ] 2.1413e-09 [ 3.0143e-19 1.1172e-15 3.1310e-16 4.7388e-20 4.0360e-19 1.1386e-11 2.1299e-09 ] 9.9482e-01
 9.067e+00 5.1225e-03 5.1225e-03 [ 7.0658e-06 3.4589e-04 2.7832e-03 1.9864e-03 ] 1.6361e-09 [ 1.3992e-19 6.1765e-16 1.7605e-16 2.7455e-20 2.0647e-19 8.6875e-12 1.6274e-09 ] 9.9488e-01
 9.180e+00 5.0657e-03 5.0657e-03 [ 6.2095e-06 3.2510e-04 2.7480e-03 1.9863e-03 ] 1.2501e-09 [ 6.4651e-20 3.4045e-16 9.8671e-17 1.5887e-20 1.0575e-19 6.6296e-12 1.2434e-09 ] 9.9493e-01
 9.293e+00 5.0083e-03 5.0083e-03 [ 5.4410e-06 3.0535e-04 2.7121e-03 1.9854e-03 ] 9.5511e-10 [ 2.9738e-20 1.8708e-16 5.5135e-17 9.1807e-21 5.4280e-20 5.0599e-12 9.5005e-10 ] 9.9499e-01
 9.407e+00 4.9505e-03 4.9505e-03 [ 4.7532e-06 2.8660e-04 2.6755e-03 1.9836e-03 ] 7.2978e-10 [ 1.3619e-20 1.0250e-16 3.0719e-17 5.2982e-21 2.7952e-20 3.8624e-12 7.2592e-10 ] 9.9505e-01
 9.520e+00 4.8922e-03 4.8922e-03 [ 4.1395e-06 2.6880e-04 2.6382e-03 1.9811e-03 ] 5.5764e-10 [ 6.2098e-21 5.5984e-17 1.7067e-17 3.0532e-21 1.4462e-20 2.9487e-12 5.5469e-10 ] 9.9511e-01
 9.633e+00 4.8334e-03 4.8334e-03 [ 3.5936e-06 2.5191e-04 2.6002e-03 1.9777e-03 ] 4.2613e-10 [ 2.8193e-21 3.0486e-17 9.4569e-18 1.7569e-21 7.5316e-21 2.2515e-12 4.2388e-10 ] 9.9517e-01
 9.747e+00 4.7742e-03 4.7742e-03 [ 3.1095e-06 2.3589e-04 2.5617e-03 1.9736e-03 ] 3.2566e-10 [ 1.2745e-21 1.6550e-17 5.2267e-18 1.0095e-21 3.9565e-21 1.7193e-12 3.2394e-10 ] 9.9523e-01
 9.860e+00 4.7146e-03 4.7146e-03 [ 2.6817e-06 2.2071e-04 2.5225e-03 1.9687e-03 ] 2.4890e-10 [ 5.7377e-22 8.9579e-18 2.8817e-18 5.7916e-22 2.1018e-21 1.3131e-12 2.4759e-10 ] 9.9529e-01
 9.973e+00 4.6547e-03 4.6547e-03 [ 2.3048e-06 2.0633e-04 2.4829e-03 1.9632e-03 ] 1.9026e-10 [ 2.5722e-22 4.8338e-18 1.5851e-18 3.3176e-22 1.1322e-21 1.0029e-12 1.8925e-10 ] 9.9535e-01
 1.009e+01 4.5943e-03 4.5943e-03 [ 1.9740e-06 1.9271e-04 2.4427e-03 1.9569e-03 ] 1.4545e-10 [ 1.1483e-22 2.6005e-18 8.6992e-19 1.8974e-22 6.2024e-22 7.6613e-13 1.4468e-10 ] 9.9541e-01
 1.020e+01 4.5336e-03 4.5336e-03 [ 1.6846e-06 1.7981e-04 2.4021e-03 1.9500e-03 ] 1.1120e-10 [ 5.1048e-23 1.3949e-18 4.7642e-19 1.0835e-22 3.4643e-22 5.8530e-13 1.1062e-10 ] 9.9547e-01
 1.031e+01 4.4725e-03 4.4725e-03 [ 1.4324e-06 1.6762e-04 2.3611e-03 1.9424e-03 ] 8.5032e-11 [ 2.2599e-23 7.4598e-19 2.6038e-19 6.1776e-23 1.9771e-22 4.4718e-13 8.4585e-11 ] 9.9553e-01
 1.043e+01 4.4111e-03 4.4111e-03 [ 1.2134e-06 1.5609e-04 2.3196e-03 1.9342e-03 ] 6.5029e-11 [ 9.9633e-24 3.9778e-19 1.4203e-19 3.5166e-23 1.1543e-22 3.4169e-13 6.4688e-11 ] 9.9559e-01
 1.054e+01 4.3492e-03 4.3492e-03 [ 1.0240e-06 1.4520e-04 2.2778e-03 1.9253e-03 ] 4.9739e-11 [ 4.3741e-24 2.1149e-19 7.7333e-20 1.9987e-23 6.8957e-23 2.6110e-13 4.9477e-11 ] 9.9565e-01
 1.065e+01 4.2870e-03 4.2870e-03 [ 8.6077e-07 1.3491e-04 2.2355e-03 1.9157e-03 ] 3.8049e-11 [ 1.9123e-24 1.1212e-19 4.2031e-20 1.1342e-23 4.2115e-23 1.9953e-13 3.7849e-11 ] 9.9571e-01
 1.077e+01 4.2244e-03 4.2244e-03 [ 7.2073e-07 1.2521e-04 2.1929e-03 1.9055e-03 ] 2.9110e-11 [ 8.3248e-25 5.9275e-20 2.2805e-20 6.4258e-24 2.6248e-23 1.5248e-13 2.8958e-11 ] 9.9578e-01
 1.088e+01 4.1613e-03 4.1613e-03 [ 6.0105e-07 1.1606e-04 2.1500e-03 1.8946e-03 ] 2.2275e-11 [ 3.6088e-25 3.1249e-20 1.2353e-20 3.6349e-24 1.6654e-23 1.1653e-13 2.2158e-11 ] 9.9584e-01
 1.099e+01 4.0979e-03 4.0979e-03 [ 4.9919e-07 1.0744e-04 2.1068e-03 1.8831e-03 ] 1.7046e-11 [ 1.5577e-25 1.6428e-20 6.6812e-21 2.0530e-24 1.0728e-23 8.9064e-14 1.6957e-11 ] 9.9590e-01
 1.111e+01 4.0340e-03 4.0340e-03 [ 4.1287e-07 9.9322e-05 2.0633e-03 1.8709e-03 ] 1.3047e-11 [ 6.6951e-26 8.6136e-21 3.6080e-21 1.1577e-24 6.9971e-24 6.8069e-14 1.2979e-11 ] 9.9597e-01
 1.122e+01 3.9697e-03 3.9697e-03 [ 3.4004e-07 9.1692e-05 2.0196e-03 1.8580e-03 ] 9.9877e-12 [ 2.8652e-26 4.5042e-21 1.9456e-21 6.5180e-25 4.6093e-24 5.2023e-14 9.9357e-12 ] 9.9603e-01
