 4.080e+00 9.6884e-02 9.6884e-02 [ 2.2587e-02 2.7229e-02 1.5697e-02 5.9241e-03 7.5014e-03 2.8146e-03 6.9365e-03 6.0051e-03 2.1888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0312e-01
 4.193e+00 9.7929e-02 9.7929e-02 [ 2.1888e-02 2.7648e-02 1.5928e-02 6.0933e-03 7.8109e-03 2.9277e-03 7.1629e-03 6.2206e-03 2.2496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0207e-01
 4.307e+00 9.8853e-02 9.8853e-02 [ 2.1172e-02 2.8012e-02 1.6133e-02 6.2554e-03 8.1174e-03 3.0394e-03 7.3835e-03 6.4316e-03 2.3086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0115e-01
 4.420e+00 9.9660e-02 9.9660e-02 [ 2.0443e-02 2.8322e-02 1.6313e-02 6.4102e-03 8.4203e-03 3.1497e-03 7.5982e-03 6.6375e-03 2.3659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0034e-01
 4.533e+00 1.0036e-01 1.0036e-01 [ 1.9705e-02 2.8579e-02 1.6471e-02 6.5578e-03 8.7191e-03 3.2582e-03 7.8068e-03 6.8382e-03 2.4214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9964e-01
 4.647e+00 1.0095e-01 1.0095e-01 [ 1.8960e-02 2.8786e-02 1.6606e-02 6.6980e-03 9.0131e-03 3.3650e-03 8.0091e-03 7.0334e-03 2.4751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9905e-01
 4.760e+00 1.0143e-01 1.0143e-01 [ 1.8214e-02 2.8942e-02 1.6720e-02 6.8307e-03 9.3019e-03 3.4697e-03 8.2051e-03 7.2229e-03 2.5271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9857e-01
 4.873e+00 1.0183e-01 1.0183e-01 [ 1.7469e-02 2.9052e-02 1.6814e-02 6.9561e-03 9.5850e-03 3.5722e-03 8.3947e-03 7.4064e-03 2.5772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9817e-01
 4.987e+00 1.0213e-01 1.0213e-01 [ 1.6727e-02 2.9115e-02 1.6890e-02 7.0741e-03 9.8619e-03 3.6724e-03 8.5780e-03 7.5839e-03 2.6255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9787e-01
 5.100e+00 1.0235e-01 1.0235e-01 [ 1.5993e-02 2.9135e-02 1.6948e-02 7.1849e-03 1.0132e-02 3.7703e-03 8.7550e-03 7.7552e-03 2.6721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9765e-01
 5.213e+00 1.0248e-01 1.0248e-01 [ 1.5268e-02 2.9113e-02 1.6991e-02 7.2885e-03 1.0396e-02 3.8656e-03 8.9256e-03 7.9202e-03 2.7169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9752e-01
 5.327e+00 1.0255e-01 1.0255e-01 [ 1.4554e-02 2.9053e-02 1.7019e-02 7.3851e-03 1.0652e-02 3.9584e-03 9.0900e-03 8.0788e-03 2.7600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9745e-01
 5.440e+00 1.0255e-01 1.0255e-01 [ 1.3854e-02 2.8956e-02 1.7033e-02 7.4749e-03 1.0900e-02 4.0485e-03 9.2482e-03 8.2312e-03 2.8014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9745e-01
 5.553e+00 1.0248e-01 1.0248e-01 [ 1.3170e-02 2.8825e-02 1.7035e-02 7.5579e-03 1.1140e-02 4.1358e-03 9.4005e-03 8.3772e-03 2.8411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9752e-01
 5.667e+00 1.0236e-01 1.0236e-01 [ 1.2503e-02 2.8662e-02 1.7026e-02 7.6345e-03 1.1373e-02 4.2205e-03 9.5468e-03 8.5169e-03 2.8791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9764e-01
 5.780e+00 1.0219e-01 1.0219e-01 [ 1.1854e-02 2.8469e-02 1.7006e-02 7.7047e-03 1.1597e-02 4.3023e-03 9.6873e-03 8.6504e-03 2.9156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9781e-01
 5.893e+00 1.0196e-01 1.0196e-01 [ 1.1224e-02 2.8250e-02 1.6978e-02 7.7689e-03 1.1812e-02 4.3813e-03 9.8223e-03 8.7777e-03 2.9505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9804e-01
 6.007e+00 1.0170e-01 1.0170e-01 [ 1.0615e-02 2.8005e-02 1.6941e-02 7.8271e-03 1.2020e-02 4.4575e-03 9.9517e-03 8.8990e-03 2.9838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9830e-01
 6.120e+00 1.0140e-01 1.0140e-01 [ 1.0026e-02 2.7738e-02 1.6898e-02 7.8798e-03 1.2218e-02 4.5309e-03 1.0076e-02 9.0144e-03 3.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9860e-01
 6.233e+00 1.0106e-01 1.0106e-01 [ 9.4596e-03 2.7451e-02 1.6847e-02 7.9270e-03 1.2407e-02 4.6014e-03 1.0195e-02 9.1239e-03 3.0461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9894e-01
 6.347e+00 1.0069e-01 1.0069e-01 [ 8.9146e-03 2.7145e-02 1.6792e-02 7.9691e-03 1.2588e-02 4.6692e-03 1.0309e-02 9.2278e-03 3.0750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9931e-01
 6.460e+00 1.0029e-01 1.0029e-01 [ 8.3916e-03 2.6822e-02 1.6731e-02 8.0063e-03 1.2760e-02 4.7341e-03 1.0419e-02 9.3261e-03 3.1027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9971e-01
 6.573e+00 9.9873e-02 9.9873e-02 [ 7.8907e-03 2.6485e-02 1.6667e-02 8.0388e-03 1.2924e-02 4.7964e-03 1.0523e-02 9.4191e-03 3.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0013e-01
 6.687e+00 9.9432e-02 9.9432e-02 [ 7.4119e-03 2.6136e-02 1.6599e-02 8.0668e-03 1.3078e-02 4.8559e-03 1.0624e-02 9.5069e-03 3.1540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0057e-01
 6.800e+00 9.8973e-02 9.8973e-02 [ 6.9549e-03 2.5775e-02 1.6528e-02 8.0905e-03 1.3224e-02 4.9128e-03 1.0720e-02 9.5898e-03 3.1778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0103e-01
 6.913e+00 9.8498e-02 9.8498e-02 [ 6.5195e-03 2.5404e-02 1.6455e-02 8.1103e-03 1.3361e-02 4.9671e-03 1.0812e-02 9.6678e-03 3.2004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0150e-01
 7.027e+00 9.8010e-02 9.8010e-02 [ 6.1053e-03 2.5026e-02 1.6381e-02 8.1263e-03 1.3490e-02 5.0188e-03 1.0900e-02 9.7411e-03 3.2219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0199e-01
 7.140e+00 9.7510e-02 9.7510e-02 [ 5.7118e-03 2.4640e-02 1.6304e-02 8.1388e-03 1.3611e-02 5.0679e-03 1.0984e-02 9.8100e-03 3.2422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0249e-01
 7.253e+00 9.7002e-02 9.7002e-02 [ 5.3386e-03 2.4249e-02 1.6227e-02 8.1479e-03 1.3723e-02 5.1147e-03 1.1065e-02 9.8746e-03 3.2615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0300e-01
 7.367e+00 9.6486e-02 9.6486e-02 [ 4.9851e-03 2.3854e-02 1.6149e-02 8.1538e-03 1.3828e-02 5.1590e-03 1.1143e-02 9.9352e-03 3.2797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0351e-01
 7.480e+00 9.5965e-02 9.5965e-02 [ 4.6508e-03 2.3455e-02 1.6071e-02 8.1568e-03 1.3924e-02 5.2010e-03 1.1217e-02 9.9918e-03 3.2970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0404e-01
 7.593e+00 9.5439e-02 9.5439e-02 [ 4.3349e-03 2.3055e-02 1.5993e-02 8.1571e-03 1.4013e-02 5.2408e-03 1.1288e-02 1.0045e-02 3.3133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0456e-01
 7.707e+00 9.4910e-02 9.4910e-02 [ 4.0368e-03 2.2652e-02 1.5914e-02 8.1548e-03 1.4095e-02 5.2783e-03 1.1356e-02 1.0094e-02 3.3287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0509e-01
 7.820e+00 9.4379e-02 9.4379e-02 [ 3.7559e-03 2.2249e-02 1.5836e-02 8.1501e-03 1.4169e-02 5.3138e-03 1.1421e-02 1.0140e-02 3.3433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0562e-01
 7.933e+00 9.3847e-02 9.3847e-02 [ 3.4915e-03 2.1846e-02 1.5759e-02 8.1431e-03 1.4236e-02 5.3471e-03 1.1484e-02 1.0183e-02 3.3570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0615e-01
 8.047e+00 9.3315e-02 9.3315e-02 [ 3.2429e-03 2.1444e-02 1.5682e-02 8.1341e-03 1.4296e-02 5.3784e-03 1.1544e-02 1.0223e-02 3.3699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0669e-01
 8.160e+00 9.2783e-02 9.2783e-02 [ 3.0094e-03 2.1044e-02 1.5606e-02 8.1232e-03 1.4350e-02 5.4078e-03 1.1601e-02 1.0259e-02 3.3820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0722e-01
 8.273e+00 9.2252e-02 9.2252e-02 [ 2.7903e-03 2.0645e-02 1.5531e-02 8.1105e-03 1.4397e-02 5.4354e-03 1.1656e-02 1.0294e-02 3.3934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0775e-01
 8.387e+00 9.1724e-02 9.1724e-02 [ 2.5849e-03 2.0248e-02 1.5457e-02 8.0962e-03 1.4438e-02 5.4611e-03 1.1709e-02 1.0325e-02 3.4041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0828e-01
 8.500e+00 9.1197e-02 9.1197e-02 [ 2.3926e-03 1.9854e-02 1.5383e-02 8.0803e-03 1.4474e-02 5.4851e-03 1.1760e-02 1.0354e-02 3.4141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0880e-01
 8.613e+00 9.0673e-02 9.0673e-02 [ 2.2127e-03 1.9463e-02 1.5311e-02 8.0631e-03 1.4503e-02 5.5074e-03 1.1808e-02 1.0381e-02 3.4235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0933e-01
 8.727e+00 9.0152e-02 9.0152e-02 [ 2.0447e-03 1.9076e-02 1.5240e-02 8.0445e-03 1.4527e-02 5.5280e-03 1.1854e-02 1.0406e-02 3.4322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0985e-01
 8.840e+00 8.9635e-02 8.9635e-02 [ 1.8877e-03 1.8692e-02 1.5169e-02 8.0249e-03 1.4546e-02 5.5471e-03 1.1899e-02 1.0429e-02 3.4404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1037e-01
 8.953e+00 8.9120e-02 8.9120e-02 [ 1.7413e-03 1.8312e-02 1.5100e-02 8.0041e-03 1.4560e-02 5.5647e-03 1.1942e-02 1.0450e-02 3.4480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1088e-01
 9.067e+00 8.8610e-02 8.8610e-02 [ 1.6049e-03 1.7936e-02 1.5031e-02 7.9824e-03 1.4569e-02 5.5808e-03 1.1982e-02 1.0469e-02 3.4551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1139e-01
 9.180e+00 8.8103e-02 8.8103e-02 [ 1.4779e-03 1.7564e-02 1.4964e-02 7.9597e-03 1.4573e-02 5.5955e-03 1.2021e-02 1.0486e-02 3.4616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1190e-01
 9.293e+00 8.7600e-02 8.7600e-02 [ 1.3598e-03 1.7197e-02 1.4897e-02 7.9363e-03 1.4573e-02 5.6089e-03 1.2059e-02 1.0502e-02 3.4677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1240e-01
 9.407e+00 8.7101e-02 8.7101e-02 [ 1.2501e-03 1.6834e-02 1.4831e-02 7.9122e-03 1.4569e-02 5.6210e-03 1.2095e-02 1.0516e-02 3.4732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1290e-01
 9.520e+00 8.6606e-02 8.6606e-02 [ 1.1481e-03 1.6475e-02 1.4766e-02 7.8873e-03 1.4561e-02 5.6318e-03 1.2129e-02 1.0529e-02 3.4784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1339e-01
 9.633e+00 8.6114e-02 8.6114e-02 [ 1.0536e-03 1.6122e-02 1.4701e-02 7.8619e-03 1.4549e-02 5.6415e-03 1.2162e-02 1.0540e-02 3.4830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1389e-01
 9.747e+00 8.5627e-02 8.5627e-02 [ 9.6600e-04 1.5773e-02 1.4637e-02 7.8359e-03 1.4534e-02 5.6499e-03 1.2193e-02 1.0551e-02 3.4873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1437e-01
 9.860e+00 8.5143e-02 8.5143e-02 [ 8.8489e-04 1.5429e-02 1.4574e-02 7.8095e-03 1.4515e-02 5.6573e-03 1.2223e-02 1.0560e-02 3.4912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1486e-01
 9.973e+00 8.4664e-02 8.4664e-02 [ 8.0985e-04 1.5089e-02 1.4511e-02 7.7826e-03 1.4493e-02 5.6636e-03 1.2251e-02 1.0568e-02 3.4947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1534e-01
 1.009e+01 8.4188e-02 8.4188e-02 [ 7.4050e-04 1.4754e-02 1.4449e-02 7.7553e-03 1.4468e-02 5.6689e-03 1.2279e-02 1.0575e-02 3.4978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1581e-01
 1.020e+01 8.3715e-02 8.3715e-02 [ 6.7647e-04 1.4424e-02 1.4386e-02 7.7277e-03 1.4440e-02 5.6732e-03 1.2304e-02 1.0582e-02 3.5006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1628e-01
 1.031e+01 8.3246e-02 8.3246e-02 [ 6.1740e-04 1.4099e-02 1.4324e-02 7.6997e-03 1.4410e-02 5.6765e-03 1.2329e-02 1.0587e-02 3.5031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1675e-01
 1.043e+01 8.2781e-02 8.2781e-02 [ 5.6297e-04 1.3779e-02 1.4262e-02 7.6715e-03 1.4377e-02 5.6789e-03 1.2352e-02 1.0592e-02 3.5052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1722e-01
 1.054e+01 8.2319e-02 8.2319e-02 [ 5.1285e-04 1.3463e-02 1.4200e-02 7.6430e-03 1.4342e-02 5.6804e-03 1.2374e-02 1.0595e-02 3.5070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1768e-01
 1.065e+01 8.1860e-02 8.1860e-02 [ 4.6674e-04 1.3153e-02 1.4138e-02 7.6143e-03 1.4304e-02 5.6811e-03 1.2395e-02 1.0599e-02 3.5085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1814e-01
 1.077e+01 8.1404e-02 8.1404e-02 [ 4.2438e-04 1.2847e-02 1.4076e-02 7.5854e-03 1.4265e-02 5.6810e-03 1.2415e-02 1.0601e-02 3.5098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1860e-01
 1.088e+01 8.0951e-02 8.0951e-02 [ 3.8548e-04 1.2545e-02 1.4014e-02 7.5563e-03 1.4223e-02 5.6801e-03 1.2433e-02 1.0603e-02 3.5107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1905e-01
 1.099e+01 8.0501e-02 8.0501e-02 [ 3.4981e-04 1.2248e-02 1.3951e-02 7.5270e-03 1.4180e-02 5.6784e-03 1.2451e-02 1.0604e-02 3.5114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1950e-01
 1.111e+01 8.0054e-02 8.0054e-02 [ 3.1712e-04 1.1956e-02 1.3888e-02 7.4975e-03 1.4135e-02 5.6759e-03 1.2467e-02 1.0604e-02 3.5119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1995e-01
 1.122e+01 7.9609e-02 7.9609e-02 [ 2.8721e-04 1.1669e-02 1.3825e-02 7.4680e-03 1.4089e-02 5.6728e-03 1.2482e-02 1.0604e-02 3.5121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2039e-01
 1.133e+01 7.9167e-02 7.9167e-02 [ 2.5985e-04 1.1386e-02 1.3761e-02 7.4382e-03 1.4041e-02 5.6690e-03 1.2496e-02 1.0604e-02 3.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2083e-01
 1.145e+01 7.8727e-02 7.8727e-02 [ 2.3486e-04 1.1108e-02 1.3696e-02 7.4084e-03 1.3991e-02 5.6645e-03 1.2509e-02 1.0603e-02 3.5118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2127e-01
 1.156e+01 7.8290e-02 7.8290e-02 [ 2.1206e-04 1.0834e-02 1.3631e-02 7.3784e-03 1.3941e-02 5.6594e-03 1.2521e-02 1.0602e-02 3.5113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2171e-01
 1.167e+01 7.7854e-02 7.7854e-02 [ 1.9127e-04 1.0565e-02 1.3565e-02 7.3483e-03 1.3889e-02 5.6536e-03 1.2532e-02 1.0600e-02 3.5106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2215e-01
 1.179e+01 7.7421e-02 7.7421e-02 [ 1.7235e-04 1.0300e-02 1.3498e-02 7.3181e-03 1.3836e-02 5.6473e-03 1.2542e-02 1.0597e-02 3.5096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2258e-01
 1.190e+01 7.6990e-02 7.6990e-02 [ 1.5513e-04 1.0039e-02 1.3430e-02 7.2878e-03 1.3782e-02 5.6404e-03 1.2551e-02 1.0595e-02 3.5085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2301e-01
