 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7299e-03 3.7299e-03 [ 3.1458e-03 6.0154e-05 4.7279e-05 3.1018e-04 3.1770e-05 8.9718e-05 4.5025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 2.267e-01 7.6806e-03 7.6806e-03 [ 5.3394e-03 2.3959e-04 1.8841e-04 1.2552e-03 1.2746e-04 3.6005e-04 1.7053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 3.400e-01 1.2329e-02 1.2329e-02 [ 7.0298e-03 5.3495e-04 4.2110e-04 2.8766e-03 2.8806e-04 8.1399e-04 3.6477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 4.533e-01 1.7835e-02 1.7835e-02 [ 8.3250e-03 9.4046e-04 7.4130e-04 5.2402e-03 5.1481e-04 1.4555e-03 6.1787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 5.667e-01 2.4386e-02 2.4386e-02 [ 9.3425e-03 1.4483e-03 1.1434e-03 8.4323e-03 8.0902e-04 2.2886e-03 9.2143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 6.800e-01 3.2143e-02 3.2143e-02 [ 1.0161e-02 2.0492e-03 1.6207e-03 1.2556e-02 1.1716e-03 3.3163e-03 1.2683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6786e-01
 7.933e-01 4.1247e-02 4.1247e-02 [ 1.0832e-02 2.7329e-03 2.1652e-03 1.7723e-02 1.6029e-03 4.5392e-03 1.6520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5875e-01
 9.067e-01 5.1811e-02 5.1811e-02 [ 1.1387e-02 3.4889e-03 2.7683e-03 2.4044e-02 2.1018e-03 5.9539e-03 2.0671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4819e-01
 1.020e+00 6.3914e-02 6.3914e-02 [ 1.1845e-02 4.3057e-03 3.4207e-03 3.1617e-02 2.6656e-03 7.5517e-03 2.5077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3609e-01
 1.133e+00 7.7576e-02 7.7576e-02 [ 1.2212e-02 5.1715e-03 4.1122e-03 4.0507e-02 3.2893e-03 9.3166e-03 2.9683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2242e-01
 1.247e+00 9.2747e-02 9.2747e-02 [ 1.2485e-02 6.0730e-03 4.8317e-03 5.0726e-02 3.9651e-03 1.1224e-02 3.4425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0725e-01
 1.360e+00 1.0928e-01 1.0928e-01 [ 1.2657e-02 6.9949e-03 5.5670e-03 6.2214e-02 4.6819e-03 1.3241e-02 3.9232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9072e-01
 1.473e+00 1.2692e-01 1.2692e-01 [ 1.2716e-02 7.9195e-03 6.3047e-03 7.4823e-02 5.4260e-03 1.5326e-02 4.4024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7308e-01
 1.587e+00 1.4529e-01 1.4529e-01 [ 1.2647e-02 8.8263e-03 7.0306e-03 8.8301e-02 6.1809e-03 1.7431e-02 4.8716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5471e-01
 1.700e+00 1.6392e-01 1.6392e-01 [ 1.2440e-02 9.6925e-03 7.7299e-03 1.0230e-01 6.9287e-03 1.9503e-02 5.3220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3608e-01
 1.813e+00 1.8225e-01 1.8225e-01 [ 1.2086e-02 1.0494e-02 8.3885e-03 1.1639e-01 7.6512e-03 2.1493e-02 5.7452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1775e-01
 1.927e+00 1.9970e-01 1.9970e-01 [ 1.1586e-02 1.1208e-02 8.9935e-03 1.3009e-01 8.3314e-03 2.3354e-02 6.1338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0030e-01
 2.040e+00 2.1568e-01 2.1568e-01 [ 1.0947e-02 1.1812e-02 9.5340e-03 1.4290e-01 8.9549e-03 2.5050e-02 6.4824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8432e-01
 2.153e+00 2.2968e-01 2.2968e-01 [ 1.0188e-02 1.2289e-02 1.0002e-02 1.5435e-01 9.5108e-03 2.6556e-02 6.7872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7031e-01
 2.267e+00 2.4128e-01 2.4128e-01 [ 9.3335e-03 1.2624e-02 1.0392e-02 1.6403e-01 9.9914e-03 2.7857e-02 7.0468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5872e-01
 2.380e+00 2.5015e-01 2.5015e-01 [ 8.4141e-03 1.2811e-02 1.0700e-02 1.7162e-01 1.0393e-02 2.8947e-02 7.2611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4985e-01
 2.493e+00 2.5609e-01 2.5609e-01 [ 7.4630e-03 1.2846e-02 1.0925e-02 1.7689e-01 1.0712e-02 2.9828e-02 7.4311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4391e-01
 2.607e+00 2.5902e-01 2.5902e-01 [ 6.5123e-03 1.2731e-02 1.1066e-02 1.7970e-01 1.0949e-02 3.0503e-02 7.5583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4098e-01
 2.720e+00 2.5893e-01 2.5893e-01 [ 5.5911e-03 1.2474e-02 1.1122e-02 1.8002e-01 1.1104e-02 3.0978e-02 7.6437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4107e-01
 2.833e+00 2.5590e-01 2.5590e-01 [ 4.7232e-03 1.2083e-02 1.1092e-02 1.7789e-01 1.1175e-02 3.1254e-02 7.6881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4410e-01
 2.947e+00 2.5009e-01 2.5009e-01 [ 3.9266e-03 1.1572e-02 1.0976e-02 1.7343e-01 1.1162e-02 3.1330e-02 7.6916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4991e-01
 3.060e+00 2.4171e-01 2.4171e-01 [ 3.2131e-03 1.0958e-02 1.0774e-02 1.6685e-01 1.1064e-02 3.1203e-02 7.6541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5829e-01
 3.173e+00 2.3106e-01 2.3106e-01 [ 2.5886e-03 1.0260e-02 1.0488e-02 1.5840e-01 1.0881e-02 3.0870e-02 7.5751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6894e-01
 3.287e+00 2.1848e-01 2.1848e-01 [ 2.0539e-03 9.4993e-03 1.0120e-02 1.4841e-01 1.0614e-02 3.0330e-02 7.4552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8152e-01
 3.400e+00 2.0438e-01 2.0438e-01 [ 1.6057e-03 8.6976e-03 9.6787e-03 1.3725e-01 1.0266e-02 2.9588e-02 7.2955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9562e-01
 3.513e+00 1.8920e-01 1.8920e-01 [ 1.2376e-03 7.8775e-03 9.1717e-03 1.2532e-01 9.8443e-03 2.8652e-02 7.0986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1080e-01
 3.627e+00 1.7339e-01 1.7339e-01 [ 9.4102e-04 7.0602e-03 8.6114e-03 1.1300e-01 9.3583e-03 2.7541e-02 6.8685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2661e-01
 3.740e+00 1.5738e-01 1.5738e-01 [ 7.0652e-04 6.2647e-03 8.0114e-03 1.0069e-01 8.8199e-03 2.6280e-02 6.6106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4262e-01
 3.853e+00 1.4160e-01 1.4160e-01 [ 5.2426e-04 5.5068e-03 7.3865e-03 8.8712e-02 8.2427e-03 2.4899e-02 6.3308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5840e-01
 3.967e+00 1.2638e-01 1.2638e-01 [ 3.8484e-04 4.7984e-03 6.7516e-03 7.7337e-02 7.6413e-03 2.3432e-02 6.0359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7362e-01
 4.080e+00 1.1199e-01 1.1199e-01 [ 2.7975e-04 4.1477e-03 6.1203e-03 6.6769e-02 7.0301e-03 2.1914e-02 5.7323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8801e-01
 4.193e+00 9.8632e-02 9.8632e-02 [ 2.0157e-04 3.5589e-03 5.5048e-03 5.7140e-02 6.4221e-03 2.0379e-02 5.4261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0137e-01
 4.307e+00 8.6415e-02 8.6415e-02 [ 1.4408e-04 3.0333e-03 4.9148e-03 4.8516e-02 5.8288e-03 1.8856e-02 5.1224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1358e-01
 4.420e+00 7.5393e-02 7.5393e-02 [ 1.0225e-04 2.5695e-03 4.3579e-03 4.0908e-02 5.2593e-03 1.7370e-02 4.8255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2461e-01
 4.533e+00 6.5561e-02 6.5561e-02 [ 7.2086e-05 2.1643e-03 3.8390e-03 3.4285e-02 4.7205e-03 1.5942e-02 4.5386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3444e-01
 4.647e+00 5.6876e-02 5.6876e-02 [ 5.0513e-05 1.8134e-03 3.3613e-03 2.8583e-02 4.2172e-03 1.4587e-02 4.2638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4312e-01
 4.760e+00 4.9265e-02 4.9265e-02 [ 3.5193e-05 1.5118e-03 2.9261e-03 2.3724e-02 3.7520e-03 1.3313e-02 4.0026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5074e-01
 4.873e+00 4.2637e-02 4.2637e-02 [ 2.4385e-05 1.2543e-03 2.5332e-03 1.9617e-02 3.3261e-03 1.2126e-02 3.7557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5736e-01
 4.987e+00 3.6896e-02 3.6896e-02 [ 1.6805e-05 1.0357e-03 2.1813e-03 1.6171e-02 2.9393e-03 1.1029e-02 3.5230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6310e-01
 5.100e+00 3.1943e-02 3.1943e-02 [ 1.1519e-05 8.5120e-04 1.8687e-03 1.3297e-02 2.5905e-03 1.0021e-02 3.3045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6806e-01
 5.213e+00 2.7683e-02 2.7683e-02 [ 7.8531e-06 6.9622e-04 1.5928e-03 1.0911e-02 2.2778e-03 9.0982e-03 3.0994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 5.327e+00 2.4025e-02 2.4025e-02 [ 5.3242e-06 5.6669e-04 1.3510e-03 8.9388e-03 1.9988e-03 8.2577e-03 2.9072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 5.440e+00 2.0890e-02 2.0890e-02 [ 3.5892e-06 4.5898e-04 1.1402e-03 7.3145e-03 1.7511e-03 7.4942e-03 2.7270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 5.553e+00 1.8202e-02 1.8202e-02 [ 2.4054e-06 3.6984e-04 9.5762e-04 5.9804e-03 1.5320e-03 6.8021e-03 2.5580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 5.667e+00 1.5899e-02 1.5899e-02 [ 1.6023e-06 2.9645e-04 8.0040e-04 4.8870e-03 1.3387e-03 6.1758e-03 2.3994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 5.780e+00 1.3924e-02 1.3924e-02 [ 1.0607e-06 2.3635e-04 6.6575e-04 3.9925e-03 1.1688e-03 5.6095e-03 2.2504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 5.893e+00 1.2229e-02 1.2229e-02 [ 6.9762e-07 1.8740e-04 5.5109e-04 3.2617e-03 1.0197e-03 5.0978e-03 2.1104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 6.007e+00 1.0771e-02 1.0771e-02 [ 4.5581e-07 1.4775e-04 4.5399e-04 2.6651e-03 8.8912e-04 4.6355e-03 1.9788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 6.120e+00 9.5143e-03 9.5143e-03 [ 2.9580e-07 1.1582e-04 3.7220e-04 2.1785e-03 7.7502e-04 4.2177e-03 1.8548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 6.233e+00 8.4294e-03 8.4294e-03 [ 1.9064e-07 9.0268e-05 3.0369e-04 1.7817e-03 6.7542e-04 3.8401e-03 1.7380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 6.347e+00 7.4900e-03 7.4900e-03 [ 1.2200e-07 6.9937e-05 2.4662e-04 1.4582e-03 5.8859e-04 3.4986e-03 1.6280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 6.460e+00 6.6743e-03 6.6743e-03 [ 7.7513e-08 5.3863e-05 1.9934e-04 1.1945e-03 5.1296e-04 3.1893e-03 1.5242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 6.573e+00 5.9638e-03 5.9638e-03 [ 4.8893e-08 4.1236e-05 1.6037e-04 9.7946e-04 4.4713e-04 2.9091e-03 1.4264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 6.687e+00 5.3429e-03 5.3429e-03 [ 3.0615e-08 3.1380e-05 1.2842e-04 8.0403e-04 3.8985e-04 2.6549e-03 1.3342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 6.800e+00 4.7984e-03 4.7984e-03 [ 1.9028e-08 2.3737e-05 1.0237e-04 6.6083e-04 3.4004e-04 2.4241e-03 1.2473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 6.913e+00 4.3194e-03 4.3194e-03 [ 1.1739e-08 1.7849e-05 8.1242e-05 5.4388e-04 2.9673e-04 2.2143e-03 1.1654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 7.027e+00 3.8965e-03 3.8965e-03 [ 7.1884e-09 1.3341e-05 6.4189e-05 4.4827e-04 2.5907e-04 2.0233e-03 1.0882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 7.140e+00 3.5218e-03 3.5218e-03 [ 4.3690e-09 9.9126e-06 5.0495e-05 3.7006e-04 2.2632e-04 1.8494e-03 1.0156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 7.253e+00 3.1887e-03 3.1887e-03 [ 2.6357e-09 7.3222e-06 3.9554e-05 3.0600e-04 1.9783e-04 1.6908e-03 9.4719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 7.367e+00 2.8916e-03 2.8916e-03 [ 1.5782e-09 5.3774e-06 3.0855e-05 2.5348e-04 1.7305e-04 1.5460e-03 8.8286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 7.480e+00 2.6258e-03 2.6258e-03 [ 9.3797e-10 3.9264e-06 2.3971e-05 2.1037e-04 1.5147e-04 1.4137e-03 8.2239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 7.593e+00 2.3874e-03 2.3874e-03 [ 5.5336e-10 2.8507e-06 1.8548e-05 1.7493e-04 1.3268e-04 1.2928e-03 7.6559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 7.707e+00 2.1728e-03 2.1728e-03 [ 3.2406e-10 2.0582e-06 1.4296e-05 1.4576e-04 1.1630e-04 1.1821e-03 7.1227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 7.820e+00 1.9793e-03 1.9793e-03 [ 1.8840e-10 1.4778e-06 1.0977e-05 1.2171e-04 1.0202e-04 1.0809e-03 6.6225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 7.933e+00 1.8044e-03 1.8044e-03 [ 1.0873e-10 1.0553e-06 8.3971e-06 1.0186e-04 8.9561e-05 9.8813e-04 6.1537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 8.047e+00 1.6459e-03 1.6459e-03 [ 6.2304e-11 7.4955e-07 6.4001e-06 8.5431e-05 7.8678e-05 9.0317e-04 5.7145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 8.160e+00 1.5020e-03 1.5020e-03 [ 3.5446e-11 5.2961e-07 4.8607e-06 7.1821e-05 6.9166e-05 8.2531e-04 5.3034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 8.273e+00 1.3713e-03 1.3713e-03 [ 2.0024e-11 3.7227e-07 3.6788e-06 6.0521e-05 6.0846e-05 7.5394e-04 4.9189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 8.387e+00 1.2522e-03 1.2522e-03 [ 1.1233e-11 2.6036e-07 2.7748e-06 5.1121e-05 5.3563e-05 6.8852e-04 4.5595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 8.500e+00 1.1437e-03 1.1437e-03 [ 6.2581e-12 1.8118e-07 2.0860e-06 4.3285e-05 4.7182e-05 6.2855e-04 4.2238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 8.613e+00 1.0447e-03 1.0447e-03 [ 3.4627e-12 1.2546e-07 1.5631e-06 3.6739e-05 4.1587e-05 5.7358e-04 3.9105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 8.727e+00 9.5422e-04 9.5422e-04 [ 1.9030e-12 8.6465e-08 1.1676e-06 3.1258e-05 3.6677e-05 5.2320e-04 3.6183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 8.840e+00 8.7158e-04 8.7158e-04 [ 1.0389e-12 5.9309e-08 8.6943e-07 2.6659e-05 3.2366e-05 4.7704e-04 3.3459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 8.953e+00 7.9602e-04 7.9602e-04 [ 5.6344e-13 4.0494e-08 6.4545e-07 2.2790e-05 2.8576e-05 4.3474e-04 3.0922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 9.067e+00 7.2689e-04 7.2689e-04 [ 3.0359e-13 2.7523e-08 4.7775e-07 1.9528e-05 2.5243e-05 3.9601e-04 2.8561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 9.180e+00 6.6364e-04 6.6364e-04 [ 1.6253e-13 1.8623e-08 3.5258e-07 1.6771e-05 2.2309e-05 3.6055e-04 2.6364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 9.293e+00 6.0575e-04 6.0575e-04 [ 8.6468e-14 1.2547e-08 2.5947e-07 1.4436e-05 1.9725e-05 3.2809e-04 2.4322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 9.407e+00 5.5276e-04 5.5276e-04 [ 4.5715e-14 8.4167e-09 1.9040e-07 1.2452e-05 1.7447e-05 2.9841e-04 2.2425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 9.520e+00 5.0425e-04 5.0425e-04 [ 2.4021e-14 5.6224e-09 1.3934e-07 1.0763e-05 1.5438e-05 2.7126e-04 2.0664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 9.633e+00 4.5985e-04 4.5985e-04 [ 1.2545e-14 3.7403e-09 1.0169e-07 9.3214e-06 1.3666e-05 2.4646e-04 1.9030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 9.747e+00 4.1921e-04 4.1921e-04 [ 6.5133e-15 2.4781e-09 7.4014e-08 8.0882e-06 1.2101e-05 2.2380e-04 1.7515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 9.860e+00 3.8203e-04 3.8203e-04 [ 3.3617e-15 1.6354e-09 5.3728e-08 7.0309e-06 1.0718e-05 2.0312e-04 1.6111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 9.973e+00 3.4801e-04 3.4801e-04 [ 1.7251e-15 1.0750e-09 3.8901e-08 6.1221e-06 9.4962e-06 1.8424e-04 1.4811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.009e+01 3.1689e-04 3.1689e-04 [ 8.8021e-16 7.0388e-10 2.8093e-08 5.3394e-06 8.4157e-06 1.6703e-04 1.3608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.020e+01 2.8844e-04 2.8844e-04 [ 4.4662e-16 4.5915e-10 2.0236e-08 4.6637e-06 7.4599e-06 1.5135e-04 1.2495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.031e+01 2.6244e-04 2.6244e-04 [ 2.2537e-16 2.9840e-10 1.4540e-08 4.0793e-06 6.6140e-06 1.3706e-04 1.1467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.043e+01 2.3867e-04 2.3867e-04 [ 1.1311e-16 1.9321e-10 1.0421e-08 3.5729e-06 5.8652e-06 1.2406e-04 1.0517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.054e+01 2.1697e-04 2.1697e-04 [ 5.6467e-17 1.2465e-10 7.4508e-09 3.1331e-06 5.2021e-06 1.1222e-04 9.6398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.065e+01 1.9715e-04 1.9715e-04 [ 2.8042e-17 8.0130e-11 5.3140e-09 2.7506e-06 4.6146e-06 1.0147e-04 8.8309e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.077e+01 1.7906e-04 1.7906e-04 [ 1.3855e-17 5.1330e-11 3.7808e-09 2.4174e-06 4.0941e-06 9.1693e-05 8.0851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.088e+01 1.6256e-04 1.6256e-04 [ 6.8106e-18 3.2766e-11 2.6835e-09 2.1265e-06 3.6328e-06 8.2817e-05 7.3979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.099e+01 1.4751e-04 1.4751e-04 [ 3.3313e-18 2.0845e-11 1.9002e-09 1.8724e-06 3.2238e-06 7.4761e-05 6.7652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.111e+01 1.3380e-04 1.3380e-04 [ 1.6215e-18 1.3216e-11 1.3423e-09 1.6499e-06 2.8612e-06 6.7455e-05 6.1830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.122e+01 1.2130e-04 1.2130e-04 [ 7.8550e-19 8.3507e-12 9.4599e-10 1.4550e-06 2.5396e-06 6.0832e-05 5.6475e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
